# Athena++ data at time=4.050000e+12  cycle=304260174  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94235e+05  1.38461e-09  0.00000e+00
0027  1.51028e+18  5.41430e-20  1.33329e-06  8.16535e+05  2.86995e-01  0.00000e+00
0028  1.52767e+18  5.22829e-20  1.29625e-06  8.25559e+05  2.92809e-01  0.00000e+00
0029  1.54507e+18  5.07588e-20  1.26343e-06  7.96644e+05  2.98177e-01  0.00000e+00
0030  1.56246e+18  1.74124e-20  1.30485e-06  2.05050e+06  3.04344e-01  0.00000e+00
0031  1.57985e+18  8.12268e-21  1.03327e-06  5.40064e+06  3.08912e-01  0.00000e+00
0032  1.59724e+18  6.03316e-21  9.78780e-07  6.76247e+06  3.12890e-01  0.00000e+00
0033  1.61463e+18  5.00761e-21  9.34414e-07  7.84896e+06  3.16540e-01  0.00000e+00
0034  1.63203e+18  4.32741e-21  8.93866e-07  8.84428e+06  3.19937e-01  0.00000e+00
0035  1.64942e+18  3.81755e-21  8.55646e-07  9.79692e+06  3.23109e-01  0.00000e+00
0036  1.66681e+18  3.41457e-21  8.19616e-07  1.07164e+07  3.26072e-01  0.00000e+00
0037  1.68420e+18  3.08686e-21  7.85608e-07  1.16049e+07  3.28839e-01  0.00000e+00
0038  1.70160e+18  2.81578e-21  7.53648e-07  1.24594e+07  3.31421e-01  0.00000e+00
0039  1.71899e+18  2.58903e-21  7.23729e-07  1.32760e+07  3.33831e-01  0.00000e+00
0040  1.73638e+18  2.39604e-21  6.95836e-07  1.40566e+07  3.36083e-01  0.00000e+00
0041  1.75377e+18  2.22878e-21  6.69419e-07  1.48117e+07  3.38186e-01  0.00000e+00
0042  1.77116e+18  2.08261e-21  6.44443e-07  1.55406e+07  3.40148e-01  0.00000e+00
0043  1.78856e+18  1.95402e-21  6.20894e-07  1.62422e+07  3.41979e-01  0.00000e+00
0044  1.80595e+18  1.83993e-21  5.98684e-07  1.69182e+07  3.43687e-01  0.00000e+00
0045  1.82334e+18  1.73792e-21  5.77657e-07  1.75710e+07  3.45279e-01  0.00000e+00
0046  1.84073e+18  1.64633e-21  5.57805e-07  1.81996e+07  3.46764e-01  0.00000e+00
0047  1.85813e+18  1.56371e-21  5.39088e-07  1.88040e+07  3.48147e-01  0.00000e+00
0050  1.87552e+18  1.48900e-21  5.21446e-07  1.93838e+07  3.49436e-01  0.00000e+00
0051  1.89291e+18  1.42091e-21  5.04849e-07  1.99409e+07  3.50639e-01  0.00000e+00
0052  1.91030e+18  1.35798e-21  4.88864e-07  2.04874e+07  3.51759e-01  0.00000e+00
0053  1.92769e+18  1.29980e-21  4.73563e-07  2.10206e+07  3.52799e-01  0.00000e+00
0054  1.94509e+18  1.24586e-21  4.58906e-07  2.15409e+07  3.53765e-01  0.00000e+00
0055  1.96248e+18  1.19575e-21  4.44876e-07  2.20482e+07  3.54660e-01  0.00000e+00
0056  1.97987e+18  1.14913e-21  4.31458e-07  2.25423e+07  3.55486e-01  0.00000e+00
0057  1.99726e+18  1.10568e-21  4.18640e-07  2.30228e+07  3.56248e-01  0.00000e+00
0058  2.01466e+18  1.06512e-21  4.06410e-07  2.34894e+07  3.56949e-01  0.00000e+00
0059  2.03205e+18  1.02712e-21  3.94703e-07  2.39442e+07  3.57593e-01  0.00000e+00
0060  2.04944e+18  9.91356e-22  3.83431e-07  2.43897e+07  3.58182e-01  0.00000e+00
0061  2.06683e+18  9.57661e-22  3.72591e-07  2.48257e+07  3.58718e-01  0.00000e+00
0062  2.08423e+18  9.25866e-22  3.62159e-07  2.52525e+07  3.59205e-01  0.00000e+00
0063  2.10162e+18  8.95820e-22  3.52120e-07  2.56704e+07  3.59643e-01  0.00000e+00
0064  2.11901e+18  8.67387e-22  3.42455e-07  2.60795e+07  3.60036e-01  0.00000e+00
0065  2.13640e+18  8.40447e-22  3.33147e-07  2.64801e+07  3.60384e-01  0.00000e+00
0066  2.15379e+18  8.14889e-22  3.24181e-07  2.68725e+07  3.60692e-01  0.00000e+00
0067  2.17119e+18  7.90612e-22  3.15542e-07  2.72568e+07  3.60959e-01  0.00000e+00
0068  2.18858e+18  7.67527e-22  3.07215e-07  2.76333e+07  3.61187e-01  0.00000e+00
0069  2.20597e+18  7.45544e-22  2.99181e-07  2.80025e+07  3.61380e-01  0.00000e+00
0070  2.22336e+18  7.24626e-22  2.91458e-07  2.83631e+07  3.61537e-01  0.00000e+00
0071  2.24076e+18  7.04762e-22  2.84085e-07  2.87127e+07  3.61661e-01  0.00000e+00
0072  2.25815e+18  6.85857e-22  2.77027e-07  2.90526e+07  3.61757e-01  0.00000e+00
0073  2.27554e+18  6.67818e-22  2.70249e-07  2.93841e+07  3.61818e-01  0.00000e+00
0074  2.29293e+18  6.50573e-22  2.63722e-07  2.97083e+07  3.61870e-01  0.00000e+00
0075  2.31033e+18  6.34060e-22  2.57426e-07  3.00258e+07  3.61871e-01  0.00000e+00
0076  2.32772e+18  6.18230e-22  2.51345e-07  3.03372e+07  3.61857e-01  0.00000e+00
0077  2.34511e+18  6.03039e-22  2.45466e-07  3.06428e+07  3.61822e-01  0.00000e+00
0078  2.36250e+18  5.88448e-22  2.39778e-07  3.09430e+07  3.61765e-01  0.00000e+00
0079  2.37989e+18  5.74422e-22  2.34271e-07  3.12380e+07  3.61685e-01  0.00000e+00
0080  2.39729e+18  5.60931e-22  2.28937e-07  3.15279e+07  3.61586e-01  0.00000e+00
0081  2.41468e+18  5.47944e-22  2.23768e-07  3.18131e+07  3.61466e-01  0.00000e+00
0082  2.43207e+18  5.35436e-22  2.18757e-07  3.20936e+07  3.61327e-01  0.00000e+00
0083  2.44946e+18  5.23380e-22  2.13897e-07  3.23695e+07  3.61170e-01  0.00000e+00
0084  2.46686e+18  5.11754e-22  2.09184e-07  3.26410e+07  3.60995e-01  0.00000e+00
0085  2.48425e+18  5.00535e-22  2.04610e-07  3.29083e+07  3.60804e-01  0.00000e+00
0086  2.50164e+18  4.89704e-22  2.00171e-07  3.31714e+07  3.60596e-01  0.00000e+00
0087  2.51903e+18  4.79242e-22  1.95862e-07  3.34304e+07  3.60374e-01  0.00000e+00
0088  2.53643e+18  4.69131e-22  1.91677e-07  3.36855e+07  3.60136e-01  0.00000e+00
0089  2.55382e+18  4.59357e-22  1.87614e-07  3.39366e+07  3.59885e-01  0.00000e+00
0090  2.57121e+18  4.49904e-22  1.83670e-07  3.41837e+07  3.59620e-01  0.00000e+00
0091  2.58860e+18  4.40760e-22  1.79840e-07  3.44269e+07  3.59342e-01  0.00000e+00
0092  2.60600e+18  4.31909e-22  1.76121e-07  3.46664e+07  3.59052e-01  0.00000e+00
0093  2.62339e+18  4.23337e-22  1.72508e-07  3.49021e+07  3.58750e-01  0.00000e+00
0094  2.64078e+18  4.15033e-22  1.68995e-07  3.51344e+07  3.58437e-01  0.00000e+00
0095  2.65817e+18  4.06985e-22  1.65581e-07  3.53632e+07  3.58112e-01  0.00000e+00
0096  2.67557e+18  3.99181e-22  1.62261e-07  3.55886e+07  3.57778e-01  0.00000e+00
0097  2.69296e+18  3.91611e-22  1.59031e-07  3.58108e+07  3.57433e-01  0.00000e+00
0098  2.71035e+18  3.84265e-22  1.55889e-07  3.60298e+07  3.57079e-01  0.00000e+00
0099  2.72774e+18  3.77134e-22  1.52831e-07  3.62457e+07  3.56716e-01  0.00000e+00
0100  2.74513e+18  3.70210e-22  1.49855e-07  3.64585e+07  3.56344e-01  0.00000e+00
0101  2.76253e+18  3.63483e-22  1.46957e-07  3.66684e+07  3.55964e-01  0.00000e+00
0102  2.77992e+18  3.56947e-22  1.44135e-07  3.68754e+07  3.55576e-01  0.00000e+00
0103  2.79731e+18  3.50593e-22  1.41386e-07  3.70796e+07  3.55180e-01  0.00000e+00
0104  2.81470e+18  3.44415e-22  1.38708e-07  3.72811e+07  3.54776e-01  0.00000e+00
0105  2.83210e+18  3.38405e-22  1.36099e-07  3.74798e+07  3.54366e-01  0.00000e+00
0106  2.84949e+18  3.32559e-22  1.33556e-07  3.76759e+07  3.53949e-01  0.00000e+00
0107  2.86688e+18  3.26868e-22  1.31077e-07  3.78695e+07  3.53526e-01  0.00000e+00
0108  2.88427e+18  3.21329e-22  1.28660e-07  3.80605e+07  3.53096e-01  0.00000e+00
0109  2.90167e+18  3.15935e-22  1.26304e-07  3.82491e+07  3.52661e-01  0.00000e+00
0110  2.91906e+18  3.10680e-22  1.24006e-07  3.84352e+07  3.52220e-01  0.00000e+00
0111  2.93645e+18  3.05561e-22  1.21764e-07  3.86189e+07  3.51774e-01  0.00000e+00
0112  2.95384e+18  3.00572e-22  1.19577e-07  3.88003e+07  3.51323e-01  0.00000e+00
0113  2.97124e+18  2.95708e-22  1.17442e-07  3.89794e+07  3.50867e-01  0.00000e+00
0114  2.98863e+18  2.90966e-22  1.15359e-07  3.91563e+07  3.50407e-01  0.00000e+00
0115  3.00602e+18  2.86341e-22  1.13325e-07  3.93310e+07  3.49941e-01  0.00000e+00
0116  3.02341e+18  2.81829e-22  1.11340e-07  3.95035e+07  3.49472e-01  0.00000e+00
0117  3.04081e+18  2.77426e-22  1.09402e-07  3.96739e+07  3.48999e-01  0.00000e+00
0118  3.05820e+18  2.73129e-22  1.07509e-07  3.98422e+07  3.48522e-01  0.00000e+00
0119  3.07559e+18  2.68934e-22  1.05660e-07  4.00085e+07  3.48041e-01  0.00000e+00
0120  3.09298e+18  2.64839e-22  1.03854e-07  4.01728e+07  3.47556e-01  0.00000e+00
0121  3.11037e+18  2.60839e-22  1.02089e-07  4.03351e+07  3.47069e-01  0.00000e+00
0122  3.12777e+18  2.56932e-22  1.00365e-07  4.04955e+07  3.46578e-01  0.00000e+00
0123  3.14516e+18  2.53115e-22  9.86805e-08  4.06540e+07  3.46085e-01  0.00000e+00
0124  3.16255e+18  2.49385e-22  9.70326e-08  4.08108e+07  3.45588e-01  0.00000e+00
0125  3.17994e+18  2.45739e-22  9.54225e-08  4.09657e+07  3.45089e-01  0.00000e+00
0126  3.19734e+18  2.42175e-22  9.38495e-08  4.11187e+07  3.44587e-01  0.00000e+00
0127  3.21473e+18  2.38692e-22  9.23126e-08  4.12698e+07  3.44083e-01  0.00000e+00
0128  3.23212e+18  2.35285e-22  9.08105e-08  4.14191e+07  3.43577e-01  0.00000e+00
0129  3.24951e+18  2.31954e-22  8.93424e-08  4.15666e+07  3.43068e-01  0.00000e+00
0130  3.26691e+18  2.28695e-22  8.79071e-08  4.17124e+07  3.42558e-01  0.00000e+00
0131  3.28430e+18  2.25507e-22  8.65037e-08  4.18565e+07  3.42046e-01  0.00000e+00
0132  3.30169e+18  2.22387e-22  8.51312e-08  4.19989e+07  3.41532e-01  0.00000e+00
0133  3.31908e+18  2.19334e-22  8.37887e-08  4.21396e+07  3.41017e-01  0.00000e+00
0134  3.33648e+18  2.16345e-22  8.24754e-08  4.22788e+07  3.40500e-01  0.00000e+00
0135  3.35387e+18  2.13418e-22  8.11903e-08  4.24164e+07  3.39982e-01  0.00000e+00
0136  3.37126e+18  2.10552e-22  7.99328e-08  4.25525e+07  3.39462e-01  0.00000e+00
0137  3.38865e+18  2.07745e-22  7.87021e-08  4.26870e+07  3.38942e-01  0.00000e+00
0138  3.40605e+18  2.04996e-22  7.74973e-08  4.28201e+07  3.38420e-01  0.00000e+00
0139  3.42344e+18  2.02302e-22  7.63177e-08  4.29517e+07  3.37898e-01  0.00000e+00
0140  3.44083e+18  1.99662e-22  7.51628e-08  4.30819e+07  3.37374e-01  0.00000e+00
0141  3.45822e+18  1.97075e-22  7.40317e-08  4.32107e+07  3.36850e-01  0.00000e+00
0142  3.47562e+18  1.94539e-22  7.29239e-08  4.33381e+07  3.36326e-01  0.00000e+00
0143  3.49301e+18  1.92053e-22  7.18388e-08  4.34642e+07  3.35800e-01  0.00000e+00
0144  3.51040e+18  1.89615e-22  7.07757e-08  4.35890e+07  3.35274e-01  0.00000e+00
0145  3.52779e+18  1.87225e-22  6.97340e-08  4.37125e+07  3.34748e-01  0.00000e+00
0146  3.54519e+18  1.84880e-22  6.87133e-08  4.38347e+07  3.34221e-01  0.00000e+00
0147  3.56258e+18  1.82581e-22  6.77128e-08  4.39556e+07  3.33694e-01  0.00000e+00
0148  3.57997e+18  1.80324e-22  6.67323e-08  4.40753e+07  3.33167e-01  0.00000e+00
0149  3.59736e+18  1.78111e-22  6.57710e-08  4.41938e+07  3.32640e-01  0.00000e+00
0150  3.61476e+18  1.75938e-22  6.48286e-08  4.43112e+07  3.32112e-01  0.00000e+00
0151  3.63215e+18  1.73806e-22  6.39045e-08  4.44273e+07  3.31585e-01  0.00000e+00
0152  3.64954e+18  1.71714e-22  6.29984e-08  4.45423e+07  3.31057e-01  0.00000e+00
0153  3.66693e+18  1.69659e-22  6.21097e-08  4.46562e+07  3.30530e-01  0.00000e+00
0154  3.68432e+18  1.67642e-22  6.12380e-08  4.47689e+07  3.30002e-01  0.00000e+00
0155  3.70172e+18  1.65661e-22  6.03830e-08  4.48806e+07  3.29475e-01  0.00000e+00
0156  3.71911e+18  1.63716e-22  5.95441e-08  4.49912e+07  3.28948e-01  0.00000e+00
0157  3.73650e+18  1.61806e-22  5.87211e-08  4.51007e+07  3.28421e-01  0.00000e+00
0158  3.75389e+18  1.59929e-22  5.79134e-08  4.52091e+07  3.27895e-01  0.00000e+00
0159  3.77129e+18  1.58086e-22  5.71209e-08  4.53166e+07  3.27369e-01  0.00000e+00
0160  3.78868e+18  1.56274e-22  5.63430e-08  4.54230e+07  3.26843e-01  0.00000e+00
0161  3.80607e+18  1.54494e-22  5.55795e-08  4.55284e+07  3.26318e-01  0.00000e+00
0162  3.82346e+18  1.52745e-22  5.48300e-08  4.56329e+07  3.25793e-01  0.00000e+00
0163  3.84086e+18  1.51026e-22  5.40942e-08  4.57364e+07  3.25269e-01  0.00000e+00
0164  3.85825e+18  1.49336e-22  5.33718e-08  4.58389e+07  3.24745e-01  0.00000e+00
0165  3.87564e+18  1.47675e-22  5.26624e-08  4.59405e+07  3.24222e-01  0.00000e+00
0166  3.89303e+18  1.46042e-22  5.19658e-08  4.60412e+07  3.23699e-01  0.00000e+00
0167  3.91043e+18  1.44437e-22  5.12817e-08  4.61409e+07  3.23177e-01  0.00000e+00
0168  3.92782e+18  1.42858e-22  5.06097e-08  4.62397e+07  3.22656e-01  0.00000e+00
0169  3.94521e+18  1.41305e-22  4.99497e-08  4.63377e+07  3.22135e-01  0.00000e+00
0170  3.96260e+18  1.39778e-22  4.93014e-08  4.64348e+07  3.21614e-01  0.00000e+00
0171  3.98000e+18  1.38276e-22  4.86644e-08  4.65310e+07  3.21094e-01  0.00000e+00
0172  3.99739e+18  1.36799e-22  4.80386e-08  4.66264e+07  3.20575e-01  0.00000e+00
0173  4.01478e+18  1.35345e-22  4.74236e-08  4.67209e+07  3.20056e-01  0.00000e+00
0174  4.03217e+18  1.33915e-22  4.68193e-08  4.68146e+07  3.19538e-01  0.00000e+00
0175  4.04957e+18  1.32508e-22  4.62252e-08  4.69075e+07  3.19021e-01  0.00000e+00
0176  4.06696e+18  1.31123e-22  4.56412e-08  4.69997e+07  3.18504e-01  0.00000e+00
0177  4.08435e+18  1.29759e-22  4.50672e-08  4.70910e+07  3.17988e-01  0.00000e+00
0178  4.10174e+18  1.28418e-22  4.45029e-08  4.71816e+07  3.17473e-01  0.00000e+00
0179  4.11914e+18  1.27097e-22  4.39481e-08  4.72714e+07  3.16959e-01  0.00000e+00
0180  4.13653e+18  1.25797e-22  4.34027e-08  4.73604e+07  3.16446e-01  0.00000e+00
0181  4.15392e+18  1.24517e-22  4.28663e-08  4.74487e+07  3.15934e-01  0.00000e+00
0182  4.17131e+18  1.23257e-22  4.23390e-08  4.75363e+07  3.15423e-01  0.00000e+00
0183  4.18871e+18  1.22015e-22  4.18203e-08  4.76231e+07  3.14913e-01  0.00000e+00
0184  4.20610e+18  1.20793e-22  4.13103e-08  4.77092e+07  3.14404e-01  0.00000e+00
0185  4.22349e+18  1.19589e-22  4.08086e-08  4.77946e+07  3.13897e-01  0.00000e+00
0186  4.24088e+18  1.18403e-22  4.03152e-08  4.78793e+07  3.13390e-01  0.00000e+00
0187  4.25828e+18  1.17235e-22  3.98298e-08  4.79633e+07  3.12885e-01  0.00000e+00
0188  4.27567e+18  1.16084e-22  3.93522e-08  4.80467e+07  3.12382e-01  0.00000e+00
0189  4.29306e+18  1.14950e-22  3.88824e-08  4.81293e+07  3.11879e-01  0.00000e+00
0190  4.31045e+18  1.13832e-22  3.84202e-08  4.82113e+07  3.11378e-01  0.00000e+00
0191  4.32785e+18  1.12731e-22  3.79653e-08  4.82926e+07  3.10878e-01  0.00000e+00
0192  4.34524e+18  1.11646e-22  3.75178e-08  4.83733e+07  3.10379e-01  0.00000e+00
0193  4.36263e+18  1.10577e-22  3.70773e-08  4.84533e+07  3.09882e-01  0.00000e+00
0194  4.38002e+18  1.09523e-22  3.66438e-08  4.85327e+07  3.09386e-01  0.00000e+00
0195  4.39742e+18  1.08484e-22  3.62171e-08  4.86115e+07  3.08891e-01  0.00000e+00
0196  4.41481e+18  1.07460e-22  3.57971e-08  4.86896e+07  3.08397e-01  0.00000e+00
0197  4.43220e+18  1.06451e-22  3.53837e-08  4.87672e+07  3.07904e-01  0.00000e+00
0198  4.44959e+18  1.05456e-22  3.49767e-08  4.88441e+07  3.07412e-01  0.00000e+00
0199  4.46699e+18  1.04475e-22  3.45760e-08  4.89204e+07  3.06921e-01  0.00000e+00
0200  4.48438e+18  1.03508e-22  3.41815e-08  4.89962e+07  3.06432e-01  0.00000e+00
0201  4.50177e+18  1.02554e-22  3.37931e-08  4.90714e+07  3.05943e-01  0.00000e+00
0202  4.51916e+18  1.01613e-22  3.34106e-08  4.91460e+07  3.05456e-01  0.00000e+00
0203  4.53655e+18  1.00686e-22  3.30340e-08  4.92200e+07  3.04970e-01  0.00000e+00
0204  4.55395e+18  9.97714e-23  3.26631e-08  4.92935e+07  3.04485e-01  0.00000e+00
0205  4.57134e+18  9.88693e-23  3.22979e-08  4.93663e+07  3.04001e-01  0.00000e+00
0206  4.58873e+18  9.79795e-23  3.19382e-08  4.94387e+07  3.03519e-01  0.00000e+00
0207  4.60612e+18  9.71017e-23  3.15839e-08  4.95105e+07  3.03037e-01  0.00000e+00
0208  4.62352e+18  9.62358e-23  3.12349e-08  4.95818e+07  3.02557e-01  0.00000e+00
0209  4.64091e+18  9.53815e-23  3.08911e-08  4.96525e+07  3.02079e-01  0.00000e+00
0210  4.65830e+18  9.45387e-23  3.05524e-08  4.97227e+07  3.01601e-01  0.00000e+00
0211  4.67569e+18  9.37070e-23  3.02187e-08  4.97924e+07  3.01125e-01  0.00000e+00
0212  4.69309e+18  9.28864e-23  2.98900e-08  4.98616e+07  3.00650e-01  0.00000e+00
0213  4.71048e+18  9.20765e-23  2.95661e-08  4.99302e+07  3.00176e-01  0.00000e+00
0214  4.72787e+18  9.12773e-23  2.92469e-08  4.99984e+07  2.99703e-01  0.00000e+00
0215  4.74526e+18  9.04886e-23  2.89324e-08  5.00661e+07  2.99232e-01  0.00000e+00
0216  4.76266e+18  8.97101e-23  2.86224e-08  5.01332e+07  2.98762e-01  0.00000e+00
0217  4.78005e+18  8.89417e-23  2.83170e-08  5.01999e+07  2.98294e-01  0.00000e+00
0218  4.79744e+18  8.81832e-23  2.80159e-08  5.02661e+07  2.97826e-01  0.00000e+00
0219  4.81483e+18  8.74344e-23  2.77192e-08  5.03319e+07  2.97360e-01  0.00000e+00
0220  4.83223e+18  8.66952e-23  2.74266e-08  5.03972e+07  2.96895e-01  0.00000e+00
0221  4.84962e+18  8.59654e-23  2.71383e-08  5.04620e+07  2.96431e-01  0.00000e+00
0222  4.86701e+18  8.52448e-23  2.68541e-08  5.05263e+07  2.95969e-01  0.00000e+00
0223  4.88440e+18  8.45333e-23  2.65738e-08  5.05902e+07  2.95508e-01  0.00000e+00
0224  4.90180e+18  8.38308e-23  2.62975e-08  5.06537e+07  2.95048e-01  0.00000e+00
0225  4.91919e+18  8.31370e-23  2.60251e-08  5.07167e+07  2.94589e-01  0.00000e+00
0226  4.93658e+18  8.24519e-23  2.57565e-08  5.07793e+07  2.94132e-01  0.00000e+00
0227  4.95397e+18  8.17752e-23  2.54917e-08  5.08414e+07  2.93676e-01  0.00000e+00
0228  4.97137e+18  8.11069e-23  2.52305e-08  5.09031e+07  2.93221e-01  0.00000e+00
0229  4.98876e+18  8.04469e-23  2.49729e-08  5.09644e+07  2.92768e-01  0.00000e+00
0230  5.00615e+18  7.97949e-23  2.47189e-08  5.10253e+07  2.92316e-01  0.00000e+00
0231  5.02354e+18  7.91508e-23  2.44683e-08  5.10857e+07  2.91865e-01  0.00000e+00
0232  5.04094e+18  7.85145e-23  2.42212e-08  5.11457e+07  2.91415e-01  0.00000e+00
0233  5.05833e+18  7.78860e-23  2.39774e-08  5.12054e+07  2.90967e-01  0.00000e+00
0234  5.07572e+18  7.72650e-23  2.37370e-08  5.12646e+07  2.90520e-01  0.00000e+00
0235  5.09311e+18  7.66514e-23  2.34998e-08  5.13235e+07  2.90074e-01  0.00000e+00
0236  5.11051e+18  7.60451e-23  2.32658e-08  5.13819e+07  2.89630e-01  0.00000e+00
0237  5.12790e+18  7.54461e-23  2.30349e-08  5.14400e+07  2.89187e-01  0.00000e+00
0238  5.14529e+18  7.48541e-23  2.28071e-08  5.14976e+07  2.88745e-01  0.00000e+00
0239  5.16268e+18  7.42691e-23  2.25824e-08  5.15549e+07  2.88304e-01  0.00000e+00
0240  5.18008e+18  7.36909e-23  2.23606e-08  5.16118e+07  2.87865e-01  0.00000e+00
0241  5.19747e+18  7.31195e-23  2.21418e-08  5.16684e+07  2.87427e-01  0.00000e+00
0242  5.21486e+18  7.25548e-23  2.19259e-08  5.17245e+07  2.86990e-01  0.00000e+00
0243  5.23225e+18  7.19966e-23  2.17128e-08  5.17803e+07  2.86554e-01  0.00000e+00
0244  5.24965e+18  7.14449e-23  2.15024e-08  5.18358e+07  2.86120e-01  0.00000e+00
0245  5.26704e+18  7.08995e-23  2.12949e-08  5.18909e+07  2.85687e-01  0.00000e+00
0246  5.28443e+18  7.03604e-23  2.10900e-08  5.19456e+07  2.85255e-01  0.00000e+00
0247  5.30182e+18  6.98274e-23  2.08878e-08  5.20000e+07  2.84825e-01  0.00000e+00
0248  5.31922e+18  6.93006e-23  2.06882e-08  5.20540e+07  2.84395e-01  0.00000e+00
0249  5.33661e+18  6.87797e-23  2.04912e-08  5.21077e+07  2.83967e-01  0.00000e+00
0250  5.35400e+18  6.82647e-23  2.02967e-08  5.21610e+07  2.83540e-01  0.00000e+00
0251  5.37139e+18  6.77554e-23  2.01047e-08  5.22140e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.72519e-23  1.99151e-08  5.22667e+07  2.82690e-01  0.00000e+00
0253  5.40618e+18  6.67540e-23  1.97279e-08  5.23191e+07  2.82267e-01  0.00000e+00
0254  5.42357e+18  6.62616e-23  1.95431e-08  5.23711e+07  2.81845e-01  0.00000e+00
0255  5.44096e+18  6.57747e-23  1.93607e-08  5.24228e+07  2.81425e-01  0.00000e+00
0256  5.45836e+18  6.52931e-23  1.91805e-08  5.24742e+07  2.81006e-01  0.00000e+00
0257  5.47575e+18  6.48168e-23  1.90026e-08  5.25252e+07  2.80587e-01  0.00000e+00
0258  5.49314e+18  6.43458e-23  1.88269e-08  5.25760e+07  2.80171e-01  0.00000e+00
0259  5.51053e+18  6.38798e-23  1.86534e-08  5.26264e+07  2.79755e-01  0.00000e+00
0260  5.52793e+18  6.34190e-23  1.84820e-08  5.26765e+07  2.79340e-01  0.00000e+00
0261  5.54532e+18  6.29631e-23  1.83128e-08  5.27263e+07  2.78927e-01  0.00000e+00
0262  5.56271e+18  6.25121e-23  1.81457e-08  5.27758e+07  2.78515e-01  0.00000e+00
0263  5.58010e+18  6.20660e-23  1.79806e-08  5.28251e+07  2.78104e-01  0.00000e+00
0264  5.59750e+18  6.16246e-23  1.78175e-08  5.28740e+07  2.77695e-01  0.00000e+00
0265  5.61489e+18  6.11880e-23  1.76564e-08  5.29226e+07  2.77287e-01  0.00000e+00
0266  5.63228e+18  6.07560e-23  1.74973e-08  5.29709e+07  2.76879e-01  0.00000e+00
0267  5.64967e+18  6.03286e-23  1.73401e-08  5.30190e+07  2.76473e-01  0.00000e+00
0268  5.66707e+18  5.99057e-23  1.71848e-08  5.30667e+07  2.76069e-01  0.00000e+00
0269  5.68446e+18  5.94872e-23  1.70314e-08  5.31142e+07  2.75665e-01  0.00000e+00
0270  5.70185e+18  5.90731e-23  1.68798e-08  5.31614e+07  2.75263e-01  0.00000e+00
0271  5.71924e+18  5.86633e-23  1.67301e-08  5.32083e+07  2.74862e-01  0.00000e+00
0272  5.73664e+18  5.82578e-23  1.65821e-08  5.32550e+07  2.74462e-01  0.00000e+00
0273  5.75403e+18  5.78565e-23  1.64359e-08  5.33013e+07  2.74063e-01  0.00000e+00
0274  5.77142e+18  5.74594e-23  1.62914e-08  5.33474e+07  2.73665e-01  0.00000e+00
