# Athena++ data at time=4.930000e+12  cycle=370371026  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00281e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05716e+01  4.05191e+04  4.31318e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62616e+01  5.06170e+04  2.29957e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43543e+01  6.52328e+04  3.59408e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72656e+01  9.08246e+04  5.42434e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44474e+01  1.25326e+05  4.30679e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11544e+01  1.34756e+05  1.11764e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62053e+01  1.41393e+05  1.25726e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10198e+01  1.47323e+05  1.09119e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42005e+01  1.49886e+05  6.58043e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72038e+01  1.52334e+05  7.06552e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02315e+01  1.54836e+05  6.93587e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31969e+01  1.57319e+05  6.54496e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.60083e+01  1.59604e+05  5.95206e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85882e+01  1.61556e+05  5.39398e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10991e+01  1.63498e+05  5.25691e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.35611e+01  1.65444e+05  5.05877e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.59451e+01  1.67370e+05  4.47964e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.76071e+01  1.68067e+05  3.39259e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.98031e+01  1.69924e+05  4.75958e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02159e+02  1.72035e+05  4.28444e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03784e+02  1.72993e+05  3.07843e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05551e+02  1.74397e+05  3.60970e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07359e+02  1.75881e+05  3.47541e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09071e+02  1.77333e+05  3.26919e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10684e+02  1.78744e+05  3.05417e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12037e+02  1.79961e+05  2.59602e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12811e+02  1.80662e+05  5.38909e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.21315e+02  5.43537e+05  5.84185e-16  0.00000e+00  0.00000e+00  1.60854e-05
