# Athena++ data at time=6.480000e+12  cycle=486816277  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92515e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08524e-18  6.04994e-06  1.38990e+05  1.94612e-02  0.00000e+00
0004  1.11027e+18  6.83573e-19  4.76046e-06  1.40980e+05  4.26137e-02  0.00000e+00
0005  1.12766e+18  4.42717e-19  3.97200e-06  1.92967e+05  6.33868e-02  0.00000e+00
0006  1.14505e+18  2.80749e-19  3.50529e-06  2.86470e+05  8.15854e-02  0.00000e+00
0007  1.16244e+18  1.86392e-19  3.21236e-06  4.06620e+05  9.79789e-02  0.00000e+00
0008  1.17983e+18  1.61092e-19  2.98529e-06  4.64480e+05  1.13003e-01  0.00000e+00
0009  1.19723e+18  1.44545e-19  2.81018e-06  4.92458e+05  1.27007e-01  0.00000e+00
0010  1.21462e+18  1.30895e-19  2.65220e-06  5.27638e+05  1.40138e-01  0.00000e+00
0011  1.23201e+18  1.21788e-19  2.51043e-06  5.52499e+05  1.52494e-01  0.00000e+00
0012  1.24940e+18  1.13838e-19  2.38466e-06  5.72911e+05  1.64170e-01  0.00000e+00
0013  1.26679e+18  1.06577e-19  2.26897e-06  5.95375e+05  1.75224e-01  0.00000e+00
0014  1.28419e+18  1.00034e-19  2.16360e-06  6.17144e+05  1.85712e-01  0.00000e+00
0015  1.30158e+18  9.42025e-20  2.06712e-06  6.37960e+05  1.95681e-01  0.00000e+00
0016  1.31897e+18  8.90805e-20  1.97843e-06  6.57074e+05  2.05171e-01  0.00000e+00
0017  1.33636e+18  8.44043e-20  1.89686e-06  6.75316e+05  2.14219e-01  0.00000e+00
0018  1.35375e+18  8.01024e-20  1.82137e-06  6.93338e+05  2.22857e-01  0.00000e+00
0019  1.37115e+18  7.61586e-20  1.75163e-06  7.10708e+05  2.31115e-01  0.00000e+00
0020  1.38854e+18  7.29808e-20  1.68611e-06  7.24243e+05  2.39016e-01  0.00000e+00
0021  1.40593e+18  6.96670e-20  1.62626e-06  7.38493e+05  2.46590e-01  0.00000e+00
0022  1.42332e+18  6.64352e-20  1.56956e-06  7.56041e+05  2.53858e-01  0.00000e+00
0023  1.44071e+18  6.38027e-20  1.51639e-06  7.69361e+05  2.60837e-01  0.00000e+00
0024  1.45811e+18  6.12519e-20  1.46744e-06  7.81414e+05  2.67555e-01  0.00000e+00
0025  1.47550e+18  5.88220e-20  1.42098e-06  7.94922e+05  2.74027e-01  0.00000e+00
0026  1.49289e+18  5.65665e-20  1.37757e-06  8.07343e+05  2.80275e-01  0.00000e+00
0027  1.51028e+18  5.44740e-20  1.33696e-06  8.18373e+05  2.86301e-01  0.00000e+00
0028  1.52767e+18  5.26006e-20  1.29966e-06  8.26249e+05  2.92185e-01  0.00000e+00
0029  1.54507e+18  5.10715e-20  1.26673e-06  7.96150e+05  2.97707e-01  0.00000e+00
0030  1.56246e+18  1.75410e-20  1.30837e-06  2.04594e+06  3.03961e-01  0.00000e+00
0031  1.57985e+18  8.17767e-21  1.03616e-06  5.39049e+06  3.08567e-01  0.00000e+00
0032  1.59724e+18  6.06889e-21  9.81301e-07  6.75402e+06  3.12566e-01  0.00000e+00
0033  1.61463e+18  5.03699e-21  9.36732e-07  7.83922e+06  3.16228e-01  0.00000e+00
