# Athena++ data at time=2.380000e+12  cycle=178799807  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.97711e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08274e-18  6.04333e-06  1.29489e+05  2.25499e-02  0.00000e+00
0004  1.11027e+18  6.82749e-19  4.75785e-06  1.24394e+05  4.63818e-02  0.00000e+00
0005  1.12766e+18  4.41343e-19  3.96726e-06  1.72322e+05  6.70657e-02  0.00000e+00
0006  1.14505e+18  2.78177e-19  3.49922e-06  2.62743e+05  8.59125e-02  0.00000e+00
0007  1.16244e+18  1.85000e-19  3.20355e-06  3.77822e+05  1.03799e-01  0.00000e+00
0008  1.17983e+18  1.59757e-19  2.97545e-06  4.33717e+05  1.20604e-01  0.00000e+00
0009  1.19723e+18  1.42909e-19  2.79771e-06  4.64346e+05  1.36041e-01  0.00000e+00
0010  1.21462e+18  1.29658e-19  2.63682e-06  4.99710e+05  1.49917e-01  0.00000e+00
0011  1.23201e+18  1.20388e-19  2.49315e-06  5.25749e+05  1.62239e-01  0.00000e+00
0012  1.24940e+18  1.12195e-19  2.36457e-06  5.49597e+05  1.73190e-01  0.00000e+00
0013  1.26679e+18  1.04730e-19  2.24663e-06  5.75283e+05  1.83047e-01  0.00000e+00
0014  1.28419e+18  9.80118e-20  2.13942e-06  6.00340e+05  1.92090e-01  0.00000e+00
0015  1.30158e+18  9.22159e-20  2.04121e-06  6.23373e+05  2.00541e-01  0.00000e+00
0016  1.31897e+18  8.69835e-20  1.95152e-06  6.45126e+05  2.08577e-01  0.00000e+00
0017  1.33636e+18  8.21778e-20  1.86879e-06  6.67327e+05  2.16331e-01  0.00000e+00
0018  1.35375e+18  7.77748e-20  1.79259e-06  6.89574e+05  2.23911e-01  0.00000e+00
0019  1.37115e+18  7.42265e-20  1.72130e-06  7.08081e+05  2.31389e-01  0.00000e+00
0020  1.38854e+18  7.04883e-20  1.65666e-06  7.27602e+05  2.38857e-01  0.00000e+00
0021  1.40593e+18  6.72225e-20  1.59518e-06  7.47390e+05  2.46345e-01  0.00000e+00
0022  1.42332e+18  6.42068e-20  1.53911e-06  7.63732e+05  2.53853e-01  0.00000e+00
0023  1.44071e+18  6.13787e-20  1.48664e-06  7.80508e+05  2.61326e-01  0.00000e+00
0024  1.45811e+18  5.87524e-20  1.43784e-06  7.96651e+05  2.68676e-01  0.00000e+00
0025  1.47550e+18  5.63075e-20  1.39233e-06  8.12166e+05  2.75788e-01  0.00000e+00
0026  1.49289e+18  5.40337e-20  1.34989e-06  8.26809e+05  2.82551e-01  0.00000e+00
0027  1.51028e+18  5.19210e-20  1.31027e-06  8.39362e+05  2.88822e-01  0.00000e+00
0028  1.52767e+18  5.00558e-20  1.27413e-06  8.48153e+05  2.94669e-01  0.00000e+00
0029  1.54507e+18  4.85718e-20  1.24226e-06  8.18877e+05  2.99602e-01  0.00000e+00
