# Athena++ data at time=2.730000e+12  cycle=205093896  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.00489e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08364e-18  6.04569e-06  1.22781e+05  2.02183e-02  0.00000e+00
0004  1.11027e+18  6.85307e-19  4.76596e-06  1.12605e+05  4.27164e-02  0.00000e+00
0005  1.12766e+18  4.45217e-19  3.98068e-06  1.54290e+05  6.33401e-02  0.00000e+00
0006  1.14505e+18  2.83338e-19  3.51161e-06  2.31210e+05  8.21370e-02  0.00000e+00
0007  1.16244e+18  1.87404e-19  3.21878e-06  3.33109e+05  9.96224e-02  0.00000e+00
0008  1.17983e+18  1.62163e-19  2.99318e-06  3.80932e+05  1.15400e-01  0.00000e+00
0009  1.19723e+18  1.45337e-19  2.81619e-06  4.06689e+05  1.29592e-01  0.00000e+00
0010  1.21462e+18  1.31681e-19  2.65621e-06  4.39704e+05  1.42430e-01  0.00000e+00
0011  1.23201e+18  1.22008e-19  2.51314e-06  4.65837e+05  1.54149e-01  0.00000e+00
0012  1.24940e+18  1.13884e-19  2.38522e-06  4.88382e+05  1.65000e-01  0.00000e+00
0013  1.26679e+18  1.06542e-19  2.26855e-06  5.11815e+05  1.75194e-01  0.00000e+00
0014  1.28419e+18  9.99308e-20  2.16236e-06  5.34940e+05  1.84910e-01  0.00000e+00
0015  1.30158e+18  9.40664e-20  2.06534e-06  5.56901e+05  1.94295e-01  0.00000e+00
0016  1.31897e+18  8.89187e-20  1.97634e-06  5.77395e+05  2.03452e-01  0.00000e+00
0017  1.33636e+18  8.42147e-20  1.89445e-06  5.97668e+05  2.12452e-01  0.00000e+00
0018  1.35375e+18  7.98865e-20  1.81868e-06  6.18122e+05  2.21325e-01  0.00000e+00
0019  1.37115e+18  7.59134e-20  1.74862e-06  6.38664e+05  2.30063e-01  0.00000e+00
0020  1.38854e+18  7.27183e-20  1.68250e-06  6.57130e+05  2.38622e-01  0.00000e+00
0021  1.40593e+18  6.92866e-20  1.62189e-06  6.79316e+05  2.46943e-01  0.00000e+00
0022  1.42332e+18  6.61011e-20  1.56332e-06  6.99542e+05  2.54916e-01  0.00000e+00
0023  1.44071e+18  6.33713e-20  1.51094e-06  7.14164e+05  2.62446e-01  0.00000e+00
0024  1.45811e+18  6.07692e-20  1.46152e-06  7.33892e+05  2.69481e-01  0.00000e+00
0025  1.47550e+18  5.83035e-20  1.41482e-06  7.54663e+05  2.76013e-01  0.00000e+00
0026  1.49289e+18  5.60037e-20  1.37112e-06  7.74049e+05  2.82052e-01  0.00000e+00
0027  1.51028e+18  5.38540e-20  1.33012e-06  7.91363e+05  2.87605e-01  0.00000e+00
0028  1.52767e+18  5.20318e-20  1.29358e-06  8.06315e+05  2.92837e-01  0.00000e+00
0029  1.54507e+18  5.04904e-20  1.26063e-06  7.84718e+05  2.97459e-01  0.00000e+00
0030  1.56246e+18  1.72112e-20  1.30000e-06  2.04595e+06  3.03250e-01  0.00000e+00
0031  1.57985e+18  8.04918e-21  1.03132e-06  5.38433e+06  3.07699e-01  0.00000e+00
0032  1.59724e+18  5.99382e-21  9.78077e-07  6.73343e+06  3.11634e-01  0.00000e+00
0033  1.61463e+18  4.98038e-21  9.34324e-07  7.81481e+06  3.15267e-01  0.00000e+00
0034  1.63203e+18  4.30745e-21  8.94072e-07  8.80752e+06  3.18658e-01  0.00000e+00
0035  1.64942e+18  3.80275e-21  8.56208e-07  9.75671e+06  3.21828e-01  0.00000e+00
0036  1.66681e+18  3.40361e-21  8.20406e-07  1.06736e+07  3.24792e-01  0.00000e+00
0037  1.68420e+18  3.07897e-21  7.86644e-07  1.15588e+07  3.27562e-01  0.00000e+00
0038  1.70160e+18  2.81029e-21  7.54884e-07  1.24102e+07  3.30149e-01  0.00000e+00
0039  1.71899e+18  2.58545e-21  7.25151e-07  1.32234e+07  3.32565e-01  0.00000e+00
0040  1.73638e+18  2.39396e-21  6.97426e-07  1.40008e+07  3.34824e-01  0.00000e+00
0041  1.75377e+18  2.22791e-21  6.71153e-07  1.47528e+07  3.36935e-01  0.00000e+00
0042  1.77116e+18  2.08273e-21  6.46308e-07  1.54786e+07  3.38907e-01  0.00000e+00
0043  1.78856e+18  1.95496e-21  6.22874e-07  1.61772e+07  3.40748e-01  0.00000e+00
0044  1.80595e+18  1.84153e-21  6.00759e-07  1.68503e+07  3.42466e-01  0.00000e+00
0045  1.82334e+18  1.74007e-21  5.79807e-07  1.75005e+07  3.44069e-01  0.00000e+00
0046  1.84073e+18  1.64892e-21  5.60014e-07  1.81269e+07  3.45563e-01  0.00000e+00
0047  1.85813e+18  1.56667e-21  5.41336e-07  1.87294e+07  3.46956e-01  0.00000e+00
0050  1.87552e+18  1.49218e-21  5.23723e-07  1.93080e+07  3.48254e-01  0.00000e+00
0051  1.89291e+18  1.42425e-21  5.07091e-07  1.98652e+07  3.49465e-01  0.00000e+00
0052  1.91030e+18  1.36165e-21  4.91182e-07  2.04083e+07  3.50592e-01  0.00000e+00
0053  1.92769e+18  1.30371e-21  4.75915e-07  2.09392e+07  3.51640e-01  0.00000e+00
0054  1.94509e+18  1.24998e-21  4.61287e-07  2.14573e+07  3.52612e-01  0.00000e+00
0055  1.96248e+18  1.20003e-21  4.47274e-07  2.19627e+07  3.53512e-01  0.00000e+00
0056  1.97987e+18  1.15354e-21  4.33863e-07  2.24553e+07  3.54343e-01  0.00000e+00
0057  1.99726e+18  1.11018e-21  4.21044e-07  2.29344e+07  3.55110e-01  0.00000e+00
0058  2.01466e+18  1.06972e-21  4.08814e-07  2.33995e+07  3.55816e-01  0.00000e+00
0059  2.03205e+18  1.03185e-21  3.97137e-07  2.38515e+07  3.56464e-01  0.00000e+00
0060  2.04944e+18  9.96189e-22  3.85885e-07  2.42946e+07  3.57057e-01  0.00000e+00
0061  2.06683e+18  9.62575e-22  3.75058e-07  2.47284e+07  3.57598e-01  0.00000e+00
0062  2.08423e+18  9.30845e-22  3.64637e-07  2.51530e+07  3.58089e-01  0.00000e+00
0063  2.10162e+18  9.00849e-22  3.54604e-07  2.55688e+07  3.58533e-01  0.00000e+00
0064  2.11901e+18  8.72455e-22  3.44942e-07  2.59759e+07  3.58931e-01  0.00000e+00
0065  2.13640e+18  8.45541e-22  3.35635e-07  2.63746e+07  3.59285e-01  0.00000e+00
0066  2.15379e+18  8.19999e-22  3.26667e-07  2.67651e+07  3.59598e-01  0.00000e+00
0067  2.17119e+18  7.95729e-22  3.18023e-07  2.71477e+07  3.59871e-01  0.00000e+00
0068  2.18858e+18  7.72642e-22  3.09687e-07  2.75225e+07  3.60107e-01  0.00000e+00
0069  2.20597e+18  7.50667e-22  3.01657e-07  2.78895e+07  3.60306e-01  0.00000e+00
0070  2.22336e+18  7.29655e-22  2.93859e-07  2.82516e+07  3.60470e-01  0.00000e+00
0071  2.24076e+18  7.09718e-22  2.86424e-07  2.86022e+07  3.60601e-01  0.00000e+00
0072  2.25815e+18  6.90761e-22  2.79321e-07  2.89423e+07  3.60701e-01  0.00000e+00
0073  2.27554e+18  6.72678e-22  2.72501e-07  2.92738e+07  3.60771e-01  0.00000e+00
0074  2.29293e+18  6.55387e-22  2.65933e-07  2.95981e+07  3.60817e-01  0.00000e+00
0075  2.31033e+18  6.38830e-22  2.59597e-07  2.99157e+07  3.60831e-01  0.00000e+00
0076  2.32772e+18  6.22960e-22  2.53479e-07  3.02271e+07  3.60818e-01  0.00000e+00
0077  2.34511e+18  6.07732e-22  2.47567e-07  3.05326e+07  3.60785e-01  0.00000e+00
0078  2.36250e+18  5.93107e-22  2.41848e-07  3.08325e+07  3.60730e-01  0.00000e+00
0079  2.37989e+18  5.79048e-22  2.36313e-07  3.11270e+07  3.60654e-01  0.00000e+00
0080  2.39729e+18  5.65523e-22  2.30952e-07  3.14165e+07  3.60556e-01  0.00000e+00
0081  2.41468e+18  5.52501e-22  2.25759e-07  3.17011e+07  3.60440e-01  0.00000e+00
0082  2.43207e+18  5.39956e-22  2.20725e-07  3.19809e+07  3.60304e-01  0.00000e+00
0083  2.44946e+18  5.27863e-22  2.15845e-07  3.22561e+07  3.60151e-01  0.00000e+00
0084  2.46686e+18  5.16198e-22  2.11111e-07  3.25268e+07  3.59981e-01  0.00000e+00
0085  2.48425e+18  5.04942e-22  2.06518e-07  3.27933e+07  3.59795e-01  0.00000e+00
0086  2.50164e+18  4.94073e-22  2.02061e-07  3.30555e+07  3.59593e-01  0.00000e+00
0087  2.51903e+18  4.83573e-22  1.97733e-07  3.33136e+07  3.59375e-01  0.00000e+00
0088  2.53643e+18  4.73426e-22  1.93531e-07  3.35677e+07  3.59143e-01  0.00000e+00
0089  2.55382e+18  4.63613e-22  1.89449e-07  3.38180e+07  3.58896e-01  0.00000e+00
0090  2.57121e+18  4.54120e-22  1.85483e-07  3.40645e+07  3.58636e-01  0.00000e+00
0091  2.58860e+18  4.44934e-22  1.81632e-07  3.43072e+07  3.58363e-01  0.00000e+00
