# Athena++ data at time=2.680000e+12  cycle=201337598  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.98803e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08577e-18  6.05132e-06  1.25574e+05  1.87687e-02  0.00000e+00
0004  1.11027e+18  6.86506e-19  4.76977e-06  1.18284e+05  4.07537e-02  0.00000e+00
0005  1.12766e+18  4.46447e-19  3.98498e-06  1.60310e+05  6.13380e-02  0.00000e+00
0006  1.14505e+18  2.85549e-19  3.51714e-06  2.35141e+05  7.98879e-02  0.00000e+00
0007  1.16244e+18  1.88506e-19  3.22573e-06  3.37352e+05  9.67974e-02  0.00000e+00
0008  1.17983e+18  1.63165e-19  3.00053e-06  3.86473e+05  1.11871e-01  0.00000e+00
0009  1.19723e+18  1.46438e-19  2.82453e-06  4.12057e+05  1.25461e-01  0.00000e+00
0010  1.21462e+18  1.32736e-19  2.66562e-06  4.44460e+05  1.37899e-01  0.00000e+00
0011  1.23201e+18  1.22895e-19  2.52411e-06  4.69465e+05  1.49450e-01  0.00000e+00
0012  1.24940e+18  1.14879e-19  2.39742e-06  4.89556e+05  1.60351e-01  0.00000e+00
0013  1.26679e+18  1.07651e-19  2.28202e-06  5.09844e+05  1.70801e-01  0.00000e+00
0014  1.28419e+18  1.01109e-19  2.17651e-06  5.30371e+05  1.80950e-01  0.00000e+00
0015  1.30158e+18  9.51958e-20  2.08008e-06  5.50798e+05  1.90903e-01  0.00000e+00
0016  1.31897e+18  9.00710e-20  1.99126e-06  5.70047e+05  2.00713e-01  0.00000e+00
0017  1.33636e+18  8.54094e-20  1.90968e-06  5.88816e+05  2.10391e-01  0.00000e+00
0018  1.35375e+18  8.11092e-20  1.83400e-06  6.08653e+05  2.19889e-01  0.00000e+00
0019  1.37115e+18  7.71386e-20  1.76370e-06  6.29691e+05  2.29118e-01  0.00000e+00
0020  1.38854e+18  7.34828e-20  1.69770e-06  6.50941e+05  2.37965e-01  0.00000e+00
0021  1.40593e+18  7.05324e-20  1.63638e-06  6.70395e+05  2.46320e-01  0.00000e+00
0022  1.42332e+18  6.73628e-20  1.57977e-06  6.93902e+05  2.54123e-01  0.00000e+00
0023  1.44071e+18  6.44904e-20  1.52517e-06  7.13879e+05  2.61350e-01  0.00000e+00
0024  1.45811e+18  6.19432e-20  1.47604e-06  7.28142e+05  2.68007e-01  0.00000e+00
0025  1.47550e+18  5.95219e-20  1.42942e-06  7.47653e+05  2.74138e-01  0.00000e+00
0026  1.49289e+18  5.72532e-20  1.38559e-06  7.68089e+05  2.79838e-01  0.00000e+00
0027  1.51028e+18  5.51277e-20  1.34436e-06  7.85425e+05  2.85187e-01  0.00000e+00
0028  1.52767e+18  5.32952e-20  1.30730e-06  7.99568e+05  2.90344e-01  0.00000e+00
0029  1.54507e+18  5.17329e-20  1.27386e-06  7.76682e+05  2.95084e-01  0.00000e+00
0030  1.56246e+18  1.76804e-20  1.31341e-06  2.02299e+06  3.00958e-01  0.00000e+00
0031  1.57985e+18  8.25942e-21  1.04351e-06  5.32937e+06  3.05457e-01  0.00000e+00
0032  1.59724e+18  6.13605e-21  9.89259e-07  6.67877e+06  3.09427e-01  0.00000e+00
0033  1.61463e+18  5.09968e-21  9.44932e-07  7.75149e+06  3.13085e-01  0.00000e+00
0034  1.63203e+18  4.41133e-21  9.04800e-07  8.73117e+06  3.16501e-01  0.00000e+00
0035  1.64942e+18  3.89502e-21  8.66553e-07  9.67203e+06  3.19696e-01  0.00000e+00
0036  1.66681e+18  3.48601e-21  8.30732e-07  1.05788e+07  3.22686e-01  0.00000e+00
0037  1.68420e+18  3.15310e-21  7.96585e-07  1.14584e+07  3.25480e-01  0.00000e+00
0038  1.70160e+18  2.87719e-21  7.64675e-07  1.23035e+07  3.28093e-01  0.00000e+00
0039  1.71899e+18  2.64512e-21  7.34487e-07  1.31181e+07  3.30533e-01  0.00000e+00
0040  1.73638e+18  2.44808e-21  7.06319e-07  1.38956e+07  3.32814e-01  0.00000e+00
0041  1.75377e+18  2.27762e-21  6.79810e-07  1.46447e+07  3.34946e-01  0.00000e+00
0042  1.77116e+18  2.12831e-21  6.54621e-07  1.53707e+07  3.36937e-01  0.00000e+00
