# Athena++ data at time=6.970000e+12  cycle=523628001  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92614e+05  1.38461e-09  0.00000e+00
0032  1.59724e+18  6.06587e-21  9.81074e-07  6.75499e+06  3.12602e-01  0.00000e+00
0033  1.61463e+18  5.03448e-21  9.36520e-07  7.84035e+06  3.16263e-01  0.00000e+00
0034  1.63203e+18  4.35046e-21  8.95967e-07  8.83334e+06  3.19670e-01  0.00000e+00
0035  1.64942e+18  3.83771e-21  8.57625e-07  9.78488e+06  3.22850e-01  0.00000e+00
0036  1.66681e+18  3.43236e-21  8.21555e-07  1.07027e+07  3.25820e-01  0.00000e+00
0037  1.68420e+18  3.10251e-21  7.87439e-07  1.15910e+07  3.28593e-01  0.00000e+00
0038  1.70160e+18  2.82962e-21  7.55388e-07  1.24454e+07  3.31181e-01  0.00000e+00
0039  1.71899e+18  2.60123e-21  7.25363e-07  1.32626e+07  3.33596e-01  0.00000e+00
0040  1.73638e+18  2.40697e-21  6.97366e-07  1.40437e+07  3.35852e-01  0.00000e+00
0041  1.75377e+18  2.23870e-21  6.70894e-07  1.47985e+07  3.37959e-01  0.00000e+00
0042  1.77116e+18  2.09162e-21  6.45848e-07  1.55276e+07  3.39925e-01  0.00000e+00
0043  1.78856e+18  1.96224e-21  6.22229e-07  1.62295e+07  3.41760e-01  0.00000e+00
0044  1.80595e+18  1.84747e-21  5.99958e-07  1.69056e+07  3.43472e-01  0.00000e+00
0045  1.82334e+18  1.74483e-21  5.78860e-07  1.75590e+07  3.45067e-01  0.00000e+00
0046  1.84073e+18  1.65266e-21  5.58933e-07  1.81885e+07  3.46555e-01  0.00000e+00
0047  1.85813e+18  1.56952e-21  5.40131e-07  1.87941e+07  3.47941e-01  0.00000e+00
0050  1.87552e+18  1.49425e-21  5.22404e-07  1.93759e+07  3.49233e-01  0.00000e+00
0051  1.89291e+18  1.42561e-21  5.05662e-07  1.99363e+07  3.50437e-01  0.00000e+00
0052  1.91030e+18  1.36241e-21  4.89660e-07  2.04823e+07  3.51559e-01  0.00000e+00
0053  1.92769e+18  1.30394e-21  4.74314e-07  2.10159e+07  3.52601e-01  0.00000e+00
0054  1.94509e+18  1.24973e-21  4.59616e-07  2.15367e+07  3.53569e-01  0.00000e+00
0055  1.96248e+18  1.19937e-21  4.45544e-07  2.20445e+07  3.54465e-01  0.00000e+00
0056  1.97987e+18  1.15250e-21  4.32082e-07  2.25393e+07  3.55293e-01  0.00000e+00
0057  1.99726e+18  1.10882e-21  4.19219e-07  2.30207e+07  3.56056e-01  0.00000e+00
0058  2.01466e+18  1.06806e-21  4.06945e-07  2.34882e+07  3.56759e-01  0.00000e+00
0059  2.03205e+18  1.02989e-21  3.95209e-07  2.39432e+07  3.57404e-01  0.00000e+00
0060  2.04944e+18  9.93956e-22  3.83908e-07  2.43892e+07  3.57994e-01  0.00000e+00
0061  2.06683e+18  9.60108e-22  3.73039e-07  2.48257e+07  3.58532e-01  0.00000e+00
0062  2.08423e+18  9.28167e-22  3.62580e-07  2.52530e+07  3.59020e-01  0.00000e+00
0063  2.10162e+18  8.97985e-22  3.52514e-07  2.56713e+07  3.59460e-01  0.00000e+00
0064  2.11901e+18  8.69426e-22  3.42824e-07  2.60810e+07  3.59854e-01  0.00000e+00
0065  2.13640e+18  8.42365e-22  3.33491e-07  2.64821e+07  3.60204e-01  0.00000e+00
0066  2.15379e+18  8.16694e-22  3.24502e-07  2.68751e+07  3.60512e-01  0.00000e+00
0067  2.17119e+18  7.92311e-22  3.15840e-07  2.72600e+07  3.60781e-01  0.00000e+00
0068  2.18858e+18  7.69126e-22  3.07491e-07  2.76370e+07  3.61011e-01  0.00000e+00
0069  2.20597e+18  7.47052e-22  2.99439e-07  2.80067e+07  3.61205e-01  0.00000e+00
0070  2.22336e+18  7.26028e-22  2.91683e-07  2.83684e+07  3.61364e-01  0.00000e+00
0071  2.24076e+18  7.06071e-22  2.84281e-07  2.87191e+07  3.61490e-01  0.00000e+00
0072  2.25815e+18  6.87083e-22  2.77201e-07  2.90598e+07  3.61586e-01  0.00000e+00
0073  2.27554e+18  6.68973e-22  2.70404e-07  2.93919e+07  3.61650e-01  0.00000e+00
0074  2.29293e+18  6.51663e-22  2.63862e-07  2.97165e+07  3.61697e-01  0.00000e+00
0075  2.31033e+18  6.35092e-22  2.57553e-07  3.00344e+07  3.61704e-01  0.00000e+00
0076  2.32772e+18  6.19209e-22  2.51460e-07  3.03461e+07  3.61690e-01  0.00000e+00
0077  2.34511e+18  6.03967e-22  2.45569e-07  3.06521e+07  3.61656e-01  0.00000e+00
0078  2.36250e+18  5.89329e-22  2.39870e-07  3.09526e+07  3.61599e-01  0.00000e+00
0079  2.37989e+18  5.75257e-22  2.34353e-07  3.12479e+07  3.61521e-01  0.00000e+00
0080  2.39729e+18  5.61721e-22  2.29010e-07  3.15382e+07  3.61422e-01  0.00000e+00
0081  2.41468e+18  5.48691e-22  2.23831e-07  3.18237e+07  3.61303e-01  0.00000e+00
0082  2.43207e+18  5.36140e-22  2.18812e-07  3.21045e+07  3.61166e-01  0.00000e+00
0083  2.44946e+18  5.24043e-22  2.13944e-07  3.23808e+07  3.61010e-01  0.00000e+00
0084  2.46686e+18  5.12377e-22  2.09222e-07  3.26527e+07  3.60837e-01  0.00000e+00
0085  2.48425e+18  5.01120e-22  2.04641e-07  3.29203e+07  3.60647e-01  0.00000e+00
0086  2.50164e+18  4.90253e-22  2.00194e-07  3.31838e+07  3.60442e-01  0.00000e+00
0087  2.51903e+18  4.79756e-22  1.95878e-07  3.34431e+07  3.60221e-01  0.00000e+00
0088  2.53643e+18  4.69612e-22  1.91686e-07  3.36986e+07  3.59985e-01  0.00000e+00
0089  2.55382e+18  4.59806e-22  1.87615e-07  3.39501e+07  3.59735e-01  0.00000e+00
0090  2.57121e+18  4.50323e-22  1.83665e-07  3.41975e+07  3.59472e-01  0.00000e+00
0091  2.58860e+18  4.41149e-22  1.79829e-07  3.44411e+07  3.59196e-01  0.00000e+00
0092  2.60600e+18  4.32270e-22  1.76103e-07  3.46809e+07  3.58907e-01  0.00000e+00
0093  2.62339e+18  4.23673e-22  1.72484e-07  3.49171e+07  3.58606e-01  0.00000e+00
0094  2.64078e+18  4.15343e-22  1.68966e-07  3.51497e+07  3.58295e-01  0.00000e+00
0095  2.65817e+18  4.07271e-22  1.65547e-07  3.53788e+07  3.57972e-01  0.00000e+00
0096  2.67557e+18  3.99444e-22  1.62222e-07  3.56046e+07  3.57639e-01  0.00000e+00
0097  2.69296e+18  3.91852e-22  1.58987e-07  3.58272e+07  3.57296e-01  0.00000e+00
0098  2.71035e+18  3.84485e-22  1.55841e-07  3.60465e+07  3.56944e-01  0.00000e+00
0099  2.72774e+18  3.77334e-22  1.52779e-07  3.62627e+07  3.56582e-01  0.00000e+00
0100  2.74513e+18  3.70390e-22  1.49798e-07  3.64759e+07  3.56212e-01  0.00000e+00
0101  2.76253e+18  3.63645e-22  1.46896e-07  3.66862e+07  3.55833e-01  0.00000e+00
0102  2.77992e+18  3.57090e-22  1.44070e-07  3.68935e+07  3.55446e-01  0.00000e+00
0103  2.79731e+18  3.50719e-22  1.41318e-07  3.70980e+07  3.55052e-01  0.00000e+00
0104  2.81470e+18  3.44525e-22  1.38637e-07  3.72998e+07  3.54650e-01  0.00000e+00
0105  2.83210e+18  3.38499e-22  1.36024e-07  3.74989e+07  3.54242e-01  0.00000e+00
0106  2.84949e+18  3.32637e-22  1.33478e-07  3.76953e+07  3.53826e-01  0.00000e+00
0107  2.86688e+18  3.26932e-22  1.30996e-07  3.78891e+07  3.53404e-01  0.00000e+00
0108  2.88427e+18  3.21379e-22  1.28576e-07  3.80804e+07  3.52976e-01  0.00000e+00
0109  2.90167e+18  3.15971e-22  1.26217e-07  3.82693e+07  3.52543e-01  0.00000e+00
0110  2.91906e+18  3.10703e-22  1.23916e-07  3.84556e+07  3.52103e-01  0.00000e+00
0111  2.93645e+18  3.05571e-22  1.21671e-07  3.86397e+07  3.51658e-01  0.00000e+00
0112  2.95384e+18  3.00570e-22  1.19481e-07  3.88214e+07  3.51208e-01  0.00000e+00
0113  2.97124e+18  2.95695e-22  1.17345e-07  3.90008e+07  3.50753e-01  0.00000e+00
0114  2.98863e+18  2.90942e-22  1.15259e-07  3.91779e+07  3.50294e-01  0.00000e+00
0115  3.00602e+18  2.86306e-22  1.13224e-07  3.93529e+07  3.49830e-01  0.00000e+00
0116  3.02341e+18  2.81784e-22  1.11237e-07  3.95257e+07  3.49362e-01  0.00000e+00
0117  3.04081e+18  2.77372e-22  1.09297e-07  3.96964e+07  3.48889e-01  0.00000e+00
0118  3.05820e+18  2.73066e-22  1.07402e-07  3.98650e+07  3.48413e-01  0.00000e+00
0119  3.07559e+18  2.68863e-22  1.05552e-07  4.00316e+07  3.47933e-01  0.00000e+00
0120  3.09298e+18  2.64759e-22  1.03744e-07  4.01962e+07  3.47450e-01  0.00000e+00
0121  3.11037e+18  2.60752e-22  1.01978e-07  4.03588e+07  3.46963e-01  0.00000e+00
0122  3.12777e+18  2.56837e-22  1.00253e-07  4.05196e+07  3.46473e-01  0.00000e+00
0123  3.14516e+18  2.53013e-22  9.85668e-08  4.06784e+07  3.45981e-01  0.00000e+00
0124  3.16255e+18  2.49275e-22  9.69179e-08  4.08354e+07  3.45485e-01  0.00000e+00
0125  3.17994e+18  2.45622e-22  9.53068e-08  4.09906e+07  3.44987e-01  0.00000e+00
0126  3.19734e+18  2.42052e-22  9.37330e-08  4.11438e+07  3.44486e-01  0.00000e+00
0127  3.21473e+18  2.38563e-22  9.21952e-08  4.12952e+07  3.43983e-01  0.00000e+00
0128  3.23212e+18  2.35150e-22  9.06925e-08  4.14448e+07  3.43477e-01  0.00000e+00
0129  3.24951e+18  2.31813e-22  8.92237e-08  4.15925e+07  3.42970e-01  0.00000e+00
0130  3.26691e+18  2.28549e-22  8.77878e-08  4.17385e+07  3.42460e-01  0.00000e+00
0131  3.28430e+18  2.25356e-22  8.63839e-08  4.18829e+07  3.41949e-01  0.00000e+00
0132  3.30169e+18  2.22231e-22  8.50109e-08  4.20255e+07  3.41436e-01  0.00000e+00
0133  3.31908e+18  2.19173e-22  8.36680e-08  4.21665e+07  3.40921e-01  0.00000e+00
0134  3.33648e+18  2.16179e-22  8.23544e-08  4.23059e+07  3.40405e-01  0.00000e+00
0135  3.35387e+18  2.13248e-22  8.10690e-08  4.24437e+07  3.39888e-01  0.00000e+00
0136  3.37126e+18  2.10378e-22  7.98112e-08  4.25800e+07  3.39369e-01  0.00000e+00
0137  3.38865e+18  2.07567e-22  7.85802e-08  4.27148e+07  3.38849e-01  0.00000e+00
0138  3.40605e+18  2.04813e-22  7.73752e-08  4.28480e+07  3.38328e-01  0.00000e+00
0139  3.42344e+18  2.02116e-22  7.61956e-08  4.29799e+07  3.37807e-01  0.00000e+00
0140  3.44083e+18  1.99472e-22  7.50405e-08  4.31103e+07  3.37284e-01  0.00000e+00
0141  3.45822e+18  1.96882e-22  7.39093e-08  4.32393e+07  3.36761e-01  0.00000e+00
0142  3.47562e+18  1.94343e-22  7.28015e-08  4.33670e+07  3.36236e-01  0.00000e+00
0143  3.49301e+18  1.91853e-22  7.17163e-08  4.34933e+07  3.35712e-01  0.00000e+00
0144  3.51040e+18  1.89413e-22  7.06532e-08  4.36182e+07  3.35187e-01  0.00000e+00
0145  3.52779e+18  1.87019e-22  6.96116e-08  4.37419e+07  3.34661e-01  0.00000e+00
0146  3.54519e+18  1.84672e-22  6.85909e-08  4.38643e+07  3.34135e-01  0.00000e+00
0147  3.56258e+18  1.82370e-22  6.75906e-08  4.39855e+07  3.33609e-01  0.00000e+00
0148  3.57997e+18  1.80111e-22  6.66101e-08  4.41054e+07  3.33082e-01  0.00000e+00
0149  3.59736e+18  1.77895e-22  6.56490e-08  4.42241e+07  3.32555e-01  0.00000e+00
0150  3.61476e+18  1.75720e-22  6.47067e-08  4.43416e+07  3.32028e-01  0.00000e+00
0151  3.63215e+18  1.73586e-22  6.37828e-08  4.44579e+07  3.31501e-01  0.00000e+00
0152  3.64954e+18  1.71491e-22  6.28769e-08  4.45731e+07  3.30974e-01  0.00000e+00
0153  3.66693e+18  1.69434e-22  6.19884e-08  4.46872e+07  3.30447e-01  0.00000e+00
0154  3.68432e+18  1.67415e-22  6.11169e-08  4.48001e+07  3.29921e-01  0.00000e+00
0155  3.70172e+18  1.65433e-22  6.02621e-08  4.49119e+07  3.29394e-01  0.00000e+00
0156  3.71911e+18  1.63486e-22  5.94235e-08  4.50227e+07  3.28867e-01  0.00000e+00
0157  3.73650e+18  1.61574e-22  5.86007e-08  4.51324e+07  3.28341e-01  0.00000e+00
0158  3.75389e+18  1.59696e-22  5.77934e-08  4.52410e+07  3.27815e-01  0.00000e+00
0159  3.77129e+18  1.57850e-22  5.70011e-08  4.53487e+07  3.27290e-01  0.00000e+00
0160  3.78868e+18  1.56038e-22  5.62235e-08  4.54553e+07  3.26764e-01  0.00000e+00
0161  3.80607e+18  1.54256e-22  5.54603e-08  4.55609e+07  3.26239e-01  0.00000e+00
0162  3.82346e+18  1.52506e-22  5.47112e-08  4.56655e+07  3.25715e-01  0.00000e+00
0163  3.84086e+18  1.50786e-22  5.39757e-08  4.57691e+07  3.25191e-01  0.00000e+00
0164  3.85825e+18  1.49095e-22  5.32536e-08  4.58718e+07  3.24668e-01  0.00000e+00
0165  3.87564e+18  1.47432e-22  5.25446e-08  4.59736e+07  3.24145e-01  0.00000e+00
0166  3.89303e+18  1.45798e-22  5.18483e-08  4.60744e+07  3.23623e-01  0.00000e+00
0167  3.91043e+18  1.44191e-22  5.11645e-08  4.61743e+07  3.23101e-01  0.00000e+00
0168  3.92782e+18  1.42611e-22  5.04930e-08  4.62734e+07  3.22580e-01  0.00000e+00
0169  3.94521e+18  1.41058e-22  4.98333e-08  4.63715e+07  3.22060e-01  0.00000e+00
0170  3.96260e+18  1.39529e-22  4.91853e-08  4.64687e+07  3.21541e-01  0.00000e+00
0171  3.98000e+18  1.38026e-22  4.85486e-08  4.65651e+07  3.21022e-01  0.00000e+00
0172  3.99739e+18  1.36548e-22  4.79231e-08  4.66607e+07  3.20504e-01  0.00000e+00
0173  4.01478e+18  1.35093e-22  4.73085e-08  4.67554e+07  3.19986e-01  0.00000e+00
0174  4.03217e+18  1.33662e-22  4.67046e-08  4.68493e+07  3.19470e-01  0.00000e+00
0175  4.04957e+18  1.32253e-22  4.61109e-08  4.69423e+07  3.18954e-01  0.00000e+00
0176  4.06696e+18  1.30867e-22  4.55274e-08  4.70346e+07  3.18440e-01  0.00000e+00
0177  4.08435e+18  1.29503e-22  4.49538e-08  4.71261e+07  3.17926e-01  0.00000e+00
0178  4.10174e+18  1.28160e-22  4.43900e-08  4.72168e+07  3.17413e-01  0.00000e+00
0179  4.11914e+18  1.26839e-22  4.38357e-08  4.73068e+07  3.16901e-01  0.00000e+00
0180  4.13653e+18  1.25538e-22  4.32908e-08  4.73960e+07  3.16390e-01  0.00000e+00
0181  4.15392e+18  1.24257e-22  4.27549e-08  4.74844e+07  3.15880e-01  0.00000e+00
0182  4.17131e+18  1.22995e-22  4.22281e-08  4.75721e+07  3.15370e-01  0.00000e+00
0183  4.18871e+18  1.21754e-22  4.17100e-08  4.76590e+07  3.14862e-01  0.00000e+00
0184  4.20610e+18  1.20531e-22  4.12004e-08  4.77453e+07  3.14355e-01  0.00000e+00
0185  4.22349e+18  1.19326e-22  4.06993e-08  4.78308e+07  3.13849e-01  0.00000e+00
0186  4.24088e+18  1.18140e-22  4.02063e-08  4.79156e+07  3.13344e-01  0.00000e+00
0187  4.25828e+18  1.16971e-22  3.97215e-08  4.79997e+07  3.12840e-01  0.00000e+00
0188  4.27567e+18  1.15820e-22  3.92445e-08  4.80832e+07  3.12337e-01  0.00000e+00
0189  4.29306e+18  1.14686e-22  3.87752e-08  4.81659e+07  3.11835e-01  0.00000e+00
0190  4.31045e+18  1.13569e-22  3.83135e-08  4.82480e+07  3.11334e-01  0.00000e+00
0191  4.32785e+18  1.12468e-22  3.78591e-08  4.83295e+07  3.10834e-01  0.00000e+00
0192  4.34524e+18  1.11384e-22  3.74121e-08  4.84102e+07  3.10336e-01  0.00000e+00
0193  4.36263e+18  1.10315e-22  3.69722e-08  4.84904e+07  3.09838e-01  0.00000e+00
0194  4.38002e+18  1.09261e-22  3.65392e-08  4.85699e+07  3.09342e-01  0.00000e+00
0195  4.39742e+18  1.08223e-22  3.61130e-08  4.86488e+07  3.08846e-01  0.00000e+00
0196  4.41481e+18  1.07199e-22  3.56936e-08  4.87270e+07  3.08352e-01  0.00000e+00
0197  4.43220e+18  1.06190e-22  3.52807e-08  4.88047e+07  3.07859e-01  0.00000e+00
0198  4.44959e+18  1.05196e-22  3.48743e-08  4.88817e+07  3.07368e-01  0.00000e+00
0199  4.46699e+18  1.04215e-22  3.44741e-08  4.89582e+07  3.06877e-01  0.00000e+00
0200  4.48438e+18  1.03248e-22  3.40802e-08  4.90340e+07  3.06388e-01  0.00000e+00
0201  4.50177e+18  1.02295e-22  3.36923e-08  4.91093e+07  3.05900e-01  0.00000e+00
0202  4.51916e+18  1.01355e-22  3.33104e-08  4.91839e+07  3.05413e-01  0.00000e+00
0203  4.53655e+18  1.00428e-22  3.29344e-08  4.92581e+07  3.04927e-01  0.00000e+00
0204  4.55395e+18  9.95135e-23  3.25641e-08  4.93316e+07  3.04442e-01  0.00000e+00
0205  4.57134e+18  9.86118e-23  3.21994e-08  4.94046e+07  3.03959e-01  0.00000e+00
0206  4.58873e+18  9.77223e-23  3.18402e-08  4.94770e+07  3.03477e-01  0.00000e+00
0207  4.60612e+18  9.68450e-23  3.14865e-08  4.95489e+07  3.02996e-01  0.00000e+00
0208  4.62352e+18  9.59795e-23  3.11381e-08  4.96202e+07  3.02516e-01  0.00000e+00
0209  4.64091e+18  9.51257e-23  3.07948e-08  4.96911e+07  3.02038e-01  0.00000e+00
0210  4.65830e+18  9.42833e-23  3.04567e-08  4.97613e+07  3.01561e-01  0.00000e+00
0211  4.67569e+18  9.34521e-23  3.01236e-08  4.98311e+07  3.01085e-01  0.00000e+00
0212  4.69309e+18  9.26320e-23  2.97955e-08  4.99003e+07  3.00610e-01  0.00000e+00
0213  4.71048e+18  9.18226e-23  2.94721e-08  4.99691e+07  3.00137e-01  0.00000e+00
0214  4.72787e+18  9.10240e-23  2.91535e-08  5.00373e+07  2.99665e-01  0.00000e+00
0215  4.74526e+18  9.02357e-23  2.88396e-08  5.01050e+07  2.99194e-01  0.00000e+00
0216  4.76266e+18  8.94578e-23  2.85302e-08  5.01723e+07  2.98724e-01  0.00000e+00
0217  4.78005e+18  8.86899e-23  2.82252e-08  5.02391e+07  2.98256e-01  0.00000e+00
0218  4.79744e+18  8.79320e-23  2.79247e-08  5.03053e+07  2.97789e-01  0.00000e+00
0219  4.81483e+18  8.71838e-23  2.76285e-08  5.03711e+07  2.97323e-01  0.00000e+00
0220  4.83223e+18  8.64451e-23  2.73366e-08  5.04365e+07  2.96859e-01  0.00000e+00
0221  4.84962e+18  8.57159e-23  2.70488e-08  5.05013e+07  2.96396e-01  0.00000e+00
0222  4.86701e+18  8.49959e-23  2.67651e-08  5.05657e+07  2.95934e-01  0.00000e+00
0223  4.88440e+18  8.42851e-23  2.64854e-08  5.06297e+07  2.95473e-01  0.00000e+00
0224  4.90180e+18  8.35831e-23  2.62097e-08  5.06932e+07  2.95014e-01  0.00000e+00
0225  4.91919e+18  8.28900e-23  2.59378e-08  5.07563e+07  2.94556e-01  0.00000e+00
0226  4.93658e+18  8.22055e-23  2.56697e-08  5.08189e+07  2.94099e-01  0.00000e+00
0227  4.95397e+18  8.15294e-23  2.54054e-08  5.08811e+07  2.93644e-01  0.00000e+00
0228  4.97137e+18  8.08618e-23  2.51448e-08  5.09428e+07  2.93189e-01  0.00000e+00
0229  4.98876e+18  8.02023e-23  2.48877e-08  5.10042e+07  2.92736e-01  0.00000e+00
0230  5.00615e+18  7.95510e-23  2.46342e-08  5.10651e+07  2.92285e-01  0.00000e+00
0231  5.02354e+18  7.89076e-23  2.43842e-08  5.11256e+07  2.91835e-01  0.00000e+00
0232  5.04094e+18  7.82720e-23  2.41376e-08  5.11857e+07  2.91385e-01  0.00000e+00
0233  5.05833e+18  7.76441e-23  2.38944e-08  5.12453e+07  2.90938e-01  0.00000e+00
0234  5.07572e+18  7.70237e-23  2.36544e-08  5.13046e+07  2.90491e-01  0.00000e+00
0235  5.09311e+18  7.64108e-23  2.34178e-08  5.13635e+07  2.90046e-01  0.00000e+00
0236  5.11051e+18  7.58053e-23  2.31843e-08  5.14220e+07  2.89602e-01  0.00000e+00
0237  5.12790e+18  7.52069e-23  2.29539e-08  5.14800e+07  2.89160e-01  0.00000e+00
0238  5.14529e+18  7.46157e-23  2.27267e-08  5.15377e+07  2.88718e-01  0.00000e+00
0239  5.16268e+18  7.40314e-23  2.25024e-08  5.15951e+07  2.88278e-01  0.00000e+00
0240  5.18008e+18  7.34540e-23  2.22812e-08  5.16520e+07  2.87839e-01  0.00000e+00
0241  5.19747e+18  7.28833e-23  2.20629e-08  5.17086e+07  2.87402e-01  0.00000e+00
0242  5.21486e+18  7.23194e-23  2.18475e-08  5.17648e+07  2.86966e-01  0.00000e+00
0243  5.23225e+18  7.17619e-23  2.16349e-08  5.18206e+07  2.86531e-01  0.00000e+00
0244  5.24965e+18  7.12109e-23  2.14251e-08  5.18761e+07  2.86097e-01  0.00000e+00
0245  5.26704e+18  7.06663e-23  2.12180e-08  5.19312e+07  2.85665e-01  0.00000e+00
0246  5.28443e+18  7.01279e-23  2.10136e-08  5.19859e+07  2.85234e-01  0.00000e+00
0247  5.30182e+18  6.95957e-23  2.08119e-08  5.20403e+07  2.84804e-01  0.00000e+00
0248  5.31922e+18  6.90695e-23  2.06128e-08  5.20944e+07  2.84375e-01  0.00000e+00
0249  5.33661e+18  6.85494e-23  2.04163e-08  5.21481e+07  2.83948e-01  0.00000e+00
0250  5.35400e+18  6.80351e-23  2.02223e-08  5.22014e+07  2.83522e-01  0.00000e+00
0251  5.37139e+18  6.75265e-23  2.00307e-08  5.22545e+07  2.83097e-01  0.00000e+00
0252  5.38879e+18  6.70237e-23  1.98417e-08  5.23071e+07  2.82673e-01  0.00000e+00
0253  5.40618e+18  6.65265e-23  1.96550e-08  5.23595e+07  2.82251e-01  0.00000e+00
0254  5.42357e+18  6.60349e-23  1.94707e-08  5.24115e+07  2.81830e-01  0.00000e+00
0255  5.44096e+18  6.55487e-23  1.92887e-08  5.24632e+07  2.81410e-01  0.00000e+00
0256  5.45836e+18  6.50679e-23  1.91090e-08  5.25146e+07  2.80992e-01  0.00000e+00
0257  5.47575e+18  6.45923e-23  1.89316e-08  5.25657e+07  2.80575e-01  0.00000e+00
0258  5.49314e+18  6.41220e-23  1.87563e-08  5.26164e+07  2.80159e-01  0.00000e+00
0259  5.51053e+18  6.36568e-23  1.85833e-08  5.26668e+07  2.79744e-01  0.00000e+00
0260  5.52793e+18  6.31967e-23  1.84124e-08  5.27170e+07  2.79330e-01  0.00000e+00
0261  5.54532e+18  6.27416e-23  1.82437e-08  5.27668e+07  2.78918e-01  0.00000e+00
0262  5.56271e+18  6.22913e-23  1.80770e-08  5.28163e+07  2.78507e-01  0.00000e+00
0263  5.58010e+18  6.18460e-23  1.79123e-08  5.28655e+07  2.78097e-01  0.00000e+00
0264  5.59750e+18  6.14054e-23  1.77497e-08  5.29144e+07  2.77688e-01  0.00000e+00
0265  5.61489e+18  6.09695e-23  1.75891e-08  5.29630e+07  2.77281e-01  0.00000e+00
0266  5.63228e+18  6.05383e-23  1.74304e-08  5.30113e+07  2.76875e-01  0.00000e+00
0267  5.64967e+18  6.01116e-23  1.72737e-08  5.30594e+07  2.76470e-01  0.00000e+00
0268  5.66707e+18  5.96894e-23  1.71189e-08  5.31071e+07  2.76066e-01  0.00000e+00
0269  5.68446e+18  5.92717e-23  1.69659e-08  5.31546e+07  2.75663e-01  0.00000e+00
0270  5.70185e+18  5.88584e-23  1.68148e-08  5.32017e+07  2.75262e-01  0.00000e+00
0271  5.71924e+18  5.84494e-23  1.66655e-08  5.32486e+07  2.74862e-01  0.00000e+00
0272  5.73664e+18  5.80446e-23  1.65179e-08  5.32953e+07  2.74463e-01  0.00000e+00
0273  5.75403e+18  5.76441e-23  1.63721e-08  5.33416e+07  2.74065e-01  0.00000e+00
0274  5.77142e+18  5.72477e-23  1.62281e-08  5.33877e+07  2.73668e-01  0.00000e+00
