# Athena++ data at time=3.910000e+12  cycle=293742539  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92066e+05  1.38461e-09  0.00000e+00
0036  1.66681e+18  3.46025e-21  8.25274e-07  1.06641e+07  3.25027e-01  0.00000e+00
0037  1.68420e+18  3.12827e-21  7.91042e-07  1.15490e+07  3.27809e-01  0.00000e+00
0038  1.70160e+18  2.85337e-21  7.59071e-07  1.23988e+07  3.30407e-01  0.00000e+00
0039  1.71899e+18  2.62249e-21  7.28875e-07  1.32166e+07  3.32833e-01  0.00000e+00
0040  1.73638e+18  2.42635e-21  7.00739e-07  1.39975e+07  3.35098e-01  0.00000e+00
0041  1.75377e+18  2.25658e-21  6.74195e-07  1.47510e+07  3.37214e-01  0.00000e+00
0042  1.77116e+18  2.10807e-21  6.49037e-07  1.54800e+07  3.39190e-01  0.00000e+00
0043  1.78856e+18  1.97744e-21  6.25300e-07  1.61820e+07  3.41034e-01  0.00000e+00
0044  1.80595e+18  1.86158e-21  6.02925e-07  1.68582e+07  3.42754e-01  0.00000e+00
0045  1.82334e+18  1.75795e-21  5.81715e-07  1.75121e+07  3.44359e-01  0.00000e+00
0046  1.84073e+18  1.66487e-21  5.61668e-07  1.81425e+07  3.45855e-01  0.00000e+00
0047  1.85813e+18  1.58089e-21  5.42741e-07  1.87494e+07  3.47249e-01  0.00000e+00
0050  1.87552e+18  1.50486e-21  5.24891e-07  1.93325e+07  3.48548e-01  0.00000e+00
0051  1.89291e+18  1.43564e-21  5.08055e-07  1.98934e+07  3.49759e-01  0.00000e+00
0052  1.91030e+18  1.37198e-21  4.92011e-07  2.04384e+07  3.50888e-01  0.00000e+00
0053  1.92769e+18  1.31305e-21  4.76605e-07  2.09716e+07  3.51938e-01  0.00000e+00
0054  1.94509e+18  1.25842e-21  4.61846e-07  2.14921e+07  3.52912e-01  0.00000e+00
0055  1.96248e+18  1.20765e-21  4.47708e-07  2.20001e+07  3.53815e-01  0.00000e+00
0056  1.97987e+18  1.16039e-21  4.34175e-07  2.24953e+07  3.54650e-01  0.00000e+00
0057  1.99726e+18  1.11632e-21  4.21235e-07  2.29774e+07  3.55420e-01  0.00000e+00
0058  2.01466e+18  1.07520e-21  4.08881e-07  2.34458e+07  3.56128e-01  0.00000e+00
0059  2.03205e+18  1.03675e-21  3.97102e-07  2.39005e+07  3.56780e-01  0.00000e+00
0060  2.04944e+18  1.00055e-21  3.85756e-07  2.43462e+07  3.57376e-01  0.00000e+00
0061  2.06683e+18  9.66453e-22  3.74843e-07  2.47825e+07  3.57920e-01  0.00000e+00
0062  2.08423e+18  9.34274e-22  3.64340e-07  2.52097e+07  3.58414e-01  0.00000e+00
0063  2.10162e+18  9.03865e-22  3.54230e-07  2.56281e+07  3.58860e-01  0.00000e+00
0064  2.11901e+18  8.75089e-22  3.44497e-07  2.60378e+07  3.59260e-01  0.00000e+00
0065  2.13640e+18  8.47824e-22  3.35122e-07  2.64390e+07  3.59616e-01  0.00000e+00
0066  2.15379e+18  8.21957e-22  3.26091e-07  2.68321e+07  3.59930e-01  0.00000e+00
0067  2.17119e+18  7.97389e-22  3.17388e-07  2.72171e+07  3.60204e-01  0.00000e+00
0068  2.18858e+18  7.74024e-22  3.08997e-07  2.75945e+07  3.60440e-01  0.00000e+00
0069  2.20597e+18  7.51795e-22  3.00916e-07  2.79639e+07  3.60640e-01  0.00000e+00
0070  2.22336e+18  7.30551e-22  2.93072e-07  2.83283e+07  3.60804e-01  0.00000e+00
0071  2.24076e+18  7.10392e-22  2.85591e-07  2.86813e+07  3.60934e-01  0.00000e+00
0072  2.25815e+18  6.91230e-22  2.78445e-07  2.90237e+07  3.61034e-01  0.00000e+00
0073  2.27554e+18  6.72965e-22  2.71594e-07  2.93571e+07  3.61104e-01  0.00000e+00
0074  2.29293e+18  6.55517e-22  2.65007e-07  2.96827e+07  3.61149e-01  0.00000e+00
0075  2.31033e+18  6.38820e-22  2.58658e-07  3.00013e+07  3.61165e-01  0.00000e+00
0076  2.32772e+18  6.22820e-22  2.52530e-07  3.03136e+07  3.61153e-01  0.00000e+00
0077  2.34511e+18  6.07469e-22  2.46607e-07  3.06200e+07  3.61122e-01  0.00000e+00
0078  2.36250e+18  5.92727e-22  2.40879e-07  3.09209e+07  3.61068e-01  0.00000e+00
0079  2.37989e+18  5.78558e-22  2.35335e-07  3.12165e+07  3.60993e-01  0.00000e+00
0080  2.39729e+18  5.64929e-22  2.29965e-07  3.15070e+07  3.60897e-01  0.00000e+00
0081  2.41468e+18  5.51810e-22  2.24762e-07  3.17927e+07  3.60781e-01  0.00000e+00
0082  2.43207e+18  5.39174e-22  2.19719e-07  3.20737e+07  3.60646e-01  0.00000e+00
0083  2.44946e+18  5.26995e-22  2.14829e-07  3.23502e+07  3.60493e-01  0.00000e+00
0084  2.46686e+18  5.15250e-22  2.10086e-07  3.26223e+07  3.60323e-01  0.00000e+00
0085  2.48425e+18  5.03918e-22  2.05483e-07  3.28901e+07  3.60136e-01  0.00000e+00
0086  2.50164e+18  4.92978e-22  2.01016e-07  3.31538e+07  3.59933e-01  0.00000e+00
0087  2.51903e+18  4.82411e-22  1.96680e-07  3.34133e+07  3.59714e-01  0.00000e+00
0088  2.53643e+18  4.72199e-22  1.92469e-07  3.36690e+07  3.59481e-01  0.00000e+00
0089  2.55382e+18  4.62326e-22  1.88379e-07  3.39208e+07  3.59234e-01  0.00000e+00
0090  2.57121e+18  4.52778e-22  1.84407e-07  3.41686e+07  3.58973e-01  0.00000e+00
0091  2.58860e+18  4.43541e-22  1.80551e-07  3.44126e+07  3.58699e-01  0.00000e+00
0092  2.60600e+18  4.34602e-22  1.76806e-07  3.46528e+07  3.58412e-01  0.00000e+00
0093  2.62339e+18  4.25945e-22  1.73168e-07  3.48893e+07  3.58114e-01  0.00000e+00
0094  2.64078e+18  4.17559e-22  1.69633e-07  3.51223e+07  3.57804e-01  0.00000e+00
0095  2.65817e+18  4.09432e-22  1.66196e-07  3.53518e+07  3.57484e-01  0.00000e+00
0096  2.67557e+18  4.01552e-22  1.62854e-07  3.55779e+07  3.57153e-01  0.00000e+00
0097  2.69296e+18  3.93909e-22  1.59604e-07  3.58008e+07  3.56812e-01  0.00000e+00
0098  2.71035e+18  3.86493e-22  1.56442e-07  3.60204e+07  3.56461e-01  0.00000e+00
0099  2.72774e+18  3.79294e-22  1.53365e-07  3.62370e+07  3.56102e-01  0.00000e+00
0100  2.74513e+18  3.72304e-22  1.50370e-07  3.64505e+07  3.55733e-01  0.00000e+00
0101  2.76253e+18  3.65514e-22  1.47454e-07  3.66611e+07  3.55356e-01  0.00000e+00
0102  2.77992e+18  3.58916e-22  1.44614e-07  3.68688e+07  3.54972e-01  0.00000e+00
0103  2.79731e+18  3.52503e-22  1.41848e-07  3.70736e+07  3.54579e-01  0.00000e+00
0104  2.81470e+18  3.46267e-22  1.39154e-07  3.72757e+07  3.54179e-01  0.00000e+00
0105  2.83210e+18  3.40202e-22  1.36529e-07  3.74751e+07  3.53772e-01  0.00000e+00
0106  2.84949e+18  3.34301e-22  1.33971e-07  3.76719e+07  3.53358e-01  0.00000e+00
0107  2.86688e+18  3.28559e-22  1.31477e-07  3.78660e+07  3.52938e-01  0.00000e+00
0108  2.88427e+18  3.22969e-22  1.29046e-07  3.80577e+07  3.52512e-01  0.00000e+00
0109  2.90167e+18  3.17525e-22  1.26675e-07  3.82468e+07  3.52080e-01  0.00000e+00
0110  2.91906e+18  3.12223e-22  1.24363e-07  3.84336e+07  3.51642e-01  0.00000e+00
0111  2.93645e+18  3.07058e-22  1.22107e-07  3.86179e+07  3.51198e-01  0.00000e+00
0112  2.95384e+18  3.02024e-22  1.19907e-07  3.87999e+07  3.50750e-01  0.00000e+00
0113  2.97124e+18  2.97117e-22  1.17760e-07  3.89797e+07  3.50297e-01  0.00000e+00
0114  2.98863e+18  2.92332e-22  1.15665e-07  3.91572e+07  3.49839e-01  0.00000e+00
0115  3.00602e+18  2.87667e-22  1.13620e-07  3.93325e+07  3.49376e-01  0.00000e+00
0116  3.02341e+18  2.83115e-22  1.11623e-07  3.95057e+07  3.48909e-01  0.00000e+00
0117  3.04081e+18  2.78674e-22  1.09674e-07  3.96767e+07  3.48439e-01  0.00000e+00
0118  3.05820e+18  2.74340e-22  1.07770e-07  3.98457e+07  3.47964e-01  0.00000e+00
0119  3.07559e+18  2.70109e-22  1.05911e-07  4.00127e+07  3.47486e-01  0.00000e+00
0120  3.09298e+18  2.65979e-22  1.04095e-07  4.01776e+07  3.47004e-01  0.00000e+00
0121  3.11037e+18  2.61945e-22  1.02320e-07  4.03406e+07  3.46519e-01  0.00000e+00
0122  3.12777e+18  2.58005e-22  1.00587e-07  4.05017e+07  3.46030e-01  0.00000e+00
0123  3.14516e+18  2.54156e-22  9.88925e-08  4.06609e+07  3.45539e-01  0.00000e+00
0124  3.16255e+18  2.50394e-22  9.72368e-08  4.08182e+07  3.45045e-01  0.00000e+00
0125  3.17994e+18  2.46717e-22  9.56171e-08  4.09739e+07  3.44548e-01  0.00000e+00
0126  3.19734e+18  2.43124e-22  9.40344e-08  4.11276e+07  3.44048e-01  0.00000e+00
0127  3.21473e+18  2.39610e-22  9.24880e-08  4.12795e+07  3.43547e-01  0.00000e+00
0128  3.23212e+18  2.36175e-22  9.09769e-08  4.14296e+07  3.43043e-01  0.00000e+00
0129  3.24951e+18  2.32816e-22  8.95000e-08  4.15779e+07  3.42536e-01  0.00000e+00
0130  3.26691e+18  2.29531e-22  8.80563e-08  4.17244e+07  3.42028e-01  0.00000e+00
0131  3.28430e+18  2.26316e-22  8.66448e-08  4.18691e+07  3.41518e-01  0.00000e+00
0132  3.30169e+18  2.23171e-22  8.52645e-08  4.20122e+07  3.41007e-01  0.00000e+00
0133  3.31908e+18  2.20093e-22  8.39146e-08  4.21537e+07  3.40493e-01  0.00000e+00
0134  3.33648e+18  2.17079e-22  8.25941e-08  4.22935e+07  3.39979e-01  0.00000e+00
0135  3.35387e+18  2.14129e-22  8.13021e-08  4.24318e+07  3.39463e-01  0.00000e+00
0136  3.37126e+18  2.11241e-22  8.00379e-08  4.25685e+07  3.38945e-01  0.00000e+00
0137  3.38865e+18  2.08412e-22  7.88007e-08  4.27037e+07  3.38427e-01  0.00000e+00
0138  3.40605e+18  2.05641e-22  7.75898e-08  4.28374e+07  3.37907e-01  0.00000e+00
0139  3.42344e+18  2.02926e-22  7.64043e-08  4.29696e+07  3.37387e-01  0.00000e+00
0140  3.44083e+18  2.00265e-22  7.52435e-08  4.31005e+07  3.36866e-01  0.00000e+00
0141  3.45822e+18  1.97658e-22  7.41069e-08  4.32299e+07  3.36344e-01  0.00000e+00
0142  3.47562e+18  1.95103e-22  7.29937e-08  4.33579e+07  3.35821e-01  0.00000e+00
0143  3.49301e+18  1.92598e-22  7.19033e-08  4.34846e+07  3.35298e-01  0.00000e+00
0144  3.51040e+18  1.90142e-22  7.08351e-08  4.36100e+07  3.34774e-01  0.00000e+00
0145  3.52779e+18  1.87733e-22  6.97884e-08  4.37341e+07  3.34250e-01  0.00000e+00
0146  3.54519e+18  1.85371e-22  6.87628e-08  4.38569e+07  3.33726e-01  0.00000e+00
0147  3.56258e+18  1.83054e-22  6.77577e-08  4.39785e+07  3.33201e-01  0.00000e+00
0148  3.57997e+18  1.80781e-22  6.67727e-08  4.40988e+07  3.32676e-01  0.00000e+00
0149  3.59736e+18  1.78551e-22  6.58071e-08  4.42179e+07  3.32150e-01  0.00000e+00
0150  3.61476e+18  1.76363e-22  6.48607e-08  4.43357e+07  3.31625e-01  0.00000e+00
0151  3.63215e+18  1.74215e-22  6.39327e-08  4.44524e+07  3.31100e-01  0.00000e+00
0152  3.64954e+18  1.72108e-22  6.30228e-08  4.45680e+07  3.30574e-01  0.00000e+00
0153  3.66693e+18  1.70039e-22  6.21304e-08  4.46824e+07  3.30049e-01  0.00000e+00
0154  3.68432e+18  1.68007e-22  6.12552e-08  4.47956e+07  3.29524e-01  0.00000e+00
0155  3.70172e+18  1.66013e-22  6.03966e-08  4.49078e+07  3.28999e-01  0.00000e+00
0156  3.71911e+18  1.64054e-22  5.95544e-08  4.50189e+07  3.28474e-01  0.00000e+00
0157  3.73650e+18  1.62130e-22  5.87281e-08  4.51290e+07  3.27949e-01  0.00000e+00
0158  3.75389e+18  1.60241e-22  5.79173e-08  4.52380e+07  3.27425e-01  0.00000e+00
0159  3.77129e+18  1.58384e-22  5.71217e-08  4.53459e+07  3.26901e-01  0.00000e+00
0160  3.78868e+18  1.56561e-22  5.63408e-08  4.54529e+07  3.26377e-01  0.00000e+00
0161  3.80607e+18  1.54769e-22  5.55744e-08  4.55588e+07  3.25854e-01  0.00000e+00
0162  3.82346e+18  1.53008e-22  5.48221e-08  4.56638e+07  3.25331e-01  0.00000e+00
0163  3.84086e+18  1.51277e-22  5.40836e-08  4.57678e+07  3.24809e-01  0.00000e+00
0164  3.85825e+18  1.49576e-22  5.33586e-08  4.58708e+07  3.24288e-01  0.00000e+00
0165  3.87564e+18  1.47904e-22  5.26466e-08  4.59729e+07  3.23767e-01  0.00000e+00
0166  3.89303e+18  1.46260e-22  5.19476e-08  4.60741e+07  3.23246e-01  0.00000e+00
0167  3.91043e+18  1.44644e-22  5.12610e-08  4.61743e+07  3.22726e-01  0.00000e+00
0168  3.92782e+18  1.43054e-22  5.05867e-08  4.62736e+07  3.22207e-01  0.00000e+00
0169  3.94521e+18  1.41492e-22  4.99244e-08  4.63721e+07  3.21688e-01  0.00000e+00
0170  3.96260e+18  1.39954e-22  4.92738e-08  4.64697e+07  3.21171e-01  0.00000e+00
0171  3.98000e+18  1.38442e-22  4.86347e-08  4.65664e+07  3.20653e-01  0.00000e+00
0172  3.99739e+18  1.36955e-22  4.80067e-08  4.66623e+07  3.20137e-01  0.00000e+00
0173  4.01478e+18  1.35492e-22  4.73897e-08  4.67573e+07  3.19621e-01  0.00000e+00
0174  4.03217e+18  1.34052e-22  4.67833e-08  4.68515e+07  3.19107e-01  0.00000e+00
0175  4.04957e+18  1.32636e-22  4.61872e-08  4.69449e+07  3.18593e-01  0.00000e+00
0176  4.06696e+18  1.31242e-22  4.56015e-08  4.70375e+07  3.18080e-01  0.00000e+00
0177  4.08435e+18  1.29870e-22  4.50257e-08  4.71294e+07  3.17567e-01  0.00000e+00
0178  4.10174e+18  1.28520e-22  4.44597e-08  4.72204e+07  3.17056e-01  0.00000e+00
0179  4.11914e+18  1.27191e-22  4.39033e-08  4.73106e+07  3.16545e-01  0.00000e+00
0180  4.13653e+18  1.25882e-22  4.33563e-08  4.74001e+07  3.16036e-01  0.00000e+00
0181  4.15392e+18  1.24594e-22  4.28185e-08  4.74889e+07  3.15527e-01  0.00000e+00
0182  4.17131e+18  1.23326e-22  4.22897e-08  4.75769e+07  3.15020e-01  0.00000e+00
0183  4.18871e+18  1.22077e-22  4.17697e-08  4.76642e+07  3.14513e-01  0.00000e+00
0184  4.20610e+18  1.20847e-22  4.12582e-08  4.77507e+07  3.14007e-01  0.00000e+00
0185  4.22349e+18  1.19636e-22  4.07552e-08  4.78365e+07  3.13503e-01  0.00000e+00
0186  4.24088e+18  1.18443e-22  4.02605e-08  4.79217e+07  3.12999e-01  0.00000e+00
0187  4.25828e+18  1.17268e-22  3.97739e-08  4.80061e+07  3.12496e-01  0.00000e+00
0188  4.27567e+18  1.16111e-22  3.92951e-08  4.80899e+07  3.11995e-01  0.00000e+00
0189  4.29306e+18  1.14970e-22  3.88242e-08  4.81729e+07  3.11494e-01  0.00000e+00
0190  4.31045e+18  1.13847e-22  3.83608e-08  4.82553e+07  3.10995e-01  0.00000e+00
0191  4.32785e+18  1.12740e-22  3.79049e-08  4.83371e+07  3.10497e-01  0.00000e+00
0192  4.34524e+18  1.11650e-22  3.74562e-08  4.84182e+07  3.09999e-01  0.00000e+00
0193  4.36263e+18  1.10575e-22  3.70147e-08  4.84986e+07  3.09503e-01  0.00000e+00
0194  4.38002e+18  1.09516e-22  3.65803e-08  4.85784e+07  3.09008e-01  0.00000e+00
0195  4.39742e+18  1.08472e-22  3.61526e-08  4.86576e+07  3.08514e-01  0.00000e+00
0196  4.41481e+18  1.07443e-22  3.57317e-08  4.87362e+07  3.08021e-01  0.00000e+00
0197  4.43220e+18  1.06428e-22  3.53174e-08  4.88141e+07  3.07530e-01  0.00000e+00
0198  4.44959e+18  1.05428e-22  3.49096e-08  4.88915e+07  3.07039e-01  0.00000e+00
0199  4.46699e+18  1.04442e-22  3.45081e-08  4.89682e+07  3.06550e-01  0.00000e+00
0200  4.48438e+18  1.03471e-22  3.41128e-08  4.90444e+07  3.06062e-01  0.00000e+00
0201  4.50177e+18  1.02512e-22  3.37236e-08  4.91199e+07  3.05575e-01  0.00000e+00
0202  4.51916e+18  1.01567e-22  3.33404e-08  4.91949e+07  3.05089e-01  0.00000e+00
0203  4.53655e+18  1.00635e-22  3.29631e-08  4.92693e+07  3.04604e-01  0.00000e+00
0204  4.55395e+18  9.97162e-23  3.25915e-08  4.93432e+07  3.04121e-01  0.00000e+00
0205  4.57134e+18  9.88098e-23  3.22256e-08  4.94165e+07  3.03638e-01  0.00000e+00
0206  4.58873e+18  9.79157e-23  3.18652e-08  4.94892e+07  3.03157e-01  0.00000e+00
0207  4.60612e+18  9.70338e-23  3.15103e-08  4.95614e+07  3.02678e-01  0.00000e+00
0208  4.62352e+18  9.61638e-23  3.11606e-08  4.96331e+07  3.02199e-01  0.00000e+00
0209  4.64091e+18  9.53055e-23  3.08163e-08  4.97042e+07  3.01722e-01  0.00000e+00
0210  4.65830e+18  9.44587e-23  3.04770e-08  4.97747e+07  3.01245e-01  0.00000e+00
0211  4.67569e+18  9.36232e-23  3.01428e-08  4.98448e+07  3.00771e-01  0.00000e+00
0212  4.69309e+18  9.27988e-23  2.98135e-08  4.99143e+07  3.00297e-01  0.00000e+00
0213  4.71048e+18  9.19854e-23  2.94891e-08  4.99834e+07  2.99825e-01  0.00000e+00
0214  4.72787e+18  9.11827e-23  2.91695e-08  5.00519e+07  2.99353e-01  0.00000e+00
0215  4.74526e+18  9.03905e-23  2.88545e-08  5.01199e+07  2.98883e-01  0.00000e+00
0216  4.76266e+18  8.96086e-23  2.85442e-08  5.01874e+07  2.98415e-01  0.00000e+00
0217  4.78005e+18  8.88370e-23  2.82384e-08  5.02545e+07  2.97947e-01  0.00000e+00
0218  4.79744e+18  8.80753e-23  2.79369e-08  5.03210e+07  2.97481e-01  0.00000e+00
0219  4.81483e+18  8.73234e-23  2.76399e-08  5.03871e+07  2.97017e-01  0.00000e+00
0220  4.83223e+18  8.65812e-23  2.73471e-08  5.04527e+07  2.96553e-01  0.00000e+00
0221  4.84962e+18  8.58485e-23  2.70584e-08  5.05179e+07  2.96091e-01  0.00000e+00
0222  4.86701e+18  8.51250e-23  2.67739e-08  5.05826e+07  2.95630e-01  0.00000e+00
0223  4.88440e+18  8.44107e-23  2.64934e-08  5.06468e+07  2.95170e-01  0.00000e+00
0224  4.90180e+18  8.37054e-23  2.62169e-08  5.07106e+07  2.94712e-01  0.00000e+00
0225  4.91919e+18  8.30089e-23  2.59443e-08  5.07739e+07  2.94255e-01  0.00000e+00
0226  4.93658e+18  8.23211e-23  2.56754e-08  5.08368e+07  2.93799e-01  0.00000e+00
0227  4.95397e+18  8.16419e-23  2.54104e-08  5.08992e+07  2.93344e-01  0.00000e+00
0228  4.97137e+18  8.09710e-23  2.51490e-08  5.09613e+07  2.92891e-01  0.00000e+00
0229  4.98876e+18  8.03085e-23  2.48912e-08  5.10229e+07  2.92439e-01  0.00000e+00
0230  5.00615e+18  7.96540e-23  2.46370e-08  5.10840e+07  2.91988e-01  0.00000e+00
0231  5.02354e+18  7.90076e-23  2.43863e-08  5.11448e+07  2.91539e-01  0.00000e+00
0232  5.04094e+18  7.83690e-23  2.41391e-08  5.12052e+07  2.91091e-01  0.00000e+00
0233  5.05833e+18  7.77382e-23  2.38952e-08  5.12651e+07  2.90644e-01  0.00000e+00
0234  5.07572e+18  7.71150e-23  2.36546e-08  5.13246e+07  2.90198e-01  0.00000e+00
0235  5.09311e+18  7.64992e-23  2.34173e-08  5.13838e+07  2.89754e-01  0.00000e+00
0236  5.11051e+18  7.58909e-23  2.31832e-08  5.14425e+07  2.89311e-01  0.00000e+00
0237  5.12790e+18  7.52897e-23  2.29523e-08  5.15008e+07  2.88869e-01  0.00000e+00
0238  5.14529e+18  7.46958e-23  2.27244e-08  5.15588e+07  2.88429e-01  0.00000e+00
0239  5.16268e+18  7.41088e-23  2.24996e-08  5.16164e+07  2.87990e-01  0.00000e+00
0240  5.18008e+18  7.35288e-23  2.22778e-08  5.16736e+07  2.87552e-01  0.00000e+00
0241  5.19747e+18  7.29555e-23  2.20590e-08  5.17304e+07  2.87116e-01  0.00000e+00
0242  5.21486e+18  7.23890e-23  2.18430e-08  5.17868e+07  2.86680e-01  0.00000e+00
0243  5.23225e+18  7.18291e-23  2.16299e-08  5.18429e+07  2.86246e-01  0.00000e+00
0244  5.24965e+18  7.12756e-23  2.14196e-08  5.18986e+07  2.85814e-01  0.00000e+00
0245  5.26704e+18  7.07285e-23  2.12120e-08  5.19540e+07  2.85382e-01  0.00000e+00
0246  5.28443e+18  7.01877e-23  2.10071e-08  5.20090e+07  2.84952e-01  0.00000e+00
0247  5.30182e+18  6.96532e-23  2.08049e-08  5.20636e+07  2.84523e-01  0.00000e+00
0248  5.31922e+18  6.91247e-23  2.06054e-08  5.21179e+07  2.84096e-01  0.00000e+00
0249  5.33661e+18  6.86022e-23  2.04084e-08  5.21719e+07  2.83669e-01  0.00000e+00
0250  5.35400e+18  6.80856e-23  2.02139e-08  5.22255e+07  2.83244e-01  0.00000e+00
0251  5.37139e+18  6.75749e-23  2.00220e-08  5.22787e+07  2.82820e-01  0.00000e+00
0252  5.38879e+18  6.70699e-23  1.98325e-08  5.23317e+07  2.82398e-01  0.00000e+00
0253  5.40618e+18  6.65706e-23  1.96454e-08  5.23843e+07  2.81976e-01  0.00000e+00
0254  5.42357e+18  6.60768e-23  1.94606e-08  5.24365e+07  2.81556e-01  0.00000e+00
0255  5.44096e+18  6.55885e-23  1.92783e-08  5.24885e+07  2.81138e-01  0.00000e+00
0256  5.45836e+18  6.51056e-23  1.90982e-08  5.25401e+07  2.80720e-01  0.00000e+00
0257  5.47575e+18  6.46281e-23  1.89204e-08  5.25914e+07  2.80304e-01  0.00000e+00
0258  5.49314e+18  6.41558e-23  1.87448e-08  5.26424e+07  2.79889e-01  0.00000e+00
0259  5.51053e+18  6.36886e-23  1.85714e-08  5.26930e+07  2.79475e-01  0.00000e+00
0260  5.52793e+18  6.32266e-23  1.84001e-08  5.27434e+07  2.79062e-01  0.00000e+00
0261  5.54532e+18  6.27696e-23  1.82310e-08  5.27934e+07  2.78651e-01  0.00000e+00
0262  5.56271e+18  6.23175e-23  1.80640e-08  5.28431e+07  2.78240e-01  0.00000e+00
0263  5.58010e+18  6.18703e-23  1.78991e-08  5.28926e+07  2.77832e-01  0.00000e+00
0264  5.59750e+18  6.14279e-23  1.77361e-08  5.29417e+07  2.77424e-01  0.00000e+00
0265  5.61489e+18  6.09903e-23  1.75752e-08  5.29905e+07  2.77017e-01  0.00000e+00
0266  5.63228e+18  6.05573e-23  1.74162e-08  5.30391e+07  2.76612e-01  0.00000e+00
0267  5.64967e+18  6.01289e-23  1.72592e-08  5.30873e+07  2.76208e-01  0.00000e+00
0268  5.66707e+18  5.97050e-23  1.71041e-08  5.31353e+07  2.75805e-01  0.00000e+00
0269  5.68446e+18  5.92857e-23  1.69508e-08  5.31830e+07  2.75403e-01  0.00000e+00
0270  5.70185e+18  5.88707e-23  1.67994e-08  5.32304e+07  2.75003e-01  0.00000e+00
0271  5.71924e+18  5.84601e-23  1.66498e-08  5.32775e+07  2.74603e-01  0.00000e+00
0272  5.73664e+18  5.80538e-23  1.65020e-08  5.33243e+07  2.74205e-01  0.00000e+00
0273  5.75403e+18  5.76517e-23  1.63560e-08  5.33709e+07  2.73808e-01  0.00000e+00
0274  5.77142e+18  5.72537e-23  1.62117e-08  5.34172e+07  2.73413e-01  0.00000e+00
