# Athena++ data at time=8.290000e+12  cycle=622794279  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0025  1.47550e+18  1.07084e+02  1.75653e+05  3.42141e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08777e+02  1.77081e+05  3.22467e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10371e+02  1.78467e+05  3.01498e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11716e+02  1.79670e+05  2.56357e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12486e+02  1.80362e+05  5.35713e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20266e+02  5.42421e+05  5.84099e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71910e+02  9.21354e+05  2.33082e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85720e+02  1.17570e+06  1.54630e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04432e+03  1.35224e+06  1.30786e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18291e+03  1.49709e+06  1.18683e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31284e+03  1.62450e+06  1.08999e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43742e+03  1.73995e+06  1.00652e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55757e+03  1.84500e+06  9.27034e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67306e+03  1.94059e+06  8.51234e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78331e+03  2.02706e+06  7.79833e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88882e+03  2.10610e+06  7.21511e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99072e+03  2.17844e+06  6.69962e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08907e+03  2.24458e+06  6.21516e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18371e+03  2.30507e+06  5.77069e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27492e+03  2.36064e+06  5.37993e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36301e+03  2.41161e+06  5.01843e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44787e+03  2.45845e+06  4.68567e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52950e+03  2.50159e+06  4.38021e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60788e+03  2.54137e+06  4.10285e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68342e+03  2.57835e+06  3.86701e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75702e+03  2.61258e+06  3.65562e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82892e+03  2.64419e+06  3.45691e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89908e+03  2.67338e+06  3.27050e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96750e+03  2.70034e+06  3.09586e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03416e+03  2.72525e+06  2.93239e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09900e+03  2.74828e+06  2.77950e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16198e+03  2.76963e+06  2.63807e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22328e+03  2.78945e+06  2.50899e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28336e+03  2.80763e+06  2.38742e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34215e+03  2.82432e+06  2.27296e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39971e+03  2.83960e+06  2.16519e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45606e+03  2.85355e+06  2.06369e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51123e+03  2.86627e+06  1.96806e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56526e+03  2.87781e+06  1.87792e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61818e+03  2.88825e+06  1.79293e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67002e+03  2.89767e+06  1.71275e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72081e+03  2.90611e+06  1.63707e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77059e+03  2.91363e+06  1.56559e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81931e+03  2.92035e+06  1.49957e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86652e+03  2.92670e+06  1.44114e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91240e+03  2.93267e+06  1.38547e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95712e+03  2.93822e+06  1.33241e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00084e+03  2.94329e+06  1.28181e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04365e+03  2.94788e+06  1.23355e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08563e+03  2.95197e+06  1.18749e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12683e+03  2.95557e+06  1.14353e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16730e+03  2.95869e+06  1.10155e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20706e+03  2.96135e+06  1.06146e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24616e+03  2.96355e+06  1.02315e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28460e+03  2.96533e+06  9.86536e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32241e+03  2.96669e+06  9.51533e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35962e+03  2.96765e+06  9.18057e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39623e+03  2.96823e+06  8.86033e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43227e+03  2.96845e+06  8.55387e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46774e+03  2.96832e+06  8.26052e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50267e+03  2.96786e+06  7.97961e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53706e+03  2.96708e+06  7.71054e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57093e+03  2.96602e+06  7.45567e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60425e+03  2.96470e+06  7.21366e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63705e+03  2.96314e+06  6.98132e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66934e+03  2.96136e+06  6.75821e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70114e+03  2.95935e+06  6.54390e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73246e+03  2.95714e+06  6.33799e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76332e+03  2.95472e+06  6.14008e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79372e+03  2.95211e+06  5.94983e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82368e+03  2.94931e+06  5.76686e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85321e+03  2.94633e+06  5.59087e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88233e+03  2.94317e+06  5.42154e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91103e+03  2.93986e+06  5.25857e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93934e+03  2.93638e+06  5.10168e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96726e+03  2.93275e+06  4.95061e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99480e+03  2.92898e+06  4.80509e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02197e+03  2.92507e+06  4.66489e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04877e+03  2.92103e+06  4.52977e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07522e+03  2.91687e+06  4.39953e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10132e+03  2.91259e+06  4.27395e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12707e+03  2.90819e+06  4.15283e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15250e+03  2.90368e+06  4.03598e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17760e+03  2.89907e+06  3.92323e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20237e+03  2.89437e+06  3.81441e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22683e+03  2.88957e+06  3.70935e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25099e+03  2.88468e+06  3.60790e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27484e+03  2.87970e+06  3.50991e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29840e+03  2.87465e+06  3.41524e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32167e+03  2.86952e+06  3.32376e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34465e+03  2.86432e+06  3.23533e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36735e+03  2.85905e+06  3.14985e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38978e+03  2.85372e+06  3.06718e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41194e+03  2.84833e+06  2.98722e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43384e+03  2.84288e+06  2.90987e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45548e+03  2.83737e+06  2.83502e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47686e+03  2.83182e+06  2.76257e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49801e+03  2.82620e+06  2.69053e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51889e+03  2.82055e+06  2.62562e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53953e+03  2.81489e+06  2.56265e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.55991e+03  2.80921e+06  2.50153e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.58004e+03  2.80352e+06  2.44221e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.59994e+03  2.79782e+06  2.38462e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61959e+03  2.79211e+06  2.32871e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63902e+03  2.78639e+06  2.27442e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65822e+03  2.78067e+06  2.22169e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67721e+03  2.77493e+06  2.17047e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69597e+03  2.76919e+06  2.12070e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71453e+03  2.76343e+06  2.07235e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73287e+03  2.75768e+06  2.02536e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75102e+03  2.75191e+06  1.97969e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76896e+03  2.74614e+06  1.93529e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78671e+03  2.74037e+06  1.89213e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80427e+03  2.73459e+06  1.85015e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82164e+03  2.72881e+06  1.80933e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83882e+03  2.72303e+06  1.76962e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85583e+03  2.71725e+06  1.73100e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87265e+03  2.71146e+06  1.69342e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88930e+03  2.70568e+06  1.65685e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90578e+03  2.69989e+06  1.62125e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92209e+03  2.69411e+06  1.58661e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93823e+03  2.68832e+06  1.55289e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95421e+03  2.68254e+06  1.52005e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.97003e+03  2.67676e+06  1.48808e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98570e+03  2.67098e+06  1.45694e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00120e+03  2.66521e+06  1.42660e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01656e+03  2.65944e+06  1.39706e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03176e+03  2.65368e+06  1.36827e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04682e+03  2.64792e+06  1.34022e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06173e+03  2.64216e+06  1.31288e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07650e+03  2.63641e+06  1.28624e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09112e+03  2.63067e+06  1.26027e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10561e+03  2.62494e+06  1.23495e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.11996e+03  2.61921e+06  1.21026e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13418e+03  2.61349e+06  1.18619e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14826e+03  2.60778e+06  1.16271e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16222e+03  2.60208e+06  1.13980e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17604e+03  2.59638e+06  1.11746e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.18974e+03  2.59070e+06  1.09567e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20332e+03  2.58502e+06  1.07440e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21677e+03  2.57936e+06  1.05365e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.23010e+03  2.57370e+06  1.03339e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24331e+03  2.56806e+06  1.01362e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25640e+03  2.56243e+06  9.94321e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26938e+03  2.55680e+06  9.75479e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28224e+03  2.55119e+06  9.57081e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29499e+03  2.54559e+06  9.39114e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30763e+03  2.54001e+06  9.21568e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.32016e+03  2.53443e+06  9.03925e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33258e+03  2.52886e+06  8.87170e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34490e+03  2.52330e+06  8.70801e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35711e+03  2.51776e+06  8.54808e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36922e+03  2.51223e+06  8.39181e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38122e+03  2.50671e+06  8.23909e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39313e+03  2.50121e+06  8.08984e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40493e+03  2.49572e+06  7.94395e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41664e+03  2.49024e+06  7.80134e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42825e+03  2.48478e+06  7.66191e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.43976e+03  2.47933e+06  7.52559e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45118e+03  2.47389e+06  7.39229e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46250e+03  2.46847e+06  7.26193e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47374e+03  2.46307e+06  7.13444e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48488e+03  2.45768e+06  7.00973e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49593e+03  2.45230e+06  6.88774e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50689e+03  2.44694e+06  6.76840e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51777e+03  2.44160e+06  6.65163e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52855e+03  2.43627e+06  6.53737e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53926e+03  2.43096e+06  6.42556e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.54988e+03  2.42566e+06  6.31613e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56041e+03  2.42037e+06  6.20902e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57086e+03  2.41511e+06  6.10418e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58123e+03  2.40986e+06  6.00154e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59152e+03  2.40462e+06  5.90106e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60174e+03  2.39940e+06  5.80339e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61187e+03  2.39420e+06  5.70786e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62192e+03  2.38902e+06  5.61430e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63190e+03  2.38385e+06  5.52264e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64180e+03  2.37870e+06  5.43285e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65162e+03  2.37357e+06  5.34487e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66137e+03  2.36846e+06  5.25867e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67105e+03  2.36337e+06  5.17420e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68065e+03  2.35829e+06  5.09141e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69018e+03  2.35323e+06  5.01028e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.69965e+03  2.34819e+06  4.93075e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70904e+03  2.34316e+06  4.85280e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71836e+03  2.33816e+06  4.77638e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72761e+03  2.33317e+06  4.70147e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73680e+03  2.32820e+06  4.62801e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74591e+03  2.32324e+06  4.55598e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75497e+03  2.31830e+06  4.48535e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76395e+03  2.31339e+06  4.41609e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77288e+03  2.30848e+06  4.34816e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78173e+03  2.30360e+06  4.28152e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79053e+03  2.29873e+06  4.21616e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.79926e+03  2.29388e+06  4.15205e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80793e+03  2.28905e+06  4.08915e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81654e+03  2.28424e+06  4.02743e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82509e+03  2.27944e+06  3.96688e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83358e+03  2.27466e+06  3.90746e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84201e+03  2.26990e+06  3.84915e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85038e+03  2.26515e+06  3.79192e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85869e+03  2.26042e+06  3.73576e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86695e+03  2.25571e+06  3.68063e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87515e+03  2.25102e+06  3.62652e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88329e+03  2.24634e+06  3.57340e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89138e+03  2.24168e+06  3.52124e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.89941e+03  2.23703e+06  3.47004e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90739e+03  2.23241e+06  3.41976e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91532e+03  2.22780e+06  3.37040e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92319e+03  2.22321e+06  3.32192e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93101e+03  2.21863e+06  3.27431e-19  0.00000e+00  0.00000e+00  1.49337e-06
