# Athena++ data at time=6.880000e+12  cycle=516866664  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92472e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04979e-06  1.39110e+05  1.94733e-02  0.00000e+00
0004  1.11027e+18  6.83530e-19  4.76032e-06  1.41168e+05  4.26369e-02  0.00000e+00
0005  1.12766e+18  4.42696e-19  3.97192e-06  1.93229e+05  6.34109e-02  0.00000e+00
0006  1.14505e+18  2.80718e-19  3.50522e-06  2.86866e+05  8.16079e-02  0.00000e+00
0007  1.16244e+18  1.86376e-19  3.21226e-06  4.07147e+05  9.80003e-02  0.00000e+00
0008  1.17983e+18  1.61075e-19  2.98517e-06  4.65083e+05  1.13028e-01  0.00000e+00
0009  1.19723e+18  1.44528e-19  2.81005e-06  4.93098e+05  1.27039e-01  0.00000e+00
0010  1.21462e+18  1.30883e-19  2.65206e-06  5.28302e+05  1.40179e-01  0.00000e+00
0011  1.23201e+18  1.21776e-19  2.51028e-06  5.53185e+05  1.52544e-01  0.00000e+00
0012  1.24940e+18  1.13825e-19  2.38450e-06  5.73621e+05  1.64226e-01  0.00000e+00
0013  1.26679e+18  1.06563e-19  2.26880e-06  5.96102e+05  1.75284e-01  0.00000e+00
0014  1.28419e+18  1.00020e-19  2.16343e-06  6.17882e+05  1.85772e-01  0.00000e+00
0015  1.30158e+18  9.41894e-20  2.06695e-06  6.38697e+05  1.95737e-01  0.00000e+00
0016  1.31897e+18  8.90673e-20  1.97826e-06  6.57806e+05  2.05219e-01  0.00000e+00
0017  1.33636e+18  8.43907e-20  1.89669e-06  6.76042e+05  2.14259e-01  0.00000e+00
0018  1.35375e+18  8.00888e-20  1.82120e-06  6.94049e+05  2.22886e-01  0.00000e+00
0019  1.37115e+18  7.61451e-20  1.75147e-06  7.11396e+05  2.31135e-01  0.00000e+00
0020  1.38854e+18  7.29734e-20  1.68594e-06  7.24869e+05  2.39027e-01  0.00000e+00
0021  1.40593e+18  6.96537e-20  1.62611e-06  7.39123e+05  2.46595e-01  0.00000e+00
0022  1.42332e+18  6.64203e-20  1.56940e-06  7.56688e+05  2.53859e-01  0.00000e+00
0023  1.44071e+18  6.37907e-20  1.51623e-06  7.69930e+05  2.60837e-01  0.00000e+00
0024  1.45811e+18  6.12404e-20  1.46730e-06  7.81926e+05  2.67557e-01  0.00000e+00
0025  1.47550e+18  5.88106e-20  1.42085e-06  7.95394e+05  2.74032e-01  0.00000e+00
0026  1.49289e+18  5.65553e-20  1.37744e-06  8.07759e+05  2.80285e-01  0.00000e+00
0027  1.51028e+18  5.44633e-20  1.33685e-06  8.18733e+05  2.86317e-01  0.00000e+00
