# Athena++ data at time=2.040000e+12  cycle=153256978  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.84551e+05  1.38461e-09  0.00000e+00
0063  2.10162e+18  8.70687e-22  3.42453e-07  2.59972e+07  3.51701e-01  0.00000e+00
0064  2.11901e+18  8.42697e-22  3.32889e-07  2.64106e+07  3.52137e-01  0.00000e+00
0065  2.13640e+18  8.16203e-22  3.23694e-07  2.68148e+07  3.52530e-01  0.00000e+00
0066  2.15379e+18  7.91078e-22  3.14845e-07  2.72105e+07  3.52881e-01  0.00000e+00
0067  2.17119e+18  7.67163e-22  3.06269e-07  2.76004e+07  3.53190e-01  0.00000e+00
0068  2.18858e+18  7.44644e-22  2.98170e-07  2.79744e+07  3.53462e-01  0.00000e+00
0069  2.20597e+18  7.23351e-22  2.90478e-07  2.83352e+07  3.53699e-01  0.00000e+00
0070  2.22336e+18  7.03129e-22  2.83123e-07  2.86858e+07  3.53902e-01  0.00000e+00
0071  2.24076e+18  6.83863e-22  2.76057e-07  2.90280e+07  3.54074e-01  0.00000e+00
0072  2.25815e+18  6.65470e-22  2.69249e-07  2.93630e+07  3.54218e-01  0.00000e+00
0073  2.27554e+18  6.47882e-22  2.62679e-07  2.96914e+07  3.54332e-01  0.00000e+00
0074  2.29293e+18  6.31040e-22  2.56330e-07  3.00139e+07  3.54421e-01  0.00000e+00
0075  2.31033e+18  6.14898e-22  2.50189e-07  3.03307e+07  3.54481e-01  0.00000e+00
0076  2.32772e+18  5.99412e-22  2.44246e-07  3.06420e+07  3.54524e-01  0.00000e+00
0077  2.34511e+18  5.84545e-22  2.38492e-07  3.09481e+07  3.54533e-01  0.00000e+00
0078  2.36250e+18  5.70262e-22  2.32919e-07  3.12492e+07  3.54522e-01  0.00000e+00
0079  2.37989e+18  5.56531e-22  2.27521e-07  3.15452e+07  3.54490e-01  0.00000e+00
0080  2.39729e+18  5.43323e-22  2.22290e-07  3.18364e+07  3.54438e-01  0.00000e+00
0081  2.41468e+18  5.30610e-22  2.17219e-07  3.21229e+07  3.54365e-01  0.00000e+00
0082  2.43207e+18  5.18367e-22  2.12304e-07  3.24047e+07  3.54272e-01  0.00000e+00
0083  2.44946e+18  5.06570e-22  2.07538e-07  3.26821e+07  3.54160e-01  0.00000e+00
0084  2.46686e+18  4.95195e-22  2.02914e-07  3.29552e+07  3.54031e-01  0.00000e+00
0085  2.48425e+18  4.84227e-22  1.98433e-07  3.32237e+07  3.53884e-01  0.00000e+00
0086  2.50164e+18  4.73647e-22  1.94091e-07  3.34876e+07  3.53721e-01  0.00000e+00
0087  2.51903e+18  4.63435e-22  1.89880e-07  3.37472e+07  3.53542e-01  0.00000e+00
0088  2.53643e+18  4.53571e-22  1.85796e-07  3.40026e+07  3.53348e-01  0.00000e+00
0089  2.55382e+18  4.44040e-22  1.81833e-07  3.42539e+07  3.53139e-01  0.00000e+00
0090  2.57121e+18  4.34825e-22  1.77986e-07  3.45012e+07  3.52916e-01  0.00000e+00
0091  2.58860e+18  4.25910e-22  1.74250e-07  3.47447e+07  3.52680e-01  0.00000e+00
0092  2.60600e+18  4.17283e-22  1.70621e-07  3.49845e+07  3.52431e-01  0.00000e+00
0093  2.62339e+18  4.08930e-22  1.67095e-07  3.52207e+07  3.52169e-01  0.00000e+00
0094  2.64078e+18  4.00838e-22  1.63668e-07  3.54533e+07  3.51896e-01  0.00000e+00
0095  2.65817e+18  3.92998e-22  1.60336e-07  3.56826e+07  3.51612e-01  0.00000e+00
0096  2.67557e+18  3.85397e-22  1.57096e-07  3.59085e+07  3.51316e-01  0.00000e+00
0097  2.69296e+18  3.78025e-22  1.53945e-07  3.61311e+07  3.51010e-01  0.00000e+00
0098  2.71035e+18  3.70874e-22  1.50880e-07  3.63506e+07  3.50694e-01  0.00000e+00
0099  2.72774e+18  3.63933e-22  1.47897e-07  3.65669e+07  3.50369e-01  0.00000e+00
0100  2.74513e+18  3.57195e-22  1.44994e-07  3.67803e+07  3.50034e-01  0.00000e+00
0101  2.76253e+18  3.50651e-22  1.42167e-07  3.69906e+07  3.49691e-01  0.00000e+00
0102  2.77992e+18  3.44294e-22  1.39416e-07  3.71980e+07  3.49338e-01  0.00000e+00
0103  2.79731e+18  3.38116e-22  1.36736e-07  3.74026e+07  3.48978e-01  0.00000e+00
0104  2.81470e+18  3.32110e-22  1.34126e-07  3.76044e+07  3.48610e-01  0.00000e+00
0105  2.83210e+18  3.26270e-22  1.31583e-07  3.78034e+07  3.48234e-01  0.00000e+00
0106  2.84949e+18  3.20589e-22  1.29105e-07  3.79998e+07  3.47850e-01  0.00000e+00
0107  2.86688e+18  3.15062e-22  1.26690e-07  3.81936e+07  3.47460e-01  0.00000e+00
0108  2.88427e+18  3.09683e-22  1.24337e-07  3.83848e+07  3.47062e-01  0.00000e+00
0109  2.90167e+18  3.04446e-22  1.22042e-07  3.85735e+07  3.46658e-01  0.00000e+00
0110  2.91906e+18  2.99347e-22  1.19804e-07  3.87597e+07  3.46248e-01  0.00000e+00
0111  2.93645e+18  2.94380e-22  1.17622e-07  3.89436e+07  3.45832e-01  0.00000e+00
0112  2.95384e+18  2.89541e-22  1.15493e-07  3.91250e+07  3.45410e-01  0.00000e+00
0113  2.97124e+18  2.84825e-22  1.13417e-07  3.93042e+07  3.44982e-01  0.00000e+00
0114  2.98863e+18  2.80228e-22  1.11391e-07  3.94810e+07  3.44548e-01  0.00000e+00
0115  3.00602e+18  2.75745e-22  1.09412e-07  3.96558e+07  3.44110e-01  0.00000e+00
0116  3.02341e+18  2.71373e-22  1.07482e-07  3.98283e+07  3.43666e-01  0.00000e+00
0117  3.04081e+18  2.67109e-22  1.05599e-07  3.99985e+07  3.43218e-01  0.00000e+00
0118  3.05820e+18  2.62951e-22  1.03763e-07  4.01664e+07  3.42765e-01  0.00000e+00
0119  3.07559e+18  2.58894e-22  1.01972e-07  4.03320e+07  3.42308e-01  0.00000e+00
0120  3.09298e+18  2.54935e-22  1.00225e-07  4.04954e+07  3.41847e-01  0.00000e+00
0121  3.11037e+18  2.51071e-22  9.85193e-08  4.06568e+07  3.41382e-01  0.00000e+00
0122  3.12777e+18  2.47297e-22  9.68540e-08  4.08160e+07  3.40914e-01  0.00000e+00
0123  3.14516e+18  2.43611e-22  9.52277e-08  4.09733e+07  3.40441e-01  0.00000e+00
0124  3.16255e+18  2.40011e-22  9.36393e-08  4.11287e+07  3.39966e-01  0.00000e+00
0125  3.17994e+18  2.36492e-22  9.20876e-08  4.12821e+07  3.39487e-01  0.00000e+00
0126  3.19734e+18  2.33053e-22  9.05714e-08  4.14337e+07  3.39006e-01  0.00000e+00
0127  3.21473e+18  2.29692e-22  8.90897e-08  4.15834e+07  3.38521e-01  0.00000e+00
0128  3.23212e+18  2.26406e-22  8.76414e-08  4.17314e+07  3.38034e-01  0.00000e+00
0129  3.24951e+18  2.23192e-22  8.62256e-08  4.18776e+07  3.37544e-01  0.00000e+00
0130  3.26691e+18  2.20049e-22  8.48412e-08  4.20221e+07  3.37052e-01  0.00000e+00
0131  3.28430e+18  2.16974e-22  8.34874e-08  4.21650e+07  3.36557e-01  0.00000e+00
0132  3.30169e+18  2.13965e-22  8.21633e-08  4.23062e+07  3.36061e-01  0.00000e+00
0133  3.31908e+18  2.11020e-22  8.08680e-08  4.24458e+07  3.35563e-01  0.00000e+00
0134  3.33648e+18  2.08138e-22  7.96006e-08  4.25838e+07  3.35063e-01  0.00000e+00
0135  3.35387e+18  2.05316e-22  7.83605e-08  4.27203e+07  3.34561e-01  0.00000e+00
0136  3.37126e+18  2.02552e-22  7.71468e-08  4.28552e+07  3.34058e-01  0.00000e+00
0137  3.38865e+18  1.99846e-22  7.59588e-08  4.29887e+07  3.33553e-01  0.00000e+00
0138  3.40605e+18  1.97195e-22  7.47958e-08  4.31207e+07  3.33047e-01  0.00000e+00
0139  3.42344e+18  1.94598e-22  7.36571e-08  4.32512e+07  3.32540e-01  0.00000e+00
0140  3.44083e+18  1.92053e-22  7.25422e-08  4.33804e+07  3.32032e-01  0.00000e+00
0141  3.45822e+18  1.89559e-22  7.14503e-08  4.35081e+07  3.31522e-01  0.00000e+00
0142  3.47562e+18  1.87115e-22  7.03808e-08  4.36345e+07  3.31012e-01  0.00000e+00
0143  3.49301e+18  1.84720e-22  6.93331e-08  4.37596e+07  3.30501e-01  0.00000e+00
0144  3.51040e+18  1.82371e-22  6.83067e-08  4.38833e+07  3.29989e-01  0.00000e+00
0145  3.52779e+18  1.80068e-22  6.73010e-08  4.40058e+07  3.29476e-01  0.00000e+00
0146  3.54519e+18  1.77809e-22  6.63155e-08  4.41270e+07  3.28963e-01  0.00000e+00
0147  3.56258e+18  1.75593e-22  6.53497e-08  4.42469e+07  3.28450e-01  0.00000e+00
0148  3.57997e+18  1.73420e-22  6.44030e-08  4.43656e+07  3.27936e-01  0.00000e+00
0149  3.59736e+18  1.71288e-22  6.34750e-08  4.44831e+07  3.27422e-01  0.00000e+00
0150  3.61476e+18  1.69196e-22  6.25652e-08  4.45994e+07  3.26908e-01  0.00000e+00
0151  3.63215e+18  1.67142e-22  6.16731e-08  4.47146e+07  3.26393e-01  0.00000e+00
0152  3.64954e+18  1.65127e-22  6.07984e-08  4.48286e+07  3.25879e-01  0.00000e+00
0153  3.66693e+18  1.63149e-22  5.99405e-08  4.49414e+07  3.25364e-01  0.00000e+00
0154  3.68432e+18  1.61207e-22  5.90991e-08  4.50531e+07  3.24850e-01  0.00000e+00
0155  3.70172e+18  1.59300e-22  5.82738e-08  4.51638e+07  3.24336e-01  0.00000e+00
0156  3.71911e+18  1.57428e-22  5.74641e-08  4.52733e+07  3.23822e-01  0.00000e+00
0157  3.73650e+18  1.55589e-22  5.66698e-08  4.53818e+07  3.23309e-01  0.00000e+00
0158  3.75389e+18  1.53782e-22  5.58904e-08  4.54892e+07  3.22795e-01  0.00000e+00
0159  3.77129e+18  1.52008e-22  5.51255e-08  4.55956e+07  3.22283e-01  0.00000e+00
0160  3.78868e+18  1.50265e-22  5.43749e-08  4.57010e+07  3.21770e-01  0.00000e+00
0161  3.80607e+18  1.48552e-22  5.36382e-08  4.58053e+07  3.21258e-01  0.00000e+00
0162  3.82346e+18  1.46869e-22  5.29151e-08  4.59087e+07  3.20747e-01  0.00000e+00
0163  3.84086e+18  1.45215e-22  5.22053e-08  4.60111e+07  3.20236e-01  0.00000e+00
0164  3.85825e+18  1.43589e-22  5.15083e-08  4.61126e+07  3.19726e-01  0.00000e+00
0165  3.87564e+18  1.41991e-22  5.08241e-08  4.62130e+07  3.19217e-01  0.00000e+00
0166  3.89303e+18  1.40420e-22  5.01522e-08  4.63126e+07  3.18708e-01  0.00000e+00
0167  3.91043e+18  1.38875e-22  4.94923e-08  4.64112e+07  3.18201e-01  0.00000e+00
0168  3.92782e+18  1.37356e-22  4.88443e-08  4.65090e+07  3.17693e-01  0.00000e+00
0169  3.94521e+18  1.35863e-22  4.82078e-08  4.66058e+07  3.17187e-01  0.00000e+00
0170  3.96260e+18  1.34394e-22  4.75826e-08  4.67017e+07  3.16682e-01  0.00000e+00
0171  3.98000e+18  1.32949e-22  4.69684e-08  4.67968e+07  3.16177e-01  0.00000e+00
0172  3.99739e+18  1.31528e-22  4.63650e-08  4.68910e+07  3.15674e-01  0.00000e+00
0173  4.01478e+18  1.30130e-22  4.57722e-08  4.69844e+07  3.15171e-01  0.00000e+00
0174  4.03217e+18  1.28754e-22  4.51897e-08  4.70769e+07  3.14669e-01  0.00000e+00
0175  4.04957e+18  1.27401e-22  4.46172e-08  4.71686e+07  3.14169e-01  0.00000e+00
0176  4.06696e+18  1.26069e-22  4.40546e-08  4.72594e+07  3.13669e-01  0.00000e+00
0177  4.08435e+18  1.24759e-22  4.35016e-08  4.73495e+07  3.13170e-01  0.00000e+00
0178  4.10174e+18  1.23469e-22  4.29579e-08  4.74388e+07  3.12673e-01  0.00000e+00
0179  4.11914e+18  1.22199e-22  4.24236e-08  4.75273e+07  3.12176e-01  0.00000e+00
0180  4.13653e+18  1.20949e-22  4.18983e-08  4.76150e+07  3.11681e-01  0.00000e+00
0181  4.15392e+18  1.19719e-22  4.13819e-08  4.77020e+07  3.11187e-01  0.00000e+00
0182  4.17131e+18  1.18508e-22  4.08742e-08  4.77881e+07  3.10693e-01  0.00000e+00
0183  4.18871e+18  1.17315e-22  4.03751e-08  4.78736e+07  3.10201e-01  0.00000e+00
0184  4.20610e+18  1.16141e-22  3.98843e-08  4.79582e+07  3.09710e-01  0.00000e+00
0185  4.22349e+18  1.14984e-22  3.94016e-08  4.80422e+07  3.09221e-01  0.00000e+00
0186  4.24088e+18  1.13845e-22  3.89270e-08  4.81254e+07  3.08732e-01  0.00000e+00
0187  4.25828e+18  1.12723e-22  3.84601e-08  4.82079e+07  3.08245e-01  0.00000e+00
0188  4.27567e+18  1.11619e-22  3.80009e-08  4.82897e+07  3.07759e-01  0.00000e+00
0189  4.29306e+18  1.10530e-22  3.75492e-08  4.83709e+07  3.07274e-01  0.00000e+00
0190  4.31045e+18  1.09458e-22  3.71049e-08  4.84513e+07  3.06790e-01  0.00000e+00
0191  4.32785e+18  1.08401e-22  3.66677e-08  4.85311e+07  3.06308e-01  0.00000e+00
0192  4.34524e+18  1.07360e-22  3.62376e-08  4.86102e+07  3.05826e-01  0.00000e+00
0193  4.36263e+18  1.06335e-22  3.58144e-08  4.86887e+07  3.05346e-01  0.00000e+00
0194  4.38002e+18  1.05324e-22  3.53979e-08  4.87665e+07  3.04867e-01  0.00000e+00
0195  4.39742e+18  1.04328e-22  3.49881e-08  4.88437e+07  3.04390e-01  0.00000e+00
0196  4.41481e+18  1.03346e-22  3.45847e-08  4.89202e+07  3.03913e-01  0.00000e+00
0197  4.43220e+18  1.02379e-22  3.41878e-08  4.89961e+07  3.03438e-01  0.00000e+00
0198  4.44959e+18  1.01425e-22  3.37970e-08  4.90714e+07  3.02964e-01  0.00000e+00
0199  4.46699e+18  1.00485e-22  3.34124e-08  4.91460e+07  3.02491e-01  0.00000e+00
0200  4.48438e+18  9.95578e-23  3.30338e-08  4.92201e+07  3.02020e-01  0.00000e+00
0201  4.50177e+18  9.86439e-23  3.26610e-08  4.92936e+07  3.01550e-01  0.00000e+00
0202  4.51916e+18  9.77429e-23  3.22940e-08  4.93664e+07  3.01081e-01  0.00000e+00
0203  4.53655e+18  9.68544e-23  3.19327e-08  4.94387e+07  3.00613e-01  0.00000e+00
0204  4.55395e+18  9.59783e-23  3.15769e-08  4.95104e+07  3.00147e-01  0.00000e+00
0205  4.57134e+18  9.51142e-23  3.12265e-08  4.95815e+07  2.99682e-01  0.00000e+00
0206  4.58873e+18  9.42620e-23  3.08815e-08  4.96521e+07  2.99219e-01  0.00000e+00
0207  4.60612e+18  9.34215e-23  3.05416e-08  4.97221e+07  2.98757e-01  0.00000e+00
0208  4.62352e+18  9.25923e-23  3.02069e-08  4.97915e+07  2.98296e-01  0.00000e+00
0209  4.64091e+18  9.17744e-23  2.98772e-08  4.98605e+07  2.97836e-01  0.00000e+00
0210  4.65830e+18  9.09675e-23  2.95524e-08  4.99288e+07  2.97378e-01  0.00000e+00
0211  4.67569e+18  9.01714e-23  2.92324e-08  4.99967e+07  2.96921e-01  0.00000e+00
0212  4.69309e+18  8.93859e-23  2.89172e-08  5.00640e+07  2.96466e-01  0.00000e+00
0213  4.71048e+18  8.86109e-23  2.86067e-08  5.01308e+07  2.96012e-01  0.00000e+00
0214  4.72787e+18  8.78462e-23  2.83006e-08  5.01971e+07  2.95559e-01  0.00000e+00
0215  4.74526e+18  8.70915e-23  2.79991e-08  5.02629e+07  2.95107e-01  0.00000e+00
0216  4.76266e+18  8.63468e-23  2.77020e-08  5.03281e+07  2.94657e-01  0.00000e+00
0217  4.78005e+18  8.56118e-23  2.74092e-08  5.03929e+07  2.94208e-01  0.00000e+00
0218  4.79744e+18  8.48863e-23  2.71207e-08  5.04572e+07  2.93761e-01  0.00000e+00
0219  4.81483e+18  8.41703e-23  2.68363e-08  5.05210e+07  2.93315e-01  0.00000e+00
0220  4.83223e+18  8.34636e-23  2.65560e-08  5.05843e+07  2.92870e-01  0.00000e+00
0221  4.84962e+18  8.27659e-23  2.62797e-08  5.06471e+07  2.92426e-01  0.00000e+00
0222  4.86701e+18  8.20771e-23  2.60074e-08  5.07095e+07  2.91984e-01  0.00000e+00
0223  4.88440e+18  8.13971e-23  2.57389e-08  5.07714e+07  2.91543e-01  0.00000e+00
0224  4.90180e+18  8.07257e-23  2.54742e-08  5.08328e+07  2.91103e-01  0.00000e+00
0225  4.91919e+18  8.00628e-23  2.52133e-08  5.08938e+07  2.90665e-01  0.00000e+00
0226  4.93658e+18  7.94082e-23  2.49560e-08  5.09543e+07  2.90228e-01  0.00000e+00
0227  4.95397e+18  7.87618e-23  2.47023e-08  5.10144e+07  2.89792e-01  0.00000e+00
0228  4.97137e+18  7.81235e-23  2.44522e-08  5.10741e+07  2.89358e-01  0.00000e+00
0229  4.98876e+18  7.74931e-23  2.42055e-08  5.11333e+07  2.88925e-01  0.00000e+00
0230  5.00615e+18  7.68705e-23  2.39622e-08  5.11921e+07  2.88493e-01  0.00000e+00
0231  5.02354e+18  7.62555e-23  2.37223e-08  5.12505e+07  2.88063e-01  0.00000e+00
0232  5.04094e+18  7.56481e-23  2.34857e-08  5.13084e+07  2.87633e-01  0.00000e+00
0233  5.05833e+18  7.50481e-23  2.32523e-08  5.13660e+07  2.87206e-01  0.00000e+00
0234  5.07572e+18  7.44554e-23  2.30221e-08  5.14231e+07  2.86779e-01  0.00000e+00
0235  5.09311e+18  7.38699e-23  2.27951e-08  5.14798e+07  2.86354e-01  0.00000e+00
0236  5.11051e+18  7.32915e-23  2.25711e-08  5.15361e+07  2.85930e-01  0.00000e+00
0237  5.12790e+18  7.27200e-23  2.23501e-08  5.15920e+07  2.85507e-01  0.00000e+00
0238  5.14529e+18  7.21553e-23  2.21321e-08  5.16475e+07  2.85085e-01  0.00000e+00
0239  5.16268e+18  7.15974e-23  2.19171e-08  5.17026e+07  2.84665e-01  0.00000e+00
0240  5.18008e+18  7.10461e-23  2.17049e-08  5.17573e+07  2.84246e-01  0.00000e+00
0241  5.19747e+18  7.05014e-23  2.14955e-08  5.18117e+07  2.83829e-01  0.00000e+00
0242  5.21486e+18  6.99630e-23  2.12889e-08  5.18656e+07  2.83412e-01  0.00000e+00
0243  5.23225e+18  6.94310e-23  2.10850e-08  5.19192e+07  2.82997e-01  0.00000e+00
0244  5.24965e+18  6.89052e-23  2.08838e-08  5.19724e+07  2.82583e-01  0.00000e+00
0245  5.26704e+18  6.83855e-23  2.06852e-08  5.20253e+07  2.82170e-01  0.00000e+00
0246  5.28443e+18  6.78718e-23  2.04892e-08  5.20778e+07  2.81759e-01  0.00000e+00
0247  5.30182e+18  6.73641e-23  2.02958e-08  5.21299e+07  2.81348e-01  0.00000e+00
0248  5.31922e+18  6.68622e-23  2.01049e-08  5.21817e+07  2.80939e-01  0.00000e+00
0249  5.33661e+18  6.63661e-23  1.99165e-08  5.22331e+07  2.80532e-01  0.00000e+00
0250  5.35400e+18  6.58756e-23  1.97305e-08  5.22841e+07  2.80125e-01  0.00000e+00
0251  5.37139e+18  6.53907e-23  1.95468e-08  5.23348e+07  2.79720e-01  0.00000e+00
0252  5.38879e+18  6.49114e-23  1.93656e-08  5.23852e+07  2.79315e-01  0.00000e+00
0253  5.40618e+18  6.44374e-23  1.91866e-08  5.24353e+07  2.78912e-01  0.00000e+00
0254  5.42357e+18  6.39687e-23  1.90099e-08  5.24850e+07  2.78511e-01  0.00000e+00
0255  5.44096e+18  6.35053e-23  1.88354e-08  5.25343e+07  2.78110e-01  0.00000e+00
0256  5.45836e+18  6.30471e-23  1.86632e-08  5.25834e+07  2.77711e-01  0.00000e+00
0257  5.47575e+18  6.25939e-23  1.84931e-08  5.26321e+07  2.77312e-01  0.00000e+00
0258  5.49314e+18  6.21458e-23  1.83251e-08  5.26805e+07  2.76915e-01  0.00000e+00
0259  5.51053e+18  6.17026e-23  1.81592e-08  5.27285e+07  2.76519e-01  0.00000e+00
0260  5.52793e+18  6.12643e-23  1.79954e-08  5.27763e+07  2.76125e-01  0.00000e+00
0261  5.54532e+18  6.08308e-23  1.78337e-08  5.28237e+07  2.75731e-01  0.00000e+00
0262  5.56271e+18  6.04020e-23  1.76739e-08  5.28708e+07  2.75339e-01  0.00000e+00
0263  5.58010e+18  5.99779e-23  1.75161e-08  5.29177e+07  2.74948e-01  0.00000e+00
0264  5.59750e+18  5.95584e-23  1.73603e-08  5.29642e+07  2.74558e-01  0.00000e+00
0265  5.61489e+18  5.91434e-23  1.72063e-08  5.30104e+07  2.74169e-01  0.00000e+00
0266  5.63228e+18  5.87329e-23  1.70542e-08  5.30563e+07  2.73781e-01  0.00000e+00
0267  5.64967e+18  5.83267e-23  1.69040e-08  5.31019e+07  2.73394e-01  0.00000e+00
0268  5.66707e+18  5.79249e-23  1.67556e-08  5.31472e+07  2.73009e-01  0.00000e+00
0269  5.68446e+18  5.75274e-23  1.66090e-08  5.31923e+07  2.72625e-01  0.00000e+00
0270  5.70185e+18  5.71341e-23  1.64641e-08  5.32370e+07  2.72242e-01  0.00000e+00
0271  5.71924e+18  5.67449e-23  1.63210e-08  5.32815e+07  2.71860e-01  0.00000e+00
0272  5.73664e+18  5.63599e-23  1.61796e-08  5.33257e+07  2.71479e-01  0.00000e+00
0273  5.75403e+18  5.59788e-23  1.60399e-08  5.33696e+07  2.71099e-01  0.00000e+00
0274  5.77142e+18  5.56018e-23  1.59019e-08  5.34132e+07  2.70721e-01  0.00000e+00
