# Athena++ data at time=7.170000e+12  cycle=538653195  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92497e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08512e-18  6.04962e-06  1.39120e+05  1.95157e-02  0.00000e+00
0004  1.11027e+18  6.83480e-19  4.76017e-06  1.41214e+05  4.26998e-02  0.00000e+00
0005  1.12766e+18  4.42641e-19  3.97173e-06  1.93330e+05  6.34747e-02  0.00000e+00
0006  1.14505e+18  2.80642e-19  3.50503e-06  2.87074e+05  8.16755e-02  0.00000e+00
0007  1.16244e+18  1.86340e-19  3.21203e-06  4.07430e+05  9.80793e-02  0.00000e+00
0008  1.17983e+18  1.61039e-19  2.98490e-06  4.65416e+05  1.13126e-01  0.00000e+00
0009  1.19723e+18  1.44489e-19  2.80975e-06  4.93495e+05  1.27158e-01  0.00000e+00
0010  1.21462e+18  1.30856e-19  2.65172e-06  5.28721e+05  1.40317e-01  0.00000e+00
0011  1.23201e+18  1.21746e-19  2.50992e-06  5.53630e+05  1.52695e-01  0.00000e+00
0012  1.24940e+18  1.13792e-19  2.38410e-06  5.74121e+05  1.64382e-01  0.00000e+00
0013  1.26679e+18  1.06528e-19  2.26838e-06  5.96646e+05  1.75435e-01  0.00000e+00
0014  1.28419e+18  9.99830e-20  2.16299e-06  6.18468e+05  1.85910e-01  0.00000e+00
0015  1.30158e+18  9.41542e-20  2.06649e-06  6.39305e+05  1.95855e-01  0.00000e+00
0016  1.31897e+18  8.90310e-20  1.97779e-06  6.58436e+05  2.05316e-01  0.00000e+00
0017  1.33636e+18  8.43531e-20  1.89621e-06  6.76704e+05  2.14332e-01  0.00000e+00
0018  1.35375e+18  8.00502e-20  1.82072e-06  6.94730e+05  2.22938e-01  0.00000e+00
0019  1.37115e+18  7.61063e-20  1.75099e-06  7.12084e+05  2.31170e-01  0.00000e+00
0020  1.38854e+18  7.29516e-20  1.68543e-06  7.25436e+05  2.39050e-01  0.00000e+00
0021  1.40593e+18  6.96141e-20  1.62565e-06  7.39763e+05  2.46612e-01  0.00000e+00
0022  1.42332e+18  6.63750e-20  1.56891e-06  7.57483e+05  2.53875e-01  0.00000e+00
0023  1.44071e+18  6.37532e-20  1.51576e-06  7.70606e+05  2.60859e-01  0.00000e+00
0024  1.45811e+18  6.12042e-20  1.46686e-06  7.82534e+05  2.67587e-01  0.00000e+00
0025  1.47550e+18  5.87738e-20  1.42041e-06  7.95993e+05  2.74073e-01  0.00000e+00
0026  1.49289e+18  5.65188e-20  1.37702e-06  8.08318e+05  2.80337e-01  0.00000e+00
0027  1.51028e+18  5.44273e-20  1.33644e-06  8.19248e+05  2.86379e-01  0.00000e+00
0028  1.52767e+18  5.25535e-20  1.29915e-06  8.27008e+05  2.92276e-01  0.00000e+00
0029  1.54507e+18  5.10258e-20  1.26624e-06  7.96773e+05  2.97806e-01  0.00000e+00
0030  1.56246e+18  1.75262e-20  1.30793e-06  2.04698e+06  3.04064e-01  0.00000e+00
0031  1.57985e+18  8.17073e-21  1.03571e-06  5.39309e+06  3.08669e-01  0.00000e+00
0032  1.59724e+18  6.06401e-21  9.80862e-07  6.75688e+06  3.12667e-01  0.00000e+00
0033  1.61463e+18  5.03276e-21  9.36303e-07  7.84255e+06  3.16328e-01  0.00000e+00
0034  1.63203e+18  4.34887e-21  8.95739e-07  8.83590e+06  3.19734e-01  0.00000e+00
0035  1.64942e+18  3.83622e-21  8.57396e-07  9.78769e+06  3.22914e-01  0.00000e+00
0036  1.66681e+18  3.43097e-21  8.21321e-07  1.07058e+07  3.25884e-01  0.00000e+00
0037  1.68420e+18  3.10122e-21  7.87207e-07  1.15942e+07  3.28656e-01  0.00000e+00
0038  1.70160e+18  2.82843e-21  7.55156e-07  1.24488e+07  3.31243e-01  0.00000e+00
