# Athena++ data at time=8.540000e+12  cycle=641575771  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92517e+05  1.38461e-09  0.00000e+00
0047  1.85813e+18  1.56923e-21  5.40039e-07  1.87962e+07  3.47970e-01  0.00000e+00
0050  1.87552e+18  1.49397e-21  5.22314e-07  1.93779e+07  3.49261e-01  0.00000e+00
0051  1.89291e+18  1.42535e-21  5.05574e-07  1.99383e+07  3.50465e-01  0.00000e+00
0052  1.91030e+18  1.36215e-21  4.89573e-07  2.04844e+07  3.51587e-01  0.00000e+00
0053  1.92769e+18  1.30368e-21  4.74227e-07  2.10181e+07  3.52629e-01  0.00000e+00
0054  1.94509e+18  1.24948e-21  4.59530e-07  2.15389e+07  3.53596e-01  0.00000e+00
0055  1.96248e+18  1.19912e-21  4.45459e-07  2.20468e+07  3.54492e-01  0.00000e+00
0056  1.97987e+18  1.15226e-21  4.31999e-07  2.25416e+07  3.55319e-01  0.00000e+00
0057  1.99726e+18  1.10859e-21  4.19137e-07  2.30229e+07  3.56083e-01  0.00000e+00
0058  2.01466e+18  1.06783e-21  4.06865e-07  2.34905e+07  3.56785e-01  0.00000e+00
0059  2.03205e+18  1.02966e-21  3.95130e-07  2.39456e+07  3.57430e-01  0.00000e+00
0060  2.04944e+18  9.93739e-22  3.83829e-07  2.43916e+07  3.58020e-01  0.00000e+00
0061  2.06683e+18  9.59894e-22  3.72961e-07  2.48281e+07  3.58557e-01  0.00000e+00
0062  2.08423e+18  9.27958e-22  3.62503e-07  2.52554e+07  3.59045e-01  0.00000e+00
0063  2.10162e+18  8.97780e-22  3.52438e-07  2.56738e+07  3.59485e-01  0.00000e+00
0064  2.11901e+18  8.69225e-22  3.42748e-07  2.60835e+07  3.59878e-01  0.00000e+00
0065  2.13640e+18  8.42169e-22  3.33417e-07  2.64847e+07  3.60229e-01  0.00000e+00
0066  2.15379e+18  8.16501e-22  3.24428e-07  2.68777e+07  3.60537e-01  0.00000e+00
0067  2.17119e+18  7.92122e-22  3.15767e-07  2.72626e+07  3.60805e-01  0.00000e+00
0068  2.18858e+18  7.68941e-22  3.07419e-07  2.76397e+07  3.61035e-01  0.00000e+00
0069  2.20597e+18  7.46869e-22  2.99368e-07  2.80093e+07  3.61229e-01  0.00000e+00
0070  2.22336e+18  7.25852e-22  2.91614e-07  2.83711e+07  3.61387e-01  0.00000e+00
0071  2.24076e+18  7.05900e-22  2.84215e-07  2.87216e+07  3.61513e-01  0.00000e+00
0072  2.25815e+18  6.86918e-22  2.77137e-07  2.90622e+07  3.61609e-01  0.00000e+00
0073  2.27554e+18  6.68812e-22  2.70343e-07  2.93943e+07  3.61673e-01  0.00000e+00
0074  2.29293e+18  6.51506e-22  2.63803e-07  2.97189e+07  3.61720e-01  0.00000e+00
0075  2.31033e+18  6.34939e-22  2.57495e-07  3.00368e+07  3.61726e-01  0.00000e+00
0076  2.32772e+18  6.19058e-22  2.51403e-07  3.03485e+07  3.61713e-01  0.00000e+00
0077  2.34511e+18  6.03819e-22  2.45514e-07  3.06545e+07  3.61678e-01  0.00000e+00
0078  2.36250e+18  5.89184e-22  2.39816e-07  3.09550e+07  3.61621e-01  0.00000e+00
0079  2.37989e+18  5.75115e-22  2.34300e-07  3.12503e+07  3.61543e-01  0.00000e+00
0080  2.39729e+18  5.61581e-22  2.28957e-07  3.15407e+07  3.61444e-01  0.00000e+00
0081  2.41468e+18  5.48553e-22  2.23780e-07  3.18261e+07  3.61325e-01  0.00000e+00
0082  2.43207e+18  5.36005e-22  2.18761e-07  3.21070e+07  3.61187e-01  0.00000e+00
0083  2.44946e+18  5.23910e-22  2.13894e-07  3.23833e+07  3.61032e-01  0.00000e+00
0084  2.46686e+18  5.12246e-22  2.09173e-07  3.26552e+07  3.60859e-01  0.00000e+00
0085  2.48425e+18  5.00991e-22  2.04592e-07  3.29228e+07  3.60669e-01  0.00000e+00
0086  2.50164e+18  4.90126e-22  2.00146e-07  3.31862e+07  3.60463e-01  0.00000e+00
0087  2.51903e+18  4.79631e-22  1.95830e-07  3.34456e+07  3.60242e-01  0.00000e+00
0088  2.53643e+18  4.69489e-22  1.91639e-07  3.37011e+07  3.60006e-01  0.00000e+00
0089  2.55382e+18  4.59685e-22  1.87570e-07  3.39525e+07  3.59756e-01  0.00000e+00
0090  2.57121e+18  4.50204e-22  1.83620e-07  3.42000e+07  3.59493e-01  0.00000e+00
0091  2.58860e+18  4.41032e-22  1.79784e-07  3.44436e+07  3.59216e-01  0.00000e+00
0092  2.60600e+18  4.32155e-22  1.76060e-07  3.46834e+07  3.58928e-01  0.00000e+00
0093  2.62339e+18  4.23559e-22  1.72441e-07  3.49196e+07  3.58627e-01  0.00000e+00
0094  2.64078e+18  4.15232e-22  1.68924e-07  3.51522e+07  3.58315e-01  0.00000e+00
0095  2.65817e+18  4.07161e-22  1.65505e-07  3.53814e+07  3.57992e-01  0.00000e+00
0096  2.67557e+18  3.99335e-22  1.62181e-07  3.56071e+07  3.57659e-01  0.00000e+00
0097  2.69296e+18  3.91745e-22  1.58947e-07  3.58297e+07  3.57316e-01  0.00000e+00
0098  2.71035e+18  3.84380e-22  1.55801e-07  3.60490e+07  3.56964e-01  0.00000e+00
0099  2.72774e+18  3.77230e-22  1.52740e-07  3.62652e+07  3.56602e-01  0.00000e+00
0100  2.74513e+18  3.70288e-22  1.49760e-07  3.64784e+07  3.56232e-01  0.00000e+00
0101  2.76253e+18  3.63544e-22  1.46859e-07  3.66887e+07  3.55853e-01  0.00000e+00
0102  2.77992e+18  3.56991e-22  1.44033e-07  3.68960e+07  3.55466e-01  0.00000e+00
0103  2.79731e+18  3.50621e-22  1.41282e-07  3.71006e+07  3.55072e-01  0.00000e+00
0104  2.81470e+18  3.44428e-22  1.38601e-07  3.73023e+07  3.54670e-01  0.00000e+00
0105  2.83210e+18  3.38404e-22  1.35989e-07  3.75014e+07  3.54261e-01  0.00000e+00
0106  2.84949e+18  3.32544e-22  1.33443e-07  3.76978e+07  3.53846e-01  0.00000e+00
0107  2.86688e+18  3.26840e-22  1.30962e-07  3.78917e+07  3.53424e-01  0.00000e+00
0108  2.88427e+18  3.21288e-22  1.28542e-07  3.80830e+07  3.52996e-01  0.00000e+00
0109  2.90167e+18  3.15881e-22  1.26184e-07  3.82718e+07  3.52562e-01  0.00000e+00
0110  2.91906e+18  3.10615e-22  1.23883e-07  3.84582e+07  3.52122e-01  0.00000e+00
0111  2.93645e+18  3.05484e-22  1.21639e-07  3.86422e+07  3.51677e-01  0.00000e+00
0112  2.95384e+18  3.00484e-22  1.19449e-07  3.88239e+07  3.51227e-01  0.00000e+00
0113  2.97124e+18  2.95610e-22  1.17313e-07  3.90033e+07  3.50772e-01  0.00000e+00
0114  2.98863e+18  2.90858e-22  1.15228e-07  3.91805e+07  3.50313e-01  0.00000e+00
0115  3.00602e+18  2.86223e-22  1.13193e-07  3.93554e+07  3.49849e-01  0.00000e+00
0116  3.02341e+18  2.81703e-22  1.11207e-07  3.95283e+07  3.49381e-01  0.00000e+00
0117  3.04081e+18  2.77292e-22  1.09267e-07  3.96989e+07  3.48908e-01  0.00000e+00
0118  3.05820e+18  2.72987e-22  1.07373e-07  3.98676e+07  3.48432e-01  0.00000e+00
0119  3.07559e+18  2.68785e-22  1.05523e-07  4.00342e+07  3.47952e-01  0.00000e+00
0120  3.09298e+18  2.64682e-22  1.03716e-07  4.01988e+07  3.47469e-01  0.00000e+00
0121  3.11037e+18  2.60675e-22  1.01950e-07  4.03614e+07  3.46982e-01  0.00000e+00
0122  3.12777e+18  2.56761e-22  1.00225e-07  4.05221e+07  3.46492e-01  0.00000e+00
0123  3.14516e+18  2.52938e-22  9.85395e-08  4.06809e+07  3.45999e-01  0.00000e+00
0124  3.16255e+18  2.49201e-22  9.68910e-08  4.08380e+07  3.45504e-01  0.00000e+00
0125  3.17994e+18  2.45550e-22  9.52805e-08  4.09931e+07  3.45005e-01  0.00000e+00
0126  3.19734e+18  2.41981e-22  9.37071e-08  4.11463e+07  3.44504e-01  0.00000e+00
0127  3.21473e+18  2.38492e-22  9.21698e-08  4.12977e+07  3.44001e-01  0.00000e+00
0128  3.23212e+18  2.35081e-22  9.06675e-08  4.14473e+07  3.43495e-01  0.00000e+00
0129  3.24951e+18  2.31745e-22  8.91992e-08  4.15950e+07  3.42988e-01  0.00000e+00
0130  3.26691e+18  2.28481e-22  8.77637e-08  4.17410e+07  3.42478e-01  0.00000e+00
0131  3.28430e+18  2.25289e-22  8.63602e-08  4.18853e+07  3.41967e-01  0.00000e+00
0132  3.30169e+18  2.22165e-22  8.49876e-08  4.20279e+07  3.41454e-01  0.00000e+00
0133  3.31908e+18  2.19107e-22  8.36451e-08  4.21689e+07  3.40939e-01  0.00000e+00
0134  3.33648e+18  2.16115e-22  8.23318e-08  4.23083e+07  3.40423e-01  0.00000e+00
0135  3.35387e+18  2.13184e-22  8.10469e-08  4.24461e+07  3.39906e-01  0.00000e+00
0136  3.37126e+18  2.10315e-22  7.97894e-08  4.25824e+07  3.39387e-01  0.00000e+00
0137  3.38865e+18  2.07505e-22  7.85588e-08  4.27172e+07  3.38867e-01  0.00000e+00
0138  3.40605e+18  2.04752e-22  7.73541e-08  4.28504e+07  3.38346e-01  0.00000e+00
0139  3.42344e+18  2.02055e-22  7.61748e-08  4.29823e+07  3.37825e-01  0.00000e+00
0140  3.44083e+18  1.99412e-22  7.50200e-08  4.31127e+07  3.37302e-01  0.00000e+00
0141  3.45822e+18  1.96823e-22  7.38892e-08  4.32417e+07  3.36778e-01  0.00000e+00
0142  3.47562e+18  1.94284e-22  7.27817e-08  4.33693e+07  3.36254e-01  0.00000e+00
0143  3.49301e+18  1.91795e-22  7.16968e-08  4.34956e+07  3.35730e-01  0.00000e+00
0144  3.51040e+18  1.89355e-22  7.06340e-08  4.36206e+07  3.35204e-01  0.00000e+00
0145  3.52779e+18  1.86963e-22  6.95927e-08  4.37442e+07  3.34679e-01  0.00000e+00
0146  3.54519e+18  1.84616e-22  6.85723e-08  4.38666e+07  3.34153e-01  0.00000e+00
0147  3.56258e+18  1.82314e-22  6.75722e-08  4.39878e+07  3.33626e-01  0.00000e+00
0148  3.57997e+18  1.80056e-22  6.65921e-08  4.41077e+07  3.33100e-01  0.00000e+00
0149  3.59736e+18  1.77841e-22  6.56312e-08  4.42264e+07  3.32573e-01  0.00000e+00
0150  3.61476e+18  1.75667e-22  6.46892e-08  4.43439e+07  3.32046e-01  0.00000e+00
0151  3.63215e+18  1.73533e-22  6.37656e-08  4.44602e+07  3.31519e-01  0.00000e+00
0152  3.64954e+18  1.71439e-22  6.28599e-08  4.45754e+07  3.30992e-01  0.00000e+00
0153  3.66693e+18  1.69383e-22  6.19716e-08  4.46894e+07  3.30465e-01  0.00000e+00
0154  3.68432e+18  1.67364e-22  6.11004e-08  4.48023e+07  3.29938e-01  0.00000e+00
0155  3.70172e+18  1.65383e-22  6.02459e-08  4.49142e+07  3.29412e-01  0.00000e+00
0156  3.71911e+18  1.63436e-22  5.94075e-08  4.50249e+07  3.28885e-01  0.00000e+00
0157  3.73650e+18  1.61525e-22  5.85849e-08  4.51346e+07  3.28359e-01  0.00000e+00
0158  3.75389e+18  1.59647e-22  5.77778e-08  4.52432e+07  3.27833e-01  0.00000e+00
0159  3.77129e+18  1.57803e-22  5.69858e-08  4.53509e+07  3.27307e-01  0.00000e+00
0160  3.78868e+18  1.55990e-22  5.62084e-08  4.54574e+07  3.26782e-01  0.00000e+00
0161  3.80607e+18  1.54210e-22  5.54455e-08  4.55630e+07  3.26257e-01  0.00000e+00
0162  3.82346e+18  1.52460e-22  5.46965e-08  4.56677e+07  3.25733e-01  0.00000e+00
0163  3.84086e+18  1.50740e-22  5.39612e-08  4.57713e+07  3.25209e-01  0.00000e+00
0164  3.85825e+18  1.49049e-22  5.32393e-08  4.58740e+07  3.24685e-01  0.00000e+00
0165  3.87564e+18  1.47388e-22  5.25305e-08  4.59757e+07  3.24163e-01  0.00000e+00
0166  3.89303e+18  1.45754e-22  5.18345e-08  4.60766e+07  3.23640e-01  0.00000e+00
0167  3.91043e+18  1.44148e-22  5.11509e-08  4.61765e+07  3.23119e-01  0.00000e+00
0168  3.92782e+18  1.42568e-22  5.04795e-08  4.62755e+07  3.22598e-01  0.00000e+00
0169  3.94521e+18  1.41015e-22  4.98200e-08  4.63736e+07  3.22078e-01  0.00000e+00
0170  3.96260e+18  1.39487e-22  4.91722e-08  4.64708e+07  3.21558e-01  0.00000e+00
0171  3.98000e+18  1.37984e-22  4.85357e-08  4.65672e+07  3.21039e-01  0.00000e+00
0172  3.99739e+18  1.36506e-22  4.79104e-08  4.66628e+07  3.20521e-01  0.00000e+00
0173  4.01478e+18  1.35052e-22  4.72960e-08  4.67575e+07  3.20004e-01  0.00000e+00
0174  4.03217e+18  1.33621e-22  4.66922e-08  4.68513e+07  3.19488e-01  0.00000e+00
0175  4.04957e+18  1.32213e-22  4.60987e-08  4.69444e+07  3.18972e-01  0.00000e+00
0176  4.06696e+18  1.30827e-22  4.55154e-08  4.70367e+07  3.18457e-01  0.00000e+00
0177  4.08435e+18  1.29464e-22  4.49420e-08  4.71281e+07  3.17943e-01  0.00000e+00
0178  4.10174e+18  1.28122e-22  4.43783e-08  4.72188e+07  3.17430e-01  0.00000e+00
0179  4.11914e+18  1.26800e-22  4.38242e-08  4.73088e+07  3.16918e-01  0.00000e+00
0180  4.13653e+18  1.25500e-22  4.32794e-08  4.73979e+07  3.16407e-01  0.00000e+00
0181  4.15392e+18  1.24219e-22  4.27437e-08  4.74864e+07  3.15897e-01  0.00000e+00
0182  4.17131e+18  1.22958e-22  4.22170e-08  4.75740e+07  3.15388e-01  0.00000e+00
0183  4.18871e+18  1.21717e-22  4.16991e-08  4.76610e+07  3.14880e-01  0.00000e+00
0184  4.20610e+18  1.20494e-22  4.11897e-08  4.77472e+07  3.14373e-01  0.00000e+00
0185  4.22349e+18  1.19290e-22  4.06887e-08  4.78327e+07  3.13866e-01  0.00000e+00
0186  4.24088e+18  1.18104e-22  4.01959e-08  4.79175e+07  3.13361e-01  0.00000e+00
0187  4.25828e+18  1.16936e-22  3.97111e-08  4.80016e+07  3.12857e-01  0.00000e+00
0188  4.27567e+18  1.15786e-22  3.92343e-08  4.80851e+07  3.12354e-01  0.00000e+00
0189  4.29306e+18  1.14652e-22  3.87651e-08  4.81678e+07  3.11852e-01  0.00000e+00
0190  4.31045e+18  1.13535e-22  3.83036e-08  4.82499e+07  3.11351e-01  0.00000e+00
0191  4.32785e+18  1.12435e-22  3.78494e-08  4.83313e+07  3.10852e-01  0.00000e+00
0192  4.34524e+18  1.11350e-22  3.74025e-08  4.84121e+07  3.10353e-01  0.00000e+00
0193  4.36263e+18  1.10282e-22  3.69627e-08  4.84922e+07  3.09856e-01  0.00000e+00
0194  4.38002e+18  1.09228e-22  3.65298e-08  4.85717e+07  3.09359e-01  0.00000e+00
0195  4.39742e+18  1.08190e-22  3.61038e-08  4.86506e+07  3.08864e-01  0.00000e+00
0196  4.41481e+18  1.07167e-22  3.56845e-08  4.87288e+07  3.08370e-01  0.00000e+00
0197  4.43220e+18  1.06159e-22  3.52717e-08  4.88065e+07  3.07877e-01  0.00000e+00
0198  4.44959e+18  1.05164e-22  3.48654e-08  4.88835e+07  3.07385e-01  0.00000e+00
0199  4.46699e+18  1.04184e-22  3.44654e-08  4.89599e+07  3.06895e-01  0.00000e+00
0200  4.48438e+18  1.03217e-22  3.40715e-08  4.90358e+07  3.06405e-01  0.00000e+00
0201  4.50177e+18  1.02264e-22  3.36838e-08  4.91110e+07  3.05917e-01  0.00000e+00
0202  4.51916e+18  1.01325e-22  3.33020e-08  4.91857e+07  3.05430e-01  0.00000e+00
0203  4.53655e+18  1.00398e-22  3.29261e-08  4.92598e+07  3.04944e-01  0.00000e+00
0204  4.55395e+18  9.94841e-23  3.25559e-08  4.93333e+07  3.04460e-01  0.00000e+00
0205  4.57134e+18  9.85827e-23  3.21914e-08  4.94063e+07  3.03976e-01  0.00000e+00
0206  4.58873e+18  9.76936e-23  3.18323e-08  4.94787e+07  3.03494e-01  0.00000e+00
0207  4.60612e+18  9.68165e-23  3.14787e-08  4.95506e+07  3.03014e-01  0.00000e+00
0208  4.62352e+18  9.59513e-23  3.11304e-08  4.96219e+07  3.02534e-01  0.00000e+00
0209  4.64091e+18  9.50978e-23  3.07872e-08  4.96927e+07  3.02056e-01  0.00000e+00
0210  4.65830e+18  9.42557e-23  3.04492e-08  4.97630e+07  3.01578e-01  0.00000e+00
0211  4.67569e+18  9.34248e-23  3.01163e-08  4.98327e+07  3.01102e-01  0.00000e+00
0212  4.69309e+18  9.26049e-23  2.97882e-08  4.99019e+07  3.00628e-01  0.00000e+00
0213  4.71048e+18  9.17959e-23  2.94649e-08  4.99707e+07  3.00155e-01  0.00000e+00
0214  4.72787e+18  9.09975e-23  2.91464e-08  5.00389e+07  2.99682e-01  0.00000e+00
0215  4.74526e+18  9.02096e-23  2.88326e-08  5.01066e+07  2.99212e-01  0.00000e+00
0216  4.76266e+18  8.94319e-23  2.85233e-08  5.01738e+07  2.98742e-01  0.00000e+00
0217  4.78005e+18  8.86643e-23  2.82185e-08  5.02406e+07  2.98274e-01  0.00000e+00
0218  4.79744e+18  8.79066e-23  2.79180e-08  5.03069e+07  2.97807e-01  0.00000e+00
0219  4.81483e+18  8.71587e-23  2.76219e-08  5.03726e+07  2.97341e-01  0.00000e+00
0220  4.83223e+18  8.64203e-23  2.73301e-08  5.04380e+07  2.96876e-01  0.00000e+00
0221  4.84962e+18  8.56913e-23  2.70424e-08  5.05028e+07  2.96413e-01  0.00000e+00
0222  4.86701e+18  8.49716e-23  2.67588e-08  5.05672e+07  2.95951e-01  0.00000e+00
0223  4.88440e+18  8.42610e-23  2.64792e-08  5.06311e+07  2.95491e-01  0.00000e+00
0224  4.90180e+18  8.35593e-23  2.62035e-08  5.06946e+07  2.95031e-01  0.00000e+00
0225  4.91919e+18  8.28664e-23  2.59317e-08  5.07577e+07  2.94573e-01  0.00000e+00
0226  4.93658e+18  8.21821e-23  2.56638e-08  5.08203e+07  2.94117e-01  0.00000e+00
0227  4.95397e+18  8.15063e-23  2.53995e-08  5.08825e+07  2.93661e-01  0.00000e+00
0228  4.97137e+18  8.08389e-23  2.51389e-08  5.09442e+07  2.93207e-01  0.00000e+00
0229  4.98876e+18  8.01797e-23  2.48820e-08  5.10055e+07  2.92754e-01  0.00000e+00
0230  5.00615e+18  7.95286e-23  2.46286e-08  5.10664e+07  2.92302e-01  0.00000e+00
0231  5.02354e+18  7.88854e-23  2.43786e-08  5.11269e+07  2.91852e-01  0.00000e+00
0232  5.04094e+18  7.82500e-23  2.41321e-08  5.11870e+07  2.91403e-01  0.00000e+00
0233  5.05833e+18  7.76223e-23  2.38889e-08  5.12466e+07  2.90955e-01  0.00000e+00
0234  5.07572e+18  7.70022e-23  2.36491e-08  5.13059e+07  2.90509e-01  0.00000e+00
0235  5.09311e+18  7.63896e-23  2.34125e-08  5.13648e+07  2.90064e-01  0.00000e+00
0236  5.11051e+18  7.57842e-23  2.31791e-08  5.14232e+07  2.89620e-01  0.00000e+00
0237  5.12790e+18  7.51861e-23  2.29488e-08  5.14813e+07  2.89177e-01  0.00000e+00
0238  5.14529e+18  7.45950e-23  2.27216e-08  5.15390e+07  2.88736e-01  0.00000e+00
0239  5.16268e+18  7.40110e-23  2.24975e-08  5.15963e+07  2.88296e-01  0.00000e+00
0240  5.18008e+18  7.34338e-23  2.22763e-08  5.16532e+07  2.87857e-01  0.00000e+00
0241  5.19747e+18  7.28633e-23  2.20580e-08  5.17098e+07  2.87420e-01  0.00000e+00
0242  5.21486e+18  7.22996e-23  2.18427e-08  5.17659e+07  2.86983e-01  0.00000e+00
0243  5.23225e+18  7.17423e-23  2.16301e-08  5.18218e+07  2.86548e-01  0.00000e+00
0244  5.24965e+18  7.11916e-23  2.14204e-08  5.18772e+07  2.86115e-01  0.00000e+00
0245  5.26704e+18  7.06471e-23  2.12134e-08  5.19323e+07  2.85682e-01  0.00000e+00
0246  5.28443e+18  7.01089e-23  2.10091e-08  5.19870e+07  2.85251e-01  0.00000e+00
0247  5.30182e+18  6.95769e-23  2.08075e-08  5.20414e+07  2.84821e-01  0.00000e+00
0248  5.31922e+18  6.90510e-23  2.06084e-08  5.20955e+07  2.84393e-01  0.00000e+00
0249  5.33661e+18  6.85310e-23  2.04119e-08  5.21491e+07  2.83966e-01  0.00000e+00
0250  5.35400e+18  6.80168e-23  2.02180e-08  5.22025e+07  2.83540e-01  0.00000e+00
0251  5.37139e+18  6.75085e-23  2.00265e-08  5.22555e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.70059e-23  1.98375e-08  5.23082e+07  2.82691e-01  0.00000e+00
0253  5.40618e+18  6.65089e-23  1.96509e-08  5.23605e+07  2.82269e-01  0.00000e+00
0254  5.42357e+18  6.60174e-23  1.94666e-08  5.24125e+07  2.81848e-01  0.00000e+00
0255  5.44096e+18  6.55314e-23  1.92847e-08  5.24642e+07  2.81428e-01  0.00000e+00
0256  5.45836e+18  6.50507e-23  1.91051e-08  5.25156e+07  2.81010e-01  0.00000e+00
0257  5.47575e+18  6.45754e-23  1.89277e-08  5.25666e+07  2.80592e-01  0.00000e+00
0258  5.49314e+18  6.41052e-23  1.87525e-08  5.26173e+07  2.80176e-01  0.00000e+00
0259  5.51053e+18  6.36402e-23  1.85796e-08  5.26678e+07  2.79762e-01  0.00000e+00
0260  5.52793e+18  6.31803e-23  1.84087e-08  5.27179e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.27253e-23  1.82400e-08  5.27677e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22753e-23  1.80734e-08  5.28172e+07  2.78525e-01  0.00000e+00
0263  5.58010e+18  6.18301e-23  1.79088e-08  5.28663e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13896e-23  1.77462e-08  5.29152e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09539e-23  1.75857e-08  5.29638e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05228e-23  1.74271e-08  5.30121e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.00963e-23  1.72704e-08  5.30602e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96743e-23  1.71156e-08  5.31079e+07  2.76084e-01  0.00000e+00
0269  5.68446e+18  5.92568e-23  1.69627e-08  5.31553e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88436e-23  1.68116e-08  5.32025e+07  2.75280e-01  0.00000e+00
0271  5.71924e+18  5.84348e-23  1.66623e-08  5.32494e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80302e-23  1.65148e-08  5.32960e+07  2.74481e-01  0.00000e+00
0273  5.75403e+18  5.76298e-23  1.63691e-08  5.33423e+07  2.74083e-01  0.00000e+00
0274  5.77142e+18  5.72335e-23  1.62251e-08  5.33884e+07  2.73686e-01  0.00000e+00
