# Athena++ data at time=5.560000e+12  cycle=417700386  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00205e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05749e+01  4.05259e+04  4.41452e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62675e+01  5.06270e+04  2.33783e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43427e+01  6.52138e+04  3.65191e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72284e+01  9.07512e+04  5.50475e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44110e+01  1.25273e+05  4.38079e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11177e+01  1.34707e+05  1.12177e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61450e+01  1.41315e+05  1.26181e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09645e+01  1.47279e+05  1.10618e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41314e+01  1.49830e+05  6.57592e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71129e+01  1.52260e+05  7.05606e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01182e+01  1.54741e+05  6.91413e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30590e+01  1.57203e+05  6.51148e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58574e+01  1.59491e+05  5.93638e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84122e+01  1.61421e+05  5.32775e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08938e+01  1.63337e+05  5.18281e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33260e+01  1.65256e+05  4.97798e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56811e+01  1.67155e+05  4.42568e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73739e+01  1.67935e+05 -4.44023e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94768e+01  1.69642e+05  4.50280e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01770e+02  1.71678e+05  4.19584e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03429e+02  1.72716e+05  3.10380e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05178e+02  1.74096e+05  3.50823e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06949e+02  1.75540e+05  3.37795e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08631e+02  1.76956e+05  3.18292e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10213e+02  1.78328e+05  2.97358e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11557e+02  1.79527e+05  2.52660e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12323e+02  1.80213e+05  5.31426e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.19685e+02  5.41790e+05  5.84084e-16  0.00000e+00  0.00000e+00  1.60854e-05
