# Athena++ data at time=5.180000e+12  cycle=389152518  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92318e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08537e-18  6.05027e-06  1.39225e+05  1.93448e-02  0.00000e+00
0004  1.11027e+18  6.83658e-19  4.76073e-06  1.41235e+05  4.24550e-02  0.00000e+00
0005  1.12766e+18  4.42860e-19  3.97249e-06  1.93203e+05  6.32280e-02  0.00000e+00
0006  1.14505e+18  2.80937e-19  3.50574e-06  2.86725e+05  8.14084e-02  0.00000e+00
0007  1.16244e+18  1.86473e-19  3.21287e-06  4.07040e+05  9.77583e-02  0.00000e+00
0008  1.17983e+18  1.61167e-19  2.98585e-06  4.64986e+05  1.12724e-01  0.00000e+00
0009  1.19723e+18  1.44631e-19  2.81082e-06  4.92891e+05  1.26671e-01  0.00000e+00
0010  1.21462e+18  1.30956e-19  2.65296e-06  5.28100e+05  1.39760e-01  0.00000e+00
0011  1.23201e+18  1.21855e-19  2.51126e-06  5.52949e+05  1.52094e-01  0.00000e+00
0012  1.24940e+18  1.13914e-19  2.38558e-06  5.73263e+05  1.63773e-01  0.00000e+00
0013  1.26679e+18  1.06659e-19  2.26996e-06  5.95648e+05  1.74853e-01  0.00000e+00
0014  1.28419e+18  1.00121e-19  2.16465e-06  6.17332e+05  1.85384e-01  0.00000e+00
0015  1.30158e+18  9.42868e-20  2.06823e-06  6.38100e+05  1.95407e-01  0.00000e+00
0016  1.31897e+18  8.91683e-20  1.97956e-06  6.57149e+05  2.04956e-01  0.00000e+00
0017  1.33636e+18  8.44961e-20  1.89803e-06  6.75286e+05  2.14059e-01  0.00000e+00
0018  1.35375e+18  8.01975e-20  1.82256e-06  6.93218e+05  2.22742e-01  0.00000e+00
0019  1.37115e+18  7.62551e-20  1.75281e-06  7.10499e+05  2.31033e-01  0.00000e+00
0020  1.38854e+18  7.30359e-20  1.68738e-06  7.24267e+05  2.38952e-01  0.00000e+00
0021  1.40593e+18  6.97673e-20  1.62742e-06  7.38260e+05  2.46529e-01  0.00000e+00
0022  1.42332e+18  6.65514e-20  1.57082e-06  7.55303e+05  2.53786e-01  0.00000e+00
0023  1.44071e+18  6.39004e-20  1.51763e-06  7.68789e+05  2.60746e-01  0.00000e+00
0024  1.45811e+18  6.13479e-20  1.46863e-06  7.80893e+05  2.67438e-01  0.00000e+00
0025  1.47550e+18  5.89202e-20  1.42216e-06  7.94299e+05  2.73884e-01  0.00000e+00
0026  1.49289e+18  5.66649e-20  1.37871e-06  8.06687e+05  2.80109e-01  0.00000e+00
0027  1.51028e+18  5.45722e-20  1.33806e-06  8.17705e+05  2.86120e-01  0.00000e+00
0028  1.52767e+18  5.26976e-20  1.30071e-06  8.25575e+05  2.91996e-01  0.00000e+00
0029  1.54507e+18  5.11661e-20  1.26773e-06  7.95469e+05  2.97525e-01  0.00000e+00
0030  1.56246e+18  1.75765e-20  1.30935e-06  2.04422e+06  3.03786e-01  0.00000e+00
0031  1.57985e+18  8.19336e-21  1.03706e-06  5.38645e+06  3.08396e-01  0.00000e+00
0032  1.59724e+18  6.07940e-21  9.82114e-07  6.75008e+06  3.12397e-01  0.00000e+00
0033  1.61463e+18  5.04582e-21  9.37497e-07  7.83469e+06  3.16061e-01  0.00000e+00
0034  1.63203e+18  4.36032e-21  8.96955e-07  8.82650e+06  3.19471e-01  0.00000e+00
0035  1.64942e+18  3.84649e-21  8.58567e-07  9.77731e+06  3.22653e-01  0.00000e+00
0036  1.66681e+18  3.44004e-21  8.22513e-07  1.06944e+07  3.25626e-01  0.00000e+00
0037  1.68420e+18  3.11006e-21  7.88347e-07  1.15807e+07  3.28401e-01  0.00000e+00
0038  1.70160e+18  2.83691e-21  7.56442e-07  1.24315e+07  3.30992e-01  0.00000e+00
0039  1.71899e+18  2.60766e-21  7.26330e-07  1.32495e+07  3.33410e-01  0.00000e+00
0040  1.73638e+18  2.41279e-21  6.98292e-07  1.40306e+07  3.35669e-01  0.00000e+00
0041  1.75377e+18  2.24402e-21  6.71793e-07  1.47851e+07  3.37779e-01  0.00000e+00
0042  1.77116e+18  2.09647e-21  6.46711e-07  1.55144e+07  3.39748e-01  0.00000e+00
0043  1.78856e+18  1.96670e-21  6.23054e-07  1.62164e+07  3.41585e-01  0.00000e+00
0044  1.80595e+18  1.85158e-21  6.00753e-07  1.68926e+07  3.43299e-01  0.00000e+00
0045  1.82334e+18  1.74862e-21  5.79620e-07  1.75462e+07  3.44897e-01  0.00000e+00
0046  1.84073e+18  1.65617e-21  5.59656e-07  1.81761e+07  3.46387e-01  0.00000e+00
0047  1.85813e+18  1.57277e-21  5.40816e-07  1.87821e+07  3.47775e-01  0.00000e+00
0050  1.87552e+18  1.49725e-21  5.23051e-07  1.93645e+07  3.49069e-01  0.00000e+00
0051  1.89291e+18  1.42842e-21  5.06272e-07  1.99254e+07  3.50275e-01  0.00000e+00
0052  1.91030e+18  1.36508e-21  4.90258e-07  2.04712e+07  3.51398e-01  0.00000e+00
0053  1.92769e+18  1.30646e-21  4.74892e-07  2.10048e+07  3.52442e-01  0.00000e+00
0054  1.94509e+18  1.25212e-21  4.60175e-07  2.15256e+07  3.53411e-01  0.00000e+00
0055  1.96248e+18  1.20164e-21  4.46082e-07  2.20336e+07  3.54308e-01  0.00000e+00
0056  1.97987e+18  1.15465e-21  4.32599e-07  2.25286e+07  3.55138e-01  0.00000e+00
0057  1.99726e+18  1.11085e-21  4.19713e-07  2.30103e+07  3.55903e-01  0.00000e+00
0058  2.01466e+18  1.06998e-21  4.07415e-07  2.34781e+07  3.56607e-01  0.00000e+00
0059  2.03205e+18  1.03172e-21  3.95668e-07  2.39331e+07  3.57253e-01  0.00000e+00
0060  2.04944e+18  9.95713e-22  3.84353e-07  2.43791e+07  3.57845e-01  0.00000e+00
0061  2.06683e+18  9.61788e-22  3.73470e-07  2.48156e+07  3.58384e-01  0.00000e+00
0062  2.08423e+18  9.29776e-22  3.62998e-07  2.52430e+07  3.58873e-01  0.00000e+00
0063  2.10162e+18  8.99525e-22  3.52919e-07  2.56615e+07  3.59314e-01  0.00000e+00
0064  2.11901e+18  8.70901e-22  3.43216e-07  2.60712e+07  3.59709e-01  0.00000e+00
0065  2.13640e+18  8.43779e-22  3.33871e-07  2.64725e+07  3.60061e-01  0.00000e+00
0066  2.15379e+18  8.18050e-22  3.24870e-07  2.68656e+07  3.60370e-01  0.00000e+00
0067  2.17119e+18  7.93612e-22  3.16196e-07  2.72506e+07  3.60640e-01  0.00000e+00
0068  2.18858e+18  7.70374e-22  3.07835e-07  2.76279e+07  3.60872e-01  0.00000e+00
0069  2.20597e+18  7.48254e-22  2.99774e-07  2.79975e+07  3.61066e-01  0.00000e+00
0070  2.22336e+18  7.27169e-22  2.91995e-07  2.83600e+07  3.61226e-01  0.00000e+00
0071  2.24076e+18  7.07155e-22  2.84572e-07  2.87113e+07  3.61353e-01  0.00000e+00
0072  2.25815e+18  6.88119e-22  2.77475e-07  2.90525e+07  3.61450e-01  0.00000e+00
0073  2.27554e+18  6.69966e-22  2.70665e-07  2.93850e+07  3.61515e-01  0.00000e+00
0074  2.29293e+18  6.52618e-22  2.64111e-07  2.97099e+07  3.61561e-01  0.00000e+00
0075  2.31033e+18  6.36011e-22  2.57792e-07  3.00280e+07  3.61570e-01  0.00000e+00
0076  2.32772e+18  6.20095e-22  2.51690e-07  3.03399e+07  3.61557e-01  0.00000e+00
0077  2.34511e+18  6.04822e-22  2.45791e-07  3.06461e+07  3.61523e-01  0.00000e+00
0078  2.36250e+18  5.90155e-22  2.40085e-07  3.09467e+07  3.61467e-01  0.00000e+00
0079  2.37989e+18  5.76056e-22  2.34561e-07  3.12421e+07  3.61389e-01  0.00000e+00
0080  2.39729e+18  5.62493e-22  2.29210e-07  3.15325e+07  3.61291e-01  0.00000e+00
0081  2.41468e+18  5.49438e-22  2.24025e-07  3.18181e+07  3.61173e-01  0.00000e+00
0082  2.43207e+18  5.36863e-22  2.19000e-07  3.20991e+07  3.61036e-01  0.00000e+00
0083  2.44946e+18  5.24743e-22  2.14126e-07  3.23754e+07  3.60881e-01  0.00000e+00
0084  2.46686e+18  5.13054e-22  2.09399e-07  3.26474e+07  3.60708e-01  0.00000e+00
0085  2.48425e+18  5.01777e-22  2.04812e-07  3.29151e+07  3.60519e-01  0.00000e+00
0086  2.50164e+18  4.90889e-22  2.00360e-07  3.31787e+07  3.60314e-01  0.00000e+00
0087  2.51903e+18  4.80372e-22  1.96038e-07  3.34382e+07  3.60094e-01  0.00000e+00
0088  2.53643e+18  4.70209e-22  1.91842e-07  3.36937e+07  3.59858e-01  0.00000e+00
0089  2.55382e+18  4.60384e-22  1.87766e-07  3.39453e+07  3.59609e-01  0.00000e+00
0090  2.57121e+18  4.50884e-22  1.83810e-07  3.41930e+07  3.59346e-01  0.00000e+00
0091  2.58860e+18  4.41693e-22  1.79969e-07  3.44367e+07  3.59071e-01  0.00000e+00
0092  2.60600e+18  4.32797e-22  1.76239e-07  3.46767e+07  3.58782e-01  0.00000e+00
0093  2.62339e+18  4.24183e-22  1.72615e-07  3.49130e+07  3.58483e-01  0.00000e+00
0094  2.64078e+18  4.15838e-22  1.69093e-07  3.51457e+07  3.58171e-01  0.00000e+00
0095  2.65817e+18  4.07751e-22  1.65669e-07  3.53750e+07  3.57849e-01  0.00000e+00
