# Athena++ data at time=1.000000e+12  cycle=75125970  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03477e+04  7.30976e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.17893e+01  4.28999e+04  9.52611e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.80009e+01  5.35527e+04  6.39957e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.78486e+01  7.14279e+04  1.17103e-16  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  4.77156e+01  1.12651e+05  1.69943e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  6.12118e+01  1.34825e+05  4.89991e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.75509e+01  1.43138e+05  1.93061e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  7.20132e+01  1.48118e+05  1.73676e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.55647e+01  1.50992e+05  1.29074e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.88017e+01  1.53649e+05  9.55770e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  8.15368e+01  1.55926e+05  4.46717e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.35960e+01  1.57662e+05 -4.06995e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.48744e+01  1.58744e+05  9.51057e-19  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.65766e+01  1.60030e+05  6.12751e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.97745e+01  1.62457e+05  1.91692e-17  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.38338e+01  1.65657e+05  1.03311e-17  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.68157e+01  1.67935e+05  1.36778e-16  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.70309e+01  1.67935e+05  2.77887e-16  0.00000e+00  0.00000e+00  2.08872e-05
