# Athena++ data at time=1.490000e+12  cycle=111937695  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.05900e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.07884e+01  4.09609e+04  3.16871e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.66506e+01  5.12552e+04  1.07850e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.48459e+01  6.60510e+04  2.03863e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.94664e+01  9.52684e+04  3.26132e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.60516e+01  1.27659e+05  2.16952e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.27867e+01  1.36917e+05  7.09014e-18  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.83862e+01  1.44116e+05  8.33232e-18  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.28513e+01  1.48795e+05  6.74433e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.63588e+01  1.51642e+05  6.46752e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.98336e+01  1.54505e+05  7.42961e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.32747e+01  1.57385e+05  7.85742e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.65183e+01  1.59985e+05  7.37956e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.95083e+01  1.62261e+05  7.23759e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.24477e+01  1.64557e+05  7.23727e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.53107e+01  1.66852e+05  6.59061e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.75411e+01  1.68011e+05  4.86619e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.00340e+02  1.70394e+05  6.11646e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.03028e+02  1.72402e+05  5.09098e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.05748e+02  1.74555e+05  4.79326e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.08638e+02  1.76960e+05  4.79087e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.11744e+02  1.79690e+05  5.21741e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.15138e+02  1.82863e+05  6.25938e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.18910e+02  1.86646e+05  7.92508e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.23027e+02  1.91125e+05  9.53971e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.26989e+02  1.95503e+05  8.45409e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.28840e+02  1.97699e+05  6.29924e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.30596e+02  1.99915e+05  9.46564e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.63765e+02  5.85560e+05  5.67597e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  7.44207e+02  9.72111e+05  2.18946e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  9.75951e+02  1.23786e+06  1.51166e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.15319e+03  1.42571e+06  1.29141e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.30793e+03  1.57887e+06  1.15830e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.45208e+03  1.71315e+06  1.05808e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.58831e+03  1.83235e+06  9.61473e-17  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.71730e+03  1.93959e+06  8.77588e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.83923e+03  2.03541e+06  7.99665e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.95517e+03  2.12256e+06  7.38788e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  2.06632e+03  2.20141e+06  6.81549e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  2.17227e+03  2.27285e+06  6.28947e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.27351e+03  2.33799e+06  5.83538e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.37053e+03  2.39729e+06  5.41862e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.46329e+03  2.45144e+06  5.03828e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.55185e+03  2.50104e+06  4.69210e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.63626e+03  2.54652e+06  4.38253e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.71739e+03  2.58870e+06  4.13022e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.79636e+03  2.62740e+06  3.89375e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.87299e+03  2.66304e+06  3.67282e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.94734e+03  2.69585e+06  3.46675e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  3.01939e+03  2.72607e+06  3.27477e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  3.08913e+03  2.75394e+06  3.09603e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.15651e+03  2.77967e+06  2.93090e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.22168e+03  2.80348e+06  2.78162e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.28512e+03  2.82526e+06  2.64166e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.34687e+03  2.84511e+06  2.51044e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.40693e+03  2.86319e+06  2.38740e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.46538e+03  2.87962e+06  2.27197e-17  0.00000e+00  0.00000e+00  9.34925e-06
