# Athena++ data at time=7.600000e+11  cycle=57095736  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -6.23482e+05  1.29298e-08  0.00000e+00
0003  1.09287e+18  1.16696e-18  6.27491e-06 -1.41966e+05  1.94065e-01  0.00000e+00
0004  1.11027e+18  7.83303e-19  5.05303e-06 -2.06648e+05  2.48546e-01  0.00000e+00
0005  1.12766e+18  4.99177e-19  4.11820e-06 -1.25691e+05  2.74369e-01  0.00000e+00
0006  1.14505e+18  2.82246e-19  3.50884e-06  3.06758e+04  2.93769e-01  0.00000e+00
0007  1.16244e+18  1.65330e-19  3.07057e-06  2.12138e+05  3.03479e-01  0.00000e+00
0008  1.17983e+18  1.36235e-19  2.77989e-06  3.08474e+05  3.07102e-01  0.00000e+00
0009  1.19723e+18  1.22170e-19  2.57498e-06  3.48235e+05  3.09617e-01  0.00000e+00
0010  1.21462e+18  1.11855e-19  2.41908e-06  3.27063e+05  3.10169e-01  0.00000e+00
0011  1.23201e+18  1.05597e-19  2.31341e-06  2.34023e+05  3.05884e-01  0.00000e+00
0012  1.24940e+18  1.01466e-19  2.23355e-06  1.06043e+05  2.98224e-01  0.00000e+00
0013  1.26679e+18  9.46004e-20  2.11949e-06  1.06059e+04  3.06036e-01  0.00000e+00
0014  1.28419e+18  1.60117e-20  2.04670e-06  6.96195e+05  3.54513e-01  0.00000e+00
0015  1.30158e+18  1.00845e-20  1.93765e-06  1.62333e+06  4.06209e-01  0.00000e+00
0016  1.31897e+18  5.98591e-21  1.91988e-06  2.40511e+06  4.83760e-01  0.00000e+00
0017  1.33636e+18  3.46560e-21  1.89288e-06  3.20266e+06  6.08568e-01  0.00000e+00
0018  1.35375e+18  2.08716e-21  1.88004e-06  3.71237e+06  8.00814e-01  0.00000e+00
0019  1.37115e+18  1.55981e-21  1.87456e-06  4.06355e+06  1.04620e+00  0.00000e+00
0020  1.38854e+18  1.49779e-21  1.87072e-06  4.30656e+06  1.22012e+00  0.00000e+00
0021  1.40593e+18  1.56902e-21  1.87740e-06  4.55494e+06  1.22005e+00  0.00000e+00
0022  1.42332e+18  3.92254e-20  1.56540e-06  3.01800e+06  4.38479e-01  0.00000e+00
0023  1.44071e+18  9.77431e-20  1.92471e-06  1.05425e+06  2.77148e-01  0.00000e+00
0024  1.45811e+18  8.49427e-20  1.76682e-06  1.70153e+06  2.58017e-01  0.00000e+00
0025  1.47550e+18  6.10868e-20  1.45106e-06  1.56049e+06  2.60168e-01  0.00000e+00
0026  1.49289e+18  7.19823e-20  1.57715e-06  7.02257e+05  2.63960e-01  0.00000e+00
0027  1.51028e+18  6.99064e-20  1.53446e-06  4.62918e+05  2.52208e-01  0.00000e+00
0028  1.52767e+18  2.39244e-20  1.49410e-06  1.35448e+06  2.61184e-01  0.00000e+00
0029  1.54507e+18  7.22891e-21  1.39977e-06  3.07600e+06  2.97034e-01  0.00000e+00
0030  1.56246e+18  4.02997e-20  1.20128e-06  1.72103e+06  2.85194e-01  0.00000e+00
0031  1.57985e+18  6.14192e-20  1.37053e-06  4.09297e+05  2.39305e-01  0.00000e+00
0032  1.59724e+18  5.98865e-20  1.33833e-06  3.82477e+05  2.30040e-01  0.00000e+00
0033  1.61463e+18  5.93614e-20  1.31947e-06  1.97171e+05  2.28477e-01  0.00000e+00
0034  1.63203e+18  1.82702e-20  1.39818e-06  5.32883e+05  2.39962e-01  0.00000e+00
0035  1.64942e+18  6.72937e-21  1.30684e-06  1.29549e+06  2.76695e-01  0.00000e+00
0036  1.66681e+18  1.06718e-20  1.33175e-06  1.71277e+06  2.73473e-01  0.00000e+00
0037  1.68420e+18  4.88931e-20  1.14129e-06  1.56659e+06  2.31435e-01  0.00000e+00
0038  1.70160e+18  5.57806e-20  1.21831e-06  8.75835e+05  2.18558e-01  0.00000e+00
0039  1.71899e+18  1.62085e-20  1.27688e-06  1.16813e+06  2.30724e-01  0.00000e+00
0040  1.73638e+18  2.42719e-20  1.07082e-06  1.17100e+06  2.30579e-01  0.00000e+00
0041  1.75377e+18  4.69679e-20  1.07733e-06  5.31011e+05  2.11130e-01  0.00000e+00
0042  1.77116e+18  4.47683e-20  1.03543e-06  2.25263e+05  2.07876e-01  0.00000e+00
0043  1.78856e+18  9.79938e-21  1.09368e-06  3.50228e+05  2.20826e-01  0.00000e+00
