# Athena++ data at time=3.470000e+12  cycle=260687113  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99910e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05662e+01  4.05082e+04  4.40497e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62493e+01  5.05960e+04  2.31199e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42911e+01  6.51290e+04  3.61802e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.70604e+01  9.04210e+04  5.42622e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.42362e+01  1.25018e+05  4.36403e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.08970e+01  1.34414e+05  1.08808e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.58551e+01  1.40938e+05  1.23676e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.07206e+01  1.47084e+05  1.11322e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.38313e+01  1.49587e+05  6.32283e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.67373e+01  1.51952e+05  6.83500e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.96653e+01  1.54365e+05  6.71133e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.25253e+01  1.56754e+05  6.35630e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.52944e+01  1.59071e+05  5.90105e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.77774e+01  1.60938e+05  5.18806e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.01795e+01  1.62782e+05  5.08558e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.25368e+01  1.64629e+05  4.91838e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.48269e+01  1.66461e+05  4.61778e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.68614e+01  1.67935e+05  1.53638e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.85011e+01  1.68811e+05  3.48592e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.00579e+02  1.70606e+05  4.28885e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.02378e+02  1.71904e+05  3.46684e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.04094e+02  1.73235e+05  3.45417e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.05786e+02  1.74587e+05  3.36902e-18  0.00000e+00  0.00000e+00  1.80373e-05
