# Athena++ data at time=4.050000e+12  cycle=304260174  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00285e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05644e+01  4.05046e+04  4.17707e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62494e+01  5.05962e+04  2.23621e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43598e+01  6.52420e+04  3.51154e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72817e+01  9.08565e+04  5.30981e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44592e+01  1.25343e+05  4.21114e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11548e+01  1.34756e+05  1.10989e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.62202e+01  1.41413e+05  1.25244e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10400e+01  1.47340e+05  1.07777e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.42275e+01  1.49907e+05  6.55363e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.72418e+01  1.52365e+05  7.03268e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02791e+01  1.54875e+05  6.90371e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.32541e+01  1.57368e+05  6.52817e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.60711e+01  1.59651e+05  5.93976e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.86628e+01  1.61613e+05  5.41897e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.11887e+01  1.63568e+05  5.29366e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.36672e+01  1.65528e+05  5.10229e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.60700e+01  1.67472e+05  4.55523e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.77531e+01  1.68187e+05  3.55843e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.99858e+01  1.70083e+05  4.94995e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02341e+02  1.72144e+05  3.91236e-17  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03987e+02  1.73152e+05  3.22455e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05772e+02  1.74575e+05  3.80509e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07600e+02  1.76083e+05  3.62922e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.09334e+02  1.77560e+05  3.40700e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10970e+02  1.78998e+05  3.18847e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.12317e+02  1.80216e+05  2.70309e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.13099e+02  1.80928e+05  5.50513e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.22396e+02  5.44713e+05  5.84111e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.75979e+02  9.24653e+05  2.32131e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.90386e+02  1.17925e+06  1.54209e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04975e+03  1.35636e+06  1.30763e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18900e+03  1.50145e+06  1.18492e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31953e+03  1.62920e+06  1.08904e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.44463e+03  1.74478e+06  1.00443e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.56516e+03  1.84993e+06  9.24903e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.68094e+03  1.94552e+06  8.48752e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.79136e+03  2.03191e+06  7.77272e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89706e+03  2.11095e+06  7.19753e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99918e+03  2.18322e+06  6.68083e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09768e+03  2.24927e+06  6.19621e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.19245e+03  2.30969e+06  5.75433e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.28378e+03  2.36517e+06  5.36377e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.37192e+03  2.41606e+06  5.00279e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45678e+03  2.46282e+06  4.67077e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53839e+03  2.50593e+06  4.36610e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61654e+03  2.54554e+06  4.08256e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.69177e+03  2.58262e+06  3.85839e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.76546e+03  2.61675e+06  3.64713e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.83735e+03  2.64830e+06  3.44869e-17  0.00000e+00  0.00000e+00  1.05675e-05
