# Athena++ data at time=8.910000e+12  cycle=669372379  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00234e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05736e+01  4.05232e+04  4.37586e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62652e+01  5.06231e+04  2.32284e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43466e+01  6.52201e+04  3.62923e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72406e+01  9.07754e+04  5.47266e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44229e+01  1.25290e+05  4.35236e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11294e+01  1.34722e+05  1.12012e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61651e+01  1.41341e+05  1.26019e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09834e+01  1.47294e+05  1.10060e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41549e+01  1.49849e+05  6.57476e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71438e+01  1.52285e+05  7.05557e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01564e+01  1.54773e+05  6.91693e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31049e+01  1.57242e+05  6.51845e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59071e+01  1.59528e+05  5.93815e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84696e+01  1.61465e+05  5.34761e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09602e+01  1.63389e+05  5.20615e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34017e+01  1.65316e+05  5.00395e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57648e+01  1.67223e+05  4.43021e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74259e+01  1.67935e+05 -1.06469e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95781e+01  1.69729e+05  4.63811e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01898e+02  1.71795e+05  4.22637e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03546e+02  1.72806e+05  3.09725e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05301e+02  1.74195e+05  3.54652e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07085e+02  1.75653e+05  3.41596e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08777e+02  1.77081e+05  3.21872e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10371e+02  1.78467e+05  3.00889e-18  0.00000e+00  0.00000e+00  1.72160e-05
