# Athena++ data at time=3.240000e+12  cycle=243408140  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94378e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04980e-06  1.35406e+05  2.06235e-02  0.00000e+00
0004  1.11027e+18  6.83375e-19  4.75983e-06  1.35287e+05  4.41601e-02  0.00000e+00
0005  1.12766e+18  4.41519e-19  3.96787e-06  1.85867e+05  6.49289e-02  0.00000e+00
0006  1.14505e+18  2.79040e-19  3.50124e-06  2.78607e+05  8.33331e-02  0.00000e+00
0007  1.16244e+18  1.85554e-19  3.20705e-06  3.97413e+05  1.00212e-01  0.00000e+00
0008  1.17983e+18  1.60303e-19  2.97948e-06  4.55213e+05  1.15853e-01  0.00000e+00
0009  1.19723e+18  1.43650e-19  2.80336e-06  4.85053e+05  1.30419e-01  0.00000e+00
0010  1.21462e+18  1.30263e-19  2.64434e-06  5.20514e+05  1.43929e-01  0.00000e+00
0011  1.23201e+18  1.21121e-19  2.50220e-06  5.45628e+05  1.56414e-01  0.00000e+00
0012  1.24940e+18  1.13100e-19  2.37563e-06  5.67165e+05  1.67949e-01  0.00000e+00
0013  1.26679e+18  1.05784e-19  2.25937e-06  5.90612e+05  1.78639e-01  0.00000e+00
0014  1.28419e+18  9.91898e-20  2.15348e-06  6.13553e+05  1.88616e-01  0.00000e+00
0015  1.30158e+18  9.33855e-20  2.05643e-06  6.35266e+05  1.98006e-01  0.00000e+00
0016  1.31897e+18  8.82252e-20  1.96741e-06  6.55470e+05  2.06922e-01  0.00000e+00
0017  1.33636e+18  8.35026e-20  1.88544e-06  6.75183e+05  2.15454e-01  0.00000e+00
0018  1.35375e+18  7.91680e-20  1.80974e-06  6.94598e+05  2.23678e-01  0.00000e+00
0019  1.37115e+18  7.52973e-20  1.73962e-06  7.12497e+05  2.31656e-01  0.00000e+00
0020  1.38854e+18  7.20256e-20  1.67428e-06  7.27267e+05  2.39425e-01  0.00000e+00
0021  1.40593e+18  6.86100e-20  1.61432e-06  7.43843e+05  2.47009e-01  0.00000e+00
0022  1.42332e+18  6.56540e-20  1.55726e-06  7.60289e+05  2.54404e-01  0.00000e+00
0023  1.44071e+18  6.28899e-20  1.50494e-06  7.74105e+05  2.61616e-01  0.00000e+00
0024  1.45811e+18  6.02835e-20  1.45568e-06  7.88535e+05  2.68633e-01  0.00000e+00
0025  1.47550e+18  5.78583e-20  1.40966e-06  8.02034e+05  2.75423e-01  0.00000e+00
0026  1.49289e+18  5.56027e-20  1.36665e-06  8.14669e+05  2.81953e-01  0.00000e+00
0027  1.51028e+18  5.35167e-20  1.32651e-06  8.25745e+05  2.88164e-01  0.00000e+00
0028  1.52767e+18  5.16653e-20  1.28979e-06  8.33668e+05  2.94127e-01  0.00000e+00
0029  1.54507e+18  5.01685e-20  1.25739e-06  8.03754e+05  2.99537e-01  0.00000e+00
0030  1.56246e+18  1.72282e-20  1.29929e-06  2.06272e+06  3.05697e-01  0.00000e+00
0031  1.57985e+18  8.03996e-21  1.02775e-06  5.43051e+06  3.10240e-01  0.00000e+00
0032  1.59724e+18  5.97556e-21  9.73453e-07  6.79564e+06  3.14190e-01  0.00000e+00
0033  1.61463e+18  4.95812e-21  9.29210e-07  7.88796e+06  3.17813e-01  0.00000e+00
0034  1.63203e+18  4.28346e-21  8.88529e-07  8.89054e+06  3.21183e-01  0.00000e+00
0035  1.64942e+18  3.77795e-21  8.50412e-07  9.84798e+06  3.24330e-01  0.00000e+00
0036  1.66681e+18  3.37863e-21  8.14357e-07  1.07729e+07  3.27268e-01  0.00000e+00
0037  1.68420e+18  3.05440e-21  7.80471e-07  1.16641e+07  3.30010e-01  0.00000e+00
0038  1.70160e+18  2.78629e-21  7.48632e-07  1.25209e+07  3.32570e-01  0.00000e+00
0039  1.71899e+18  2.56256e-21  7.18871e-07  1.33372e+07  3.34958e-01  0.00000e+00
0040  1.73638e+18  2.37197e-21  6.91237e-07  1.41166e+07  3.37189e-01  0.00000e+00
0041  1.75377e+18  2.20641e-21  6.64904e-07  1.48738e+07  3.39271e-01  0.00000e+00
0042  1.77116e+18  2.06193e-21  6.40083e-07  1.56028e+07  3.41214e-01  0.00000e+00
0043  1.78856e+18  1.93481e-21  6.16695e-07  1.63043e+07  3.43027e-01  0.00000e+00
0044  1.80595e+18  1.82198e-21  5.94618e-07  1.69804e+07  3.44717e-01  0.00000e+00
0045  1.82334e+18  1.72115e-21  5.73742e-07  1.76326e+07  3.46292e-01  0.00000e+00
0046  1.84073e+18  1.63064e-21  5.54046e-07  1.82602e+07  3.47760e-01  0.00000e+00
0047  1.85813e+18  1.54904e-21  5.35483e-07  1.88632e+07  3.49129e-01  0.00000e+00
0050  1.87552e+18  1.47515e-21  5.17989e-07  1.94421e+07  3.50404e-01  0.00000e+00
0051  1.89291e+18  1.40761e-21  5.01432e-07  2.00014e+07  3.51592e-01  0.00000e+00
0052  1.91030e+18  1.34525e-21  4.85519e-07  2.05489e+07  3.52698e-01  0.00000e+00
0053  1.92769e+18  1.28762e-21  4.70292e-07  2.10829e+07  3.53726e-01  0.00000e+00
0054  1.94509e+18  1.23420e-21  4.55716e-07  2.16036e+07  3.54679e-01  0.00000e+00
0055  1.96248e+18  1.18460e-21  4.41775e-07  2.21110e+07  3.55561e-01  0.00000e+00
0056  1.97987e+18  1.13846e-21  4.28453e-07  2.26046e+07  3.56376e-01  0.00000e+00
0057  1.99726e+18  1.09549e-21  4.15739e-07  2.30842e+07  3.57127e-01  0.00000e+00
0058  2.01466e+18  1.05537e-21  4.03615e-07  2.35498e+07  3.57818e-01  0.00000e+00
0059  2.03205e+18  1.01770e-21  3.91955e-07  2.40055e+07  3.58452e-01  0.00000e+00
0060  2.04944e+18  9.82265e-22  3.80744e-07  2.44515e+07  3.59031e-01  0.00000e+00
0061  2.06683e+18  9.48881e-22  3.69962e-07  2.48878e+07  3.59559e-01  0.00000e+00
0062  2.08423e+18  9.17382e-22  3.59590e-07  2.53149e+07  3.60037e-01  0.00000e+00
0063  2.10162e+18  8.87619e-22  3.49610e-07  2.57330e+07  3.60467e-01  0.00000e+00
0064  2.11901e+18  8.59458e-22  3.40003e-07  2.61421e+07  3.60852e-01  0.00000e+00
0065  2.13640e+18  8.32776e-22  3.30754e-07  2.65428e+07  3.61193e-01  0.00000e+00
0066  2.15379e+18  8.07465e-22  3.21846e-07  2.69350e+07  3.61493e-01  0.00000e+00
0067  2.17119e+18  7.83423e-22  3.13262e-07  2.73193e+07  3.61753e-01  0.00000e+00
0068  2.18858e+18  7.60567e-22  3.04993e-07  2.76954e+07  3.61975e-01  0.00000e+00
0069  2.20597e+18  7.38796e-22  2.97010e-07  2.80645e+07  3.62161e-01  0.00000e+00
0070  2.22336e+18  7.18162e-22  2.89405e-07  2.84216e+07  3.62312e-01  0.00000e+00
0071  2.24076e+18  6.98560e-22  2.82140e-07  2.87681e+07  3.62431e-01  0.00000e+00
0072  2.25815e+18  6.79882e-22  2.75172e-07  2.91057e+07  3.62523e-01  0.00000e+00
0073  2.27554e+18  6.62046e-22  2.68468e-07  2.94355e+07  3.62580e-01  0.00000e+00
0074  2.29293e+18  6.44985e-22  2.62005e-07  2.97584e+07  3.62626e-01  0.00000e+00
0075  2.31033e+18  6.28643e-22  2.55765e-07  3.00750e+07  3.62624e-01  0.00000e+00
0076  2.32772e+18  6.12974e-22  2.49735e-07  3.03856e+07  3.62607e-01  0.00000e+00
0077  2.34511e+18  5.97935e-22  2.43903e-07  3.06906e+07  3.62568e-01  0.00000e+00
0078  2.36250e+18  5.83490e-22  2.38259e-07  3.09902e+07  3.62507e-01  0.00000e+00
0079  2.37989e+18  5.69603e-22  2.32794e-07  3.12846e+07  3.62424e-01  0.00000e+00
0080  2.39729e+18  5.56244e-22  2.27499e-07  3.15740e+07  3.62321e-01  0.00000e+00
0081  2.41468e+18  5.43383e-22  2.22368e-07  3.18587e+07  3.62197e-01  0.00000e+00
0082  2.43207e+18  5.30994e-22  2.17394e-07  3.21387e+07  3.62055e-01  0.00000e+00
0083  2.44946e+18  5.19052e-22  2.12569e-07  3.24142e+07  3.61895e-01  0.00000e+00
0084  2.46686e+18  5.07535e-22  2.07888e-07  3.26854e+07  3.61718e-01  0.00000e+00
0085  2.48425e+18  4.96421e-22  2.03345e-07  3.29524e+07  3.61523e-01  0.00000e+00
0086  2.50164e+18  4.85691e-22  1.98936e-07  3.32151e+07  3.61313e-01  0.00000e+00
0087  2.51903e+18  4.75327e-22  1.94655e-07  3.34739e+07  3.61087e-01  0.00000e+00
0088  2.53643e+18  4.65312e-22  1.90500e-07  3.37286e+07  3.60847e-01  0.00000e+00
0089  2.55382e+18  4.55633e-22  1.86468e-07  3.39791e+07  3.60592e-01  0.00000e+00
0090  2.57121e+18  4.46273e-22  1.82554e-07  3.42256e+07  3.60324e-01  0.00000e+00
0091  2.58860e+18  4.37217e-22  1.78754e-07  3.44683e+07  3.60043e-01  0.00000e+00
0092  2.60600e+18  4.28451e-22  1.75062e-07  3.47072e+07  3.59750e-01  0.00000e+00
0093  2.62339e+18  4.19963e-22  1.71476e-07  3.49425e+07  3.59444e-01  0.00000e+00
0094  2.64078e+18  4.11739e-22  1.67989e-07  3.51742e+07  3.59128e-01  0.00000e+00
0095  2.65817e+18  4.03769e-22  1.64600e-07  3.54025e+07  3.58801e-01  0.00000e+00
0096  2.67557e+18  3.96040e-22  1.61304e-07  3.56275e+07  3.58463e-01  0.00000e+00
0097  2.69296e+18  3.88543e-22  1.58098e-07  3.58492e+07  3.58115e-01  0.00000e+00
0098  2.71035e+18  3.81268e-22  1.54979e-07  3.60677e+07  3.57758e-01  0.00000e+00
0099  2.72774e+18  3.74206e-22  1.51943e-07  3.62831e+07  3.57392e-01  0.00000e+00
0100  2.74513e+18  3.67348e-22  1.48988e-07  3.64955e+07  3.57018e-01  0.00000e+00
0101  2.76253e+18  3.60686e-22  1.46110e-07  3.67049e+07  3.56634e-01  0.00000e+00
0102  2.77992e+18  3.54212e-22  1.43308e-07  3.69115e+07  3.56243e-01  0.00000e+00
0103  2.79731e+18  3.47919e-22  1.40579e-07  3.71152e+07  3.55845e-01  0.00000e+00
0104  2.81470e+18  3.41800e-22  1.37920e-07  3.73161e+07  3.55439e-01  0.00000e+00
0105  2.83210e+18  3.35848e-22  1.35329e-07  3.75144e+07  3.55026e-01  0.00000e+00
0106  2.84949e+18  3.30057e-22  1.32804e-07  3.77100e+07  3.54607e-01  0.00000e+00
0107  2.86688e+18  3.24421e-22  1.30343e-07  3.79030e+07  3.54181e-01  0.00000e+00
0108  2.88427e+18  3.18934e-22  1.27943e-07  3.80935e+07  3.53749e-01  0.00000e+00
0109  2.90167e+18  3.13591e-22  1.25603e-07  3.82815e+07  3.53312e-01  0.00000e+00
0110  2.91906e+18  3.08386e-22  1.23321e-07  3.84670e+07  3.52869e-01  0.00000e+00
0111  2.93645e+18  3.03314e-22  1.21095e-07  3.86502e+07  3.52421e-01  0.00000e+00
0112  2.95384e+18  2.98372e-22  1.18923e-07  3.88311e+07  3.51969e-01  0.00000e+00
0113  2.97124e+18  2.93554e-22  1.16804e-07  3.90096e+07  3.51511e-01  0.00000e+00
0114  2.98863e+18  2.88856e-22  1.14736e-07  3.91859e+07  3.51049e-01  0.00000e+00
0115  3.00602e+18  2.84274e-22  1.12717e-07  3.93600e+07  3.50583e-01  0.00000e+00
0116  3.02341e+18  2.79804e-22  1.10746e-07  3.95319e+07  3.50113e-01  0.00000e+00
0117  3.04081e+18  2.75443e-22  1.08822e-07  3.97018e+07  3.49638e-01  0.00000e+00
0118  3.05820e+18  2.71187e-22  1.06943e-07  3.98695e+07  3.49160e-01  0.00000e+00
0119  3.07559e+18  2.67032e-22  1.05107e-07  4.00352e+07  3.48677e-01  0.00000e+00
0120  3.09298e+18  2.62976e-22  1.03314e-07  4.01990e+07  3.48191e-01  0.00000e+00
0121  3.11037e+18  2.59015e-22  1.01563e-07  4.03607e+07  3.47702e-01  0.00000e+00
0122  3.12777e+18  2.55145e-22  9.98498e-08  4.05206e+07  3.47209e-01  0.00000e+00
0123  3.14516e+18  2.51365e-22  9.81765e-08  4.06786e+07  3.46713e-01  0.00000e+00
0124  3.16255e+18  2.47672e-22  9.65423e-08  4.08347e+07  3.46214e-01  0.00000e+00
0125  3.17994e+18  2.44063e-22  9.49459e-08  4.09887e+07  3.45712e-01  0.00000e+00
0126  3.19734e+18  2.40536e-22  9.33863e-08  4.11409e+07  3.45208e-01  0.00000e+00
0127  3.21473e+18  2.37088e-22  9.18622e-08  4.12913e+07  3.44701e-01  0.00000e+00
0128  3.23212e+18  2.33716e-22  9.03726e-08  4.14398e+07  3.44192e-01  0.00000e+00
