# Athena++ data at time=7.990000e+12  cycle=600256489  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92543e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08517e-18  6.04974e-06  1.39005e+05  1.95124e-02  0.00000e+00
0004  1.11027e+18  6.83515e-19  4.76028e-06  1.41034e+05  4.26898e-02  0.00000e+00
0005  1.12766e+18  4.42653e-19  3.97177e-06  1.93078e+05  6.34639e-02  0.00000e+00
0006  1.14505e+18  2.80659e-19  3.50507e-06  2.86691e+05  8.16675e-02  0.00000e+00
0007  1.16244e+18  1.86349e-19  3.21209e-06  4.06912e+05  9.80753e-02  0.00000e+00
0008  1.17983e+18  1.61049e-19  2.98498e-06  4.64824e+05  1.13123e-01  0.00000e+00
0009  1.19723e+18  1.44499e-19  2.80982e-06  4.92879e+05  1.27153e-01  0.00000e+00
0010  1.21462e+18  1.30862e-19  2.65179e-06  5.28086e+05  1.40307e-01  0.00000e+00
0011  1.23201e+18  1.21753e-19  2.50999e-06  5.52982e+05  1.52678e-01  0.00000e+00
0012  1.24940e+18  1.13799e-19  2.38418e-06  5.73462e+05  1.64359e-01  0.00000e+00
0013  1.26679e+18  1.06535e-19  2.26846e-06  5.95981e+05  1.75407e-01  0.00000e+00
0014  1.28419e+18  9.99895e-20  2.16306e-06  6.17803e+05  1.85879e-01  0.00000e+00
0015  1.30158e+18  9.41601e-20  2.06657e-06  6.38646e+05  1.95825e-01  0.00000e+00
0016  1.31897e+18  8.90368e-20  1.97786e-06  6.57787e+05  2.05288e-01  0.00000e+00
0017  1.33636e+18  8.43587e-20  1.89628e-06  6.76068e+05  2.14308e-01  0.00000e+00
0018  1.35375e+18  8.00557e-20  1.82079e-06  6.94112e+05  2.22920e-01  0.00000e+00
0019  1.37115e+18  7.61116e-20  1.75106e-06  7.11491e+05  2.31158e-01  0.00000e+00
0020  1.38854e+18  7.29543e-20  1.68550e-06  7.24882e+05  2.39045e-01  0.00000e+00
0021  1.40593e+18  6.96190e-20  1.62571e-06  7.39224e+05  2.46612e-01  0.00000e+00
0022  1.42332e+18  6.63802e-20  1.56897e-06  7.56964e+05  2.53880e-01  0.00000e+00
0023  1.44071e+18  6.37571e-20  1.51581e-06  7.70147e+05  2.60865e-01  0.00000e+00
0024  1.45811e+18  6.12077e-20  1.46690e-06  7.82125e+05  2.67594e-01  0.00000e+00
0025  1.47550e+18  5.87771e-20  1.42045e-06  7.95630e+05  2.74079e-01  0.00000e+00
0026  1.49289e+18  5.65218e-20  1.37705e-06  8.08009e+05  2.80340e-01  0.00000e+00
0027  1.51028e+18  5.44299e-20  1.33647e-06  8.18989e+05  2.86378e-01  0.00000e+00
0028  1.52767e+18  5.25565e-20  1.29919e-06  8.26804e+05  2.92270e-01  0.00000e+00
0029  1.54507e+18  5.10286e-20  1.26627e-06  7.96632e+05  2.97795e-01  0.00000e+00
0030  1.56246e+18  1.75264e-20  1.30794e-06  2.04685e+06  3.04049e-01  0.00000e+00
0031  1.57985e+18  8.17094e-21  1.03574e-06  5.39274e+06  3.08654e-01  0.00000e+00
0032  1.59724e+18  6.06424e-21  9.80901e-07  6.75642e+06  3.12651e-01  0.00000e+00
0033  1.61463e+18  5.03300e-21  9.36345e-07  7.84201e+06  3.16313e-01  0.00000e+00
0034  1.63203e+18  4.34911e-21  8.95784e-07  8.83528e+06  3.19719e-01  0.00000e+00
0035  1.64942e+18  3.83646e-21  8.57442e-07  9.78701e+06  3.22898e-01  0.00000e+00
0036  1.66681e+18  3.43120e-21  8.21369e-07  1.07051e+07  3.25868e-01  0.00000e+00
