# Athena++ data at time=3.670000e+12  cycle=275712307  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.94073e+05  1.38461e-09  0.00000e+00
0031  1.57985e+18  8.08539e-21  1.03059e-06  5.41746e+06  3.09638e-01  0.00000e+00
0032  1.59724e+18  6.00609e-21  9.76098e-07  6.78184e+06  3.13609e-01  0.00000e+00
0033  1.61463e+18  4.98379e-21  9.31750e-07  7.87164e+06  3.17249e-01  0.00000e+00
0034  1.63203e+18  4.30593e-21  8.91108e-07  8.87087e+06  3.20635e-01  0.00000e+00
0035  1.64942e+18  3.79797e-21  8.52915e-07  9.82620e+06  3.23797e-01  0.00000e+00
0036  1.66681e+18  3.39664e-21  8.16853e-07  1.07486e+07  3.26749e-01  0.00000e+00
0037  1.68420e+18  3.07053e-21  7.82889e-07  1.16388e+07  3.29504e-01  0.00000e+00
0038  1.70160e+18  2.80087e-21  7.50972e-07  1.24947e+07  3.32075e-01  0.00000e+00
0039  1.71899e+18  2.57546e-21  7.21122e-07  1.33117e+07  3.34475e-01  0.00000e+00
0040  1.73638e+18  2.38354e-21  6.93316e-07  1.40927e+07  3.36716e-01  0.00000e+00
0041  1.75377e+18  2.21712e-21  6.66946e-07  1.48488e+07  3.38808e-01  0.00000e+00
0042  1.77116e+18  2.07179e-21  6.42045e-07  1.55779e+07  3.40760e-01  0.00000e+00
0043  1.78856e+18  1.94393e-21  6.18579e-07  1.62795e+07  3.42582e-01  0.00000e+00
0044  1.80595e+18  1.83046e-21  5.96435e-07  1.69557e+07  3.44281e-01  0.00000e+00
0045  1.82334e+18  1.72903e-21  5.75482e-07  1.76083e+07  3.45864e-01  0.00000e+00
0046  1.84073e+18  1.63798e-21  5.55707e-07  1.82365e+07  3.47340e-01  0.00000e+00
0047  1.85813e+18  1.55587e-21  5.37064e-07  1.88404e+07  3.48716e-01  0.00000e+00
0050  1.87552e+18  1.48156e-21  5.19495e-07  1.94199e+07  3.49998e-01  0.00000e+00
0051  1.89291e+18  1.41373e-21  5.02914e-07  1.99783e+07  3.51193e-01  0.00000e+00
0052  1.91030e+18  1.35108e-21  4.86963e-07  2.05255e+07  3.52306e-01  0.00000e+00
0053  1.92769e+18  1.29317e-21  4.71697e-07  2.10593e+07  3.53340e-01  0.00000e+00
0054  1.94509e+18  1.23949e-21  4.57079e-07  2.15800e+07  3.54299e-01  0.00000e+00
0055  1.96248e+18  1.18964e-21  4.43094e-07  2.20875e+07  3.55187e-01  0.00000e+00
0056  1.97987e+18  1.14326e-21  4.29724e-07  2.25816e+07  3.56007e-01  0.00000e+00
0057  1.99726e+18  1.10005e-21  4.16959e-07  2.30617e+07  3.56762e-01  0.00000e+00
0058  2.01466e+18  1.05972e-21  4.04784e-07  2.35279e+07  3.57458e-01  0.00000e+00
0059  2.03205e+18  1.02188e-21  3.93099e-07  2.39834e+07  3.58096e-01  0.00000e+00
0060  2.04944e+18  9.86285e-22  3.81857e-07  2.44293e+07  3.58679e-01  0.00000e+00
0061  2.06683e+18  9.52749e-22  3.71045e-07  2.48657e+07  3.59209e-01  0.00000e+00
0062  2.08423e+18  9.21106e-22  3.60643e-07  2.52929e+07  3.59690e-01  0.00000e+00
0063  2.10162e+18  8.91207e-22  3.50633e-07  2.57110e+07  3.60123e-01  0.00000e+00
0064  2.11901e+18  8.62915e-22  3.40998e-07  2.61204e+07  3.60510e-01  0.00000e+00
0065  2.13640e+18  8.36110e-22  3.31719e-07  2.65212e+07  3.60853e-01  0.00000e+00
0066  2.15379e+18  8.10682e-22  3.22783e-07  2.69137e+07  3.61154e-01  0.00000e+00
0067  2.17119e+18  7.86526e-22  3.14170e-07  2.72982e+07  3.61416e-01  0.00000e+00
0068  2.18858e+18  7.63573e-22  3.05882e-07  2.76743e+07  3.61639e-01  0.00000e+00
0069  2.20597e+18  7.41655e-22  2.97838e-07  2.80454e+07  3.61826e-01  0.00000e+00
0070  2.22336e+18  7.20889e-22  2.90177e-07  2.84043e+07  3.61978e-01  0.00000e+00
0071  2.24076e+18  7.01173e-22  2.82868e-07  2.87521e+07  3.62097e-01  0.00000e+00
0072  2.25815e+18  6.82398e-22  2.75864e-07  2.90906e+07  3.62189e-01  0.00000e+00
0073  2.27554e+18  6.64475e-22  2.69132e-07  2.94210e+07  3.62245e-01  0.00000e+00
0074  2.29293e+18  6.47336e-22  2.62645e-07  2.97443e+07  3.62292e-01  0.00000e+00
0075  2.31033e+18  6.30924e-22  2.56385e-07  3.00611e+07  3.62290e-01  0.00000e+00
0076  2.32772e+18  6.15189e-22  2.50337e-07  3.03719e+07  3.62272e-01  0.00000e+00
0077  2.34511e+18  6.00087e-22  2.44488e-07  3.06770e+07  3.62233e-01  0.00000e+00
0078  2.36250e+18  5.85580e-22  2.38828e-07  3.09767e+07  3.62172e-01  0.00000e+00
0079  2.37989e+18  5.71632e-22  2.33346e-07  3.12713e+07  3.62090e-01  0.00000e+00
0080  2.39729e+18  5.58212e-22  2.28035e-07  3.15611e+07  3.61987e-01  0.00000e+00
0081  2.41468e+18  5.45292e-22  2.22887e-07  3.18460e+07  3.61864e-01  0.00000e+00
0082  2.43207e+18  5.32844e-22  2.17895e-07  3.21264e+07  3.61723e-01  0.00000e+00
0083  2.44946e+18  5.20846e-22  2.13053e-07  3.24024e+07  3.61564e-01  0.00000e+00
0084  2.46686e+18  5.09274e-22  2.08357e-07  3.26739e+07  3.61387e-01  0.00000e+00
0085  2.48425e+18  4.98108e-22  2.03800e-07  3.29412e+07  3.61194e-01  0.00000e+00
0086  2.50164e+18  4.87328e-22  1.99377e-07  3.32042e+07  3.60985e-01  0.00000e+00
0087  2.51903e+18  4.76915e-22  1.95083e-07  3.34632e+07  3.60761e-01  0.00000e+00
0088  2.53643e+18  4.66853e-22  1.90914e-07  3.37183e+07  3.60522e-01  0.00000e+00
0089  2.55382e+18  4.57127e-22  1.86868e-07  3.39692e+07  3.60269e-01  0.00000e+00
0090  2.57121e+18  4.47722e-22  1.82941e-07  3.42161e+07  3.60003e-01  0.00000e+00
0091  2.58860e+18  4.38623e-22  1.79128e-07  3.44591e+07  3.59724e-01  0.00000e+00
0092  2.60600e+18  4.29816e-22  1.75424e-07  3.46983e+07  3.59433e-01  0.00000e+00
0093  2.62339e+18  4.21288e-22  1.71826e-07  3.49340e+07  3.59130e-01  0.00000e+00
0094  2.64078e+18  4.13025e-22  1.68328e-07  3.51660e+07  3.58815e-01  0.00000e+00
0095  2.65817e+18  4.05016e-22  1.64928e-07  3.53947e+07  3.58490e-01  0.00000e+00
0096  2.67557e+18  3.97251e-22  1.61622e-07  3.56199e+07  3.58155e-01  0.00000e+00
0097  2.69296e+18  3.89719e-22  1.58405e-07  3.58419e+07  3.57810e-01  0.00000e+00
0098  2.71035e+18  3.82410e-22  1.55276e-07  3.60608e+07  3.57455e-01  0.00000e+00
0099  2.72774e+18  3.75315e-22  1.52231e-07  3.62765e+07  3.57091e-01  0.00000e+00
0100  2.74513e+18  3.68425e-22  1.49267e-07  3.64892e+07  3.56719e-01  0.00000e+00
0101  2.76253e+18  3.61732e-22  1.46381e-07  3.66990e+07  3.56338e-01  0.00000e+00
0102  2.77992e+18  3.55229e-22  1.43570e-07  3.69058e+07  3.55950e-01  0.00000e+00
0103  2.79731e+18  3.48907e-22  1.40833e-07  3.71098e+07  3.55553e-01  0.00000e+00
0104  2.81470e+18  3.42760e-22  1.38166e-07  3.73111e+07  3.55149e-01  0.00000e+00
0105  2.83210e+18  3.36781e-22  1.35567e-07  3.75097e+07  3.54739e-01  0.00000e+00
0106  2.84949e+18  3.30964e-22  1.33034e-07  3.77056e+07  3.54321e-01  0.00000e+00
0107  2.86688e+18  3.25303e-22  1.30566e-07  3.78989e+07  3.53897e-01  0.00000e+00
0108  2.88427e+18  3.19792e-22  1.28159e-07  3.80897e+07  3.53467e-01  0.00000e+00
0109  2.90167e+18  3.14426e-22  1.25812e-07  3.82780e+07  3.53031e-01  0.00000e+00
0110  2.91906e+18  3.09198e-22  1.23523e-07  3.84639e+07  3.52590e-01  0.00000e+00
0111  2.93645e+18  3.04106e-22  1.21290e-07  3.86474e+07  3.52143e-01  0.00000e+00
0112  2.95384e+18  2.99142e-22  1.19112e-07  3.88286e+07  3.51691e-01  0.00000e+00
0113  2.97124e+18  2.94304e-22  1.16986e-07  3.90075e+07  3.51234e-01  0.00000e+00
0114  2.98863e+18  2.89587e-22  1.14912e-07  3.91842e+07  3.50772e-01  0.00000e+00
0115  3.00602e+18  2.84987e-22  1.12887e-07  3.93586e+07  3.50306e-01  0.00000e+00
0116  3.02341e+18  2.80499e-22  1.10910e-07  3.95309e+07  3.49835e-01  0.00000e+00
0117  3.04081e+18  2.76120e-22  1.08980e-07  3.97011e+07  3.49361e-01  0.00000e+00
0118  3.05820e+18  2.71847e-22  1.07095e-07  3.98692e+07  3.48883e-01  0.00000e+00
0119  3.07559e+18  2.67675e-22  1.05254e-07  4.00353e+07  3.48401e-01  0.00000e+00
0120  3.09298e+18  2.63602e-22  1.03456e-07  4.01993e+07  3.47915e-01  0.00000e+00
0121  3.11037e+18  2.59624e-22  1.01699e-07  4.03615e+07  3.47426e-01  0.00000e+00
0122  3.12777e+18  2.55739e-22  9.99827e-08  4.05216e+07  3.46934e-01  0.00000e+00
0123  3.14516e+18  2.51942e-22  9.83042e-08  4.06800e+07  3.46439e-01  0.00000e+00
0124  3.16255e+18  2.48233e-22  9.66646e-08  4.08365e+07  3.45941e-01  0.00000e+00
0125  3.17994e+18  2.44608e-22  9.50629e-08  4.09910e+07  3.45441e-01  0.00000e+00
0126  3.19734e+18  2.41065e-22  9.34982e-08  4.11436e+07  3.44938e-01  0.00000e+00
0127  3.21473e+18  2.37601e-22  9.19693e-08  4.12943e+07  3.44432e-01  0.00000e+00
0128  3.23212e+18  2.34215e-22  9.04751e-08  4.14433e+07  3.43925e-01  0.00000e+00
0129  3.24951e+18  2.30902e-22  8.90145e-08  4.15904e+07  3.43415e-01  0.00000e+00
0130  3.26691e+18  2.27662e-22  8.75865e-08  4.17358e+07  3.42903e-01  0.00000e+00
0131  3.28430e+18  2.24492e-22  8.61902e-08  4.18796e+07  3.42390e-01  0.00000e+00
0132  3.30169e+18  2.21390e-22  8.48246e-08  4.20216e+07  3.41875e-01  0.00000e+00
0133  3.31908e+18  2.18354e-22  8.34888e-08  4.21621e+07  3.41358e-01  0.00000e+00
0134  3.33648e+18  2.15382e-22  8.21819e-08  4.23009e+07  3.40840e-01  0.00000e+00
0135  3.35387e+18  2.12472e-22  8.09032e-08  4.24382e+07  3.40320e-01  0.00000e+00
0136  3.37126e+18  2.09623e-22  7.96518e-08  4.25739e+07  3.39800e-01  0.00000e+00
0137  3.38865e+18  2.06832e-22  7.84270e-08  4.27081e+07  3.39278e-01  0.00000e+00
0138  3.40605e+18  2.04098e-22  7.72280e-08  4.28409e+07  3.38755e-01  0.00000e+00
0139  3.42344e+18  2.01419e-22  7.60542e-08  4.29722e+07  3.38231e-01  0.00000e+00
0140  3.44083e+18  1.98794e-22  7.49047e-08  4.31021e+07  3.37706e-01  0.00000e+00
0141  3.45822e+18  1.96221e-22  7.37790e-08  4.32306e+07  3.37181e-01  0.00000e+00
0142  3.47562e+18  1.93700e-22  7.26765e-08  4.33578e+07  3.36655e-01  0.00000e+00
0143  3.49301e+18  1.91228e-22  7.15964e-08  4.34836e+07  3.36128e-01  0.00000e+00
0144  3.51040e+18  1.88804e-22  7.05383e-08  4.36080e+07  3.35601e-01  0.00000e+00
0145  3.52779e+18  1.86427e-22  6.95015e-08  4.37312e+07  3.35074e-01  0.00000e+00
0146  3.54519e+18  1.84096e-22  6.84855e-08  4.38531e+07  3.34546e-01  0.00000e+00
0147  3.56258e+18  1.81809e-22  6.74897e-08  4.39738e+07  3.34017e-01  0.00000e+00
0148  3.57997e+18  1.79565e-22  6.65137e-08  4.40932e+07  3.33489e-01  0.00000e+00
0149  3.59736e+18  1.77364e-22  6.55568e-08  4.42114e+07  3.32960e-01  0.00000e+00
0150  3.61476e+18  1.75204e-22  6.46188e-08  4.43285e+07  3.32431e-01  0.00000e+00
0151  3.63215e+18  1.73084e-22  6.36989e-08  4.44443e+07  3.31903e-01  0.00000e+00
0152  3.64954e+18  1.71003e-22  6.27969e-08  4.45590e+07  3.31374e-01  0.00000e+00
0153  3.66693e+18  1.68960e-22  6.19123e-08  4.46726e+07  3.30845e-01  0.00000e+00
0154  3.68432e+18  1.66954e-22  6.10445e-08  4.47851e+07  3.30316e-01  0.00000e+00
0155  3.70172e+18  1.64985e-22  6.01933e-08  4.48965e+07  3.29788e-01  0.00000e+00
0156  3.71911e+18  1.63051e-22  5.93582e-08  4.50068e+07  3.29259e-01  0.00000e+00
0157  3.73650e+18  1.61151e-22  5.85389e-08  4.51160e+07  3.28731e-01  0.00000e+00
0158  3.75389e+18  1.59285e-22  5.77349e-08  4.52242e+07  3.28204e-01  0.00000e+00
0159  3.77129e+18  1.57452e-22  5.69459e-08  4.53314e+07  3.27677e-01  0.00000e+00
0160  3.78868e+18  1.55651e-22  5.61716e-08  4.54375e+07  3.27150e-01  0.00000e+00
0161  3.80607e+18  1.53881e-22  5.54116e-08  4.55426e+07  3.26623e-01  0.00000e+00
0162  3.82346e+18  1.52141e-22  5.46655e-08  4.56468e+07  3.26097e-01  0.00000e+00
0163  3.84086e+18  1.50432e-22  5.39330e-08  4.57500e+07  3.25572e-01  0.00000e+00
0164  3.85825e+18  1.48752e-22  5.32139e-08  4.58522e+07  3.25047e-01  0.00000e+00
0165  3.87564e+18  1.47100e-22  5.25077e-08  4.59535e+07  3.24523e-01  0.00000e+00
0166  3.89303e+18  1.45476e-22  5.18142e-08  4.60539e+07  3.23999e-01  0.00000e+00
0167  3.91043e+18  1.43879e-22  5.11331e-08  4.61533e+07  3.23476e-01  0.00000e+00
0168  3.92782e+18  1.42308e-22  5.04640e-08  4.62519e+07  3.22954e-01  0.00000e+00
0169  3.94521e+18  1.40764e-22  4.98068e-08  4.63496e+07  3.22432e-01  0.00000e+00
0170  3.96260e+18  1.39245e-22  4.91612e-08  4.64464e+07  3.21911e-01  0.00000e+00
0171  3.98000e+18  1.37751e-22  4.85269e-08  4.65424e+07  3.21391e-01  0.00000e+00
0172  3.99739e+18  1.36281e-22  4.79036e-08  4.66375e+07  3.20871e-01  0.00000e+00
0173  4.01478e+18  1.34835e-22  4.72912e-08  4.67318e+07  3.20352e-01  0.00000e+00
0174  4.03217e+18  1.33412e-22  4.66894e-08  4.68253e+07  3.19834e-01  0.00000e+00
0175  4.04957e+18  1.32013e-22  4.60979e-08  4.69179e+07  3.19317e-01  0.00000e+00
0176  4.06696e+18  1.30635e-22  4.55165e-08  4.70098e+07  3.18801e-01  0.00000e+00
0177  4.08435e+18  1.29279e-22  4.49449e-08  4.71009e+07  3.18285e-01  0.00000e+00
0178  4.10174e+18  1.27944e-22  4.43830e-08  4.71912e+07  3.17771e-01  0.00000e+00
0179  4.11914e+18  1.26630e-22  4.38306e-08  4.72807e+07  3.17257e-01  0.00000e+00
0180  4.13653e+18  1.25337e-22  4.32875e-08  4.73695e+07  3.16745e-01  0.00000e+00
0181  4.15392e+18  1.24063e-22  4.27535e-08  4.74575e+07  3.16233e-01  0.00000e+00
0182  4.17131e+18  1.22809e-22  4.22283e-08  4.75448e+07  3.15723e-01  0.00000e+00
0183  4.18871e+18  1.21574e-22  4.17119e-08  4.76314e+07  3.15213e-01  0.00000e+00
0184  4.20610e+18  1.20358e-22  4.12040e-08  4.77172e+07  3.14705e-01  0.00000e+00
0185  4.22349e+18  1.19161e-22  4.07044e-08  4.78023e+07  3.14197e-01  0.00000e+00
0186  4.24088e+18  1.17981e-22  4.02130e-08  4.78868e+07  3.13691e-01  0.00000e+00
0187  4.25828e+18  1.16819e-22  3.97297e-08  4.79705e+07  3.13185e-01  0.00000e+00
0188  4.27567e+18  1.15674e-22  3.92541e-08  4.80536e+07  3.12681e-01  0.00000e+00
0189  4.29306e+18  1.14547e-22  3.87863e-08  4.81359e+07  3.12178e-01  0.00000e+00
0190  4.31045e+18  1.13436e-22  3.83260e-08  4.82176e+07  3.11675e-01  0.00000e+00
0191  4.32785e+18  1.12341e-22  3.78730e-08  4.82987e+07  3.11174e-01  0.00000e+00
0192  4.34524e+18  1.11262e-22  3.74273e-08  4.83791e+07  3.10674e-01  0.00000e+00
0193  4.36263e+18  1.10199e-22  3.69886e-08  4.84588e+07  3.10176e-01  0.00000e+00
0194  4.38002e+18  1.09151e-22  3.65569e-08  4.85380e+07  3.09678e-01  0.00000e+00
0195  4.39742e+18  1.08118e-22  3.61320e-08  4.86165e+07  3.09181e-01  0.00000e+00
0196  4.41481e+18  1.07100e-22  3.57137e-08  4.86944e+07  3.08686e-01  0.00000e+00
0197  4.43220e+18  1.06096e-22  3.53020e-08  4.87716e+07  3.08192e-01  0.00000e+00
0198  4.44959e+18  1.05107e-22  3.48967e-08  4.88483e+07  3.07699e-01  0.00000e+00
0199  4.46699e+18  1.04132e-22  3.44976e-08  4.89244e+07  3.07207e-01  0.00000e+00
0200  4.48438e+18  1.03170e-22  3.41047e-08  4.89998e+07  3.06716e-01  0.00000e+00
0201  4.50177e+18  1.02221e-22  3.37179e-08  4.90747e+07  3.06227e-01  0.00000e+00
0202  4.51916e+18  1.01286e-22  3.33370e-08  4.91490e+07  3.05739e-01  0.00000e+00
0203  4.53655e+18  1.00364e-22  3.29619e-08  4.92228e+07  3.05252e-01  0.00000e+00
0204  4.55395e+18  9.94542e-23  3.25926e-08  4.92960e+07  3.04767e-01  0.00000e+00
0205  4.57134e+18  9.85569e-23  3.22288e-08  4.93686e+07  3.04282e-01  0.00000e+00
0206  4.58873e+18  9.76719e-23  3.18706e-08  4.94406e+07  3.03799e-01  0.00000e+00
0207  4.60612e+18  9.67989e-23  3.15177e-08  4.95122e+07  3.03318e-01  0.00000e+00
0208  4.62352e+18  9.59377e-23  3.11702e-08  4.95831e+07  3.02837e-01  0.00000e+00
0209  4.64091e+18  9.50880e-23  3.08278e-08  4.96536e+07  3.02358e-01  0.00000e+00
0210  4.65830e+18  9.42496e-23  3.04905e-08  4.97235e+07  3.01880e-01  0.00000e+00
0211  4.67569e+18  9.34224e-23  3.01583e-08  4.97929e+07  3.01404e-01  0.00000e+00
0212  4.69309e+18  9.26061e-23  2.98309e-08  4.98618e+07  3.00928e-01  0.00000e+00
0213  4.71048e+18  9.18006e-23  2.95083e-08  4.99301e+07  3.00455e-01  0.00000e+00
0214  4.72787e+18  9.10056e-23  2.91904e-08  4.99980e+07  2.99982e-01  0.00000e+00
0215  4.74526e+18  9.02210e-23  2.88771e-08  5.00654e+07  2.99510e-01  0.00000e+00
0216  4.76266e+18  8.94466e-23  2.85684e-08  5.01323e+07  2.99040e-01  0.00000e+00
0217  4.78005e+18  8.86822e-23  2.82642e-08  5.01987e+07  2.98571e-01  0.00000e+00
0218  4.79744e+18  8.79277e-23  2.79643e-08  5.02646e+07  2.98103e-01  0.00000e+00
0219  4.81483e+18  8.71829e-23  2.76687e-08  5.03301e+07  2.97637e-01  0.00000e+00
0220  4.83223e+18  8.64476e-23  2.73773e-08  5.03951e+07  2.97171e-01  0.00000e+00
0221  4.84962e+18  8.57216e-23  2.70901e-08  5.04597e+07  2.96707e-01  0.00000e+00
0222  4.86701e+18  8.50049e-23  2.68069e-08  5.05237e+07  2.96244e-01  0.00000e+00
0223  4.88440e+18  8.42972e-23  2.65278e-08  5.05874e+07  2.95783e-01  0.00000e+00
0224  4.90180e+18  8.35983e-23  2.62525e-08  5.06506e+07  2.95322e-01  0.00000e+00
0225  4.91919e+18  8.29083e-23  2.59812e-08  5.07133e+07  2.94863e-01  0.00000e+00
0226  4.93658e+18  8.22268e-23  2.57136e-08  5.07756e+07  2.94405e-01  0.00000e+00
0227  4.95397e+18  8.15538e-23  2.54497e-08  5.08375e+07  2.93949e-01  0.00000e+00
0228  4.97137e+18  8.08891e-23  2.51895e-08  5.08989e+07  2.93493e-01  0.00000e+00
0229  4.98876e+18  8.02326e-23  2.49329e-08  5.09599e+07  2.93039e-01  0.00000e+00
0230  5.00615e+18  7.95841e-23  2.46799e-08  5.10205e+07  2.92587e-01  0.00000e+00
0231  5.02354e+18  7.89435e-23  2.44303e-08  5.10807e+07  2.92135e-01  0.00000e+00
0232  5.04094e+18  7.83107e-23  2.41841e-08  5.11405e+07  2.91685e-01  0.00000e+00
0233  5.05833e+18  7.76855e-23  2.39412e-08  5.11999e+07  2.91236e-01  0.00000e+00
0234  5.07572e+18  7.70678e-23  2.37017e-08  5.12588e+07  2.90789e-01  0.00000e+00
0235  5.09311e+18  7.64575e-23  2.34654e-08  5.13174e+07  2.90343e-01  0.00000e+00
0236  5.11051e+18  7.58545e-23  2.32323e-08  5.13756e+07  2.89898e-01  0.00000e+00
0237  5.12790e+18  7.52587e-23  2.30023e-08  5.14334e+07  2.89454e-01  0.00000e+00
0238  5.14529e+18  7.46699e-23  2.27754e-08  5.14908e+07  2.89012e-01  0.00000e+00
0239  5.16268e+18  7.40880e-23  2.25515e-08  5.15479e+07  2.88571e-01  0.00000e+00
0240  5.18008e+18  7.35130e-23  2.23305e-08  5.16046e+07  2.88131e-01  0.00000e+00
0241  5.19747e+18  7.29447e-23  2.21125e-08  5.16608e+07  2.87693e-01  0.00000e+00
0242  5.21486e+18  7.23829e-23  2.18974e-08  5.17168e+07  2.87256e-01  0.00000e+00
0243  5.23225e+18  7.18277e-23  2.16851e-08  5.17723e+07  2.86820e-01  0.00000e+00
0244  5.24965e+18  7.12789e-23  2.14755e-08  5.18275e+07  2.86385e-01  0.00000e+00
0245  5.26704e+18  7.07364e-23  2.12687e-08  5.18823e+07  2.85952e-01  0.00000e+00
0246  5.28443e+18  7.02001e-23  2.10646e-08  5.19368e+07  2.85520e-01  0.00000e+00
0247  5.30182e+18  6.96699e-23  2.08631e-08  5.19909e+07  2.85089e-01  0.00000e+00
0248  5.31922e+18  6.91457e-23  2.06642e-08  5.20447e+07  2.84659e-01  0.00000e+00
0249  5.33661e+18  6.86275e-23  2.04678e-08  5.20981e+07  2.84231e-01  0.00000e+00
0250  5.35400e+18  6.81151e-23  2.02740e-08  5.21512e+07  2.83804e-01  0.00000e+00
0251  5.37139e+18  6.76084e-23  2.00827e-08  5.22039e+07  2.83378e-01  0.00000e+00
0252  5.38879e+18  6.71075e-23  1.98938e-08  5.22564e+07  2.82954e-01  0.00000e+00
0253  5.40618e+18  6.66121e-23  1.97073e-08  5.23085e+07  2.82530e-01  0.00000e+00
0254  5.42357e+18  6.61222e-23  1.95231e-08  5.23602e+07  2.82108e-01  0.00000e+00
0255  5.44096e+18  6.56378e-23  1.93413e-08  5.24117e+07  2.81687e-01  0.00000e+00
0256  5.45836e+18  6.51587e-23  1.91618e-08  5.24628e+07  2.81268e-01  0.00000e+00
0257  5.47575e+18  6.46848e-23  1.89845e-08  5.25136e+07  2.80849e-01  0.00000e+00
0258  5.49314e+18  6.42162e-23  1.88094e-08  5.25641e+07  2.80432e-01  0.00000e+00
0259  5.51053e+18  6.37526e-23  1.86365e-08  5.26143e+07  2.80016e-01  0.00000e+00
0260  5.52793e+18  6.32941e-23  1.84657e-08  5.26641e+07  2.79602e-01  0.00000e+00
0261  5.54532e+18  6.28405e-23  1.82970e-08  5.27137e+07  2.79188e-01  0.00000e+00
0262  5.56271e+18  6.23919e-23  1.81305e-08  5.27630e+07  2.78776e-01  0.00000e+00
0263  5.58010e+18  6.19480e-23  1.79659e-08  5.28119e+07  2.78365e-01  0.00000e+00
0264  5.59750e+18  6.15089e-23  1.78034e-08  5.28606e+07  2.77955e-01  0.00000e+00
0265  5.61489e+18  6.10744e-23  1.76429e-08  5.29090e+07  2.77547e-01  0.00000e+00
0266  5.63228e+18  6.06446e-23  1.74843e-08  5.29570e+07  2.77139e-01  0.00000e+00
0267  5.64967e+18  6.02193e-23  1.73276e-08  5.30048e+07  2.76733e-01  0.00000e+00
0268  5.66707e+18  5.97986e-23  1.71728e-08  5.30523e+07  2.76328e-01  0.00000e+00
0269  5.68446e+18  5.93822e-23  1.70199e-08  5.30996e+07  2.75924e-01  0.00000e+00
0270  5.70185e+18  5.89702e-23  1.68688e-08  5.31465e+07  2.75522e-01  0.00000e+00
0271  5.71924e+18  5.85625e-23  1.67196e-08  5.31932e+07  2.75120e-01  0.00000e+00
0272  5.73664e+18  5.81590e-23  1.65721e-08  5.32396e+07  2.74720e-01  0.00000e+00
0273  5.75403e+18  5.77597e-23  1.64263e-08  5.32857e+07  2.74321e-01  0.00000e+00
0274  5.77142e+18  5.73645e-23  1.62823e-08  5.33316e+07  2.73923e-01  0.00000e+00
