# Athena++ data at time=7.110000e+12  cycle=534145637  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92575e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08517e-18  6.04974e-06  1.38950e+05  1.95271e-02  0.00000e+00
0004  1.11027e+18  6.83513e-19  4.76027e-06  1.40960e+05  4.27088e-02  0.00000e+00
0005  1.12766e+18  4.42638e-19  3.97172e-06  1.92987e+05  6.34827e-02  0.00000e+00
0006  1.14505e+18  2.80638e-19  3.50503e-06  2.86574e+05  8.16893e-02  0.00000e+00
0007  1.16244e+18  1.86340e-19  3.21203e-06  4.06753e+05  9.81037e-02  0.00000e+00
0008  1.17983e+18  1.61041e-19  2.98492e-06  4.64645e+05  1.13159e-01  0.00000e+00
0009  1.19723e+18  1.44489e-19  2.80975e-06  4.92711e+05  1.27196e-01  0.00000e+00
0010  1.21462e+18  1.30855e-19  2.65170e-06  5.27916e+05  1.40355e-01  0.00000e+00
0011  1.23201e+18  1.21745e-19  2.50990e-06  5.52814e+05  1.52728e-01  0.00000e+00
0012  1.24940e+18  1.13790e-19  2.38406e-06  5.73309e+05  1.64407e-01  0.00000e+00
0013  1.26679e+18  1.06525e-19  2.26834e-06  5.95841e+05  1.75451e-01  0.00000e+00
0014  1.28419e+18  9.99788e-20  2.16294e-06  6.17678e+05  1.85917e-01  0.00000e+00
0015  1.30158e+18  9.41497e-20  2.06643e-06  6.38532e+05  1.95855e-01  0.00000e+00
0016  1.31897e+18  8.90258e-20  1.97772e-06  6.57686e+05  2.05310e-01  0.00000e+00
0017  1.33636e+18  8.43472e-20  1.89614e-06  6.75986e+05  2.14324e-01  0.00000e+00
0018  1.35375e+18  8.00437e-20  1.82064e-06  6.94047e+05  2.22931e-01  0.00000e+00
0019  1.37115e+18  7.60994e-20  1.75091e-06  7.11442e+05  2.31166e-01  0.00000e+00
0020  1.38854e+18  7.29473e-20  1.68534e-06  7.24807e+05  2.39050e-01  0.00000e+00
0021  1.40593e+18  6.96063e-20  1.62556e-06  7.39185e+05  2.46618e-01  0.00000e+00
0022  1.42332e+18  6.63655e-20  1.56881e-06  7.56996e+05  2.53888e-01  0.00000e+00
0023  1.44071e+18  6.37447e-20  1.51565e-06  7.70165e+05  2.60877e-01  0.00000e+00
0024  1.45811e+18  6.11954e-20  1.46675e-06  7.82144e+05  2.67609e-01  0.00000e+00
0025  1.47550e+18  5.87646e-20  1.42030e-06  7.95670e+05  2.74097e-01  0.00000e+00
