# Athena++ data at time=6.110000e+12  cycle=459019669  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00214e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05717e+01  4.05193e+04  4.35147e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62618e+01  5.06173e+04  2.30982e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43432e+01  6.52146e+04  3.61088e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72292e+01  9.07528e+04  5.44356e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44098e+01  1.25271e+05  4.33209e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11100e+01  1.34697e+05  1.11464e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61424e+01  1.41312e+05  1.25592e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09658e+01  1.47280e+05  1.09830e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41342e+01  1.49832e+05  6.54881e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71196e+01  1.52265e+05  7.03571e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01288e+01  1.54750e+05  6.90208e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30739e+01  1.57216e+05  6.51090e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58758e+01  1.59505e+05  5.93849e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84357e+01  1.61439e+05  5.34530e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09233e+01  1.63360e+05  5.20850e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33622e+01  1.65285e+05  5.01068e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57231e+01  1.67189e+05  4.45273e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74023e+01  1.67935e+05 -2.59920e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95330e+01  1.69690e+05  4.60412e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01844e+02  1.71746e+05  4.25742e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03502e+02  1.72772e+05  3.13761e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05258e+02  1.74160e+05  3.56760e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07040e+02  1.75616e+05  3.44192e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08733e+02  1.77043e+05  3.24937e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10327e+02  1.78428e+05  3.04111e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11667e+02  1.79626e+05  2.58696e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12437e+02  1.80317e+05  5.38699e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20176e+02  5.42338e+05  5.84032e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71688e+02  9.21254e+05  2.33077e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85407e+02  1.17558e+06  1.54627e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04391e+03  1.35207e+06  1.30770e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18241e+03  1.49690e+06  1.18685e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31225e+03  1.62427e+06  1.08999e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43675e+03  1.73971e+06  1.00664e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55683e+03  1.84475e+06  9.27187e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67224e+03  1.94034e+06  8.51441e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78244e+03  2.02681e+06  7.80068e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88789e+03  2.10585e+06  7.21670e-17  0.00000e+00  0.00000e+00  1.30244e-05
