# Athena++ data at time=3.010000e+12  cycle=226129168  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99877e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05834e+01  4.05430e+04  4.73197e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62766e+01  5.06424e+04  2.44407e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.42784e+01  6.51081e+04  3.79894e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.70047e+01  9.03116e+04  5.69509e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.41902e+01  1.24951e+05  4.67298e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.09076e+01  1.34428e+05  1.18874e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.58215e+01  1.40894e+05  1.25751e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.04231e+01  1.46484e+05  9.62451e-18  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.37368e+01  1.49510e+05  6.85591e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.66568e+01  1.51886e+05  6.98334e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.95146e+01  1.54240e+05  6.94456e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.23077e+01  1.56571e+05  6.36615e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.50360e+01  1.58878e+05  5.71880e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.74666e+01  1.60702e+05  4.92933e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.98150e+01  1.62500e+05  4.91916e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.21281e+01  1.64306e+05  4.83880e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.43814e+01  1.66102e+05  4.61919e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.65420e+01  1.67859e+05  3.94768e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.79629e+01  1.68362e+05  2.77661e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.99024e+01  1.70011e+05  4.12056e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.01991e+02  1.71882e+05  3.70570e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.03415e+02  1.72705e+05  2.70652e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.04970e+02  1.73930e+05  3.20494e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.06559e+02  1.75219e+05  3.02315e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.08031e+02  1.76447e+05  2.74469e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.09316e+02  1.77547e+05  2.35039e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.10042e+02  1.78170e+05  5.15746e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.11883e+02  5.33285e+05  5.82544e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.55153e+02  9.08171e+05  2.36512e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.65886e+02  1.16118e+06  1.56176e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.02132e+03  1.33580e+06  1.31087e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.15708e+03  1.47971e+06  1.19314e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.28416e+03  1.60568e+06  1.09227e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.40626e+03  1.72080e+06  1.01427e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.52420e+03  1.82515e+06  9.32285e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.63783e+03  1.92092e+06  8.61574e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.74711e+03  2.00780e+06  7.90813e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.85151e+03  2.08691e+06  7.28835e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.95213e+03  2.15960e+06  6.78031e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.04957e+03  2.22608e+06  6.29831e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.14348e+03  2.28694e+06  5.85003e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.23403e+03  2.34283e+06  5.45184e-17  0.00000e+00  0.00000e+00  1.20403e-05
