# Athena++ data at time=3.960000e+12  cycle=297498837  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.93701e+05  1.38461e-09  0.00000e+00
0087  2.51903e+18  4.82168e-22  1.96727e-07  3.34004e+07  3.59822e-01  0.00000e+00
0088  2.53643e+18  4.71980e-22  1.92521e-07  3.36557e+07  3.59587e-01  0.00000e+00
0089  2.55382e+18  4.62129e-22  1.88435e-07  3.39072e+07  3.59339e-01  0.00000e+00
0090  2.57121e+18  4.52603e-22  1.84468e-07  3.41548e+07  3.59076e-01  0.00000e+00
0091  2.58860e+18  4.43386e-22  1.80616e-07  3.43985e+07  3.58801e-01  0.00000e+00
0092  2.60600e+18  4.34466e-22  1.76875e-07  3.46384e+07  3.58514e-01  0.00000e+00
0093  2.62339e+18  4.25828e-22  1.73241e-07  3.48746e+07  3.58214e-01  0.00000e+00
0094  2.64078e+18  4.17459e-22  1.69709e-07  3.51073e+07  3.57904e-01  0.00000e+00
0095  2.65817e+18  4.09349e-22  1.66276e-07  3.53365e+07  3.57582e-01  0.00000e+00
0096  2.67557e+18  4.01485e-22  1.62937e-07  3.55624e+07  3.57250e-01  0.00000e+00
0097  2.69296e+18  3.93856e-22  1.59690e-07  3.57849e+07  3.56908e-01  0.00000e+00
0098  2.71035e+18  3.86454e-22  1.56530e-07  3.60043e+07  3.56556e-01  0.00000e+00
0099  2.72774e+18  3.79269e-22  1.53456e-07  3.62206e+07  3.56196e-01  0.00000e+00
0100  2.74513e+18  3.72292e-22  1.50463e-07  3.64338e+07  3.55826e-01  0.00000e+00
0101  2.76253e+18  3.65514e-22  1.47549e-07  3.66441e+07  3.55449e-01  0.00000e+00
0102  2.77992e+18  3.58928e-22  1.44712e-07  3.68515e+07  3.55063e-01  0.00000e+00
0103  2.79731e+18  3.52527e-22  1.41948e-07  3.70561e+07  3.54670e-01  0.00000e+00
0104  2.81470e+18  3.46302e-22  1.39256e-07  3.72579e+07  3.54269e-01  0.00000e+00
0105  2.83210e+18  3.40247e-22  1.36633e-07  3.74571e+07  3.53861e-01  0.00000e+00
0106  2.84949e+18  3.34357e-22  1.34076e-07  3.76536e+07  3.53447e-01  0.00000e+00
0107  2.86688e+18  3.28624e-22  1.31584e-07  3.78475e+07  3.53026e-01  0.00000e+00
0108  2.88427e+18  3.23043e-22  1.29155e-07  3.80389e+07  3.52599e-01  0.00000e+00
0109  2.90167e+18  3.17608e-22  1.26786e-07  3.82278e+07  3.52166e-01  0.00000e+00
0110  2.91906e+18  3.12314e-22  1.24475e-07  3.84143e+07  3.51727e-01  0.00000e+00
0111  2.93645e+18  3.07157e-22  1.22221e-07  3.85984e+07  3.51283e-01  0.00000e+00
0112  2.95384e+18  3.02130e-22  1.20022e-07  3.87801e+07  3.50834e-01  0.00000e+00
0113  2.97124e+18  2.97231e-22  1.17876e-07  3.89596e+07  3.50380e-01  0.00000e+00
0114  2.98863e+18  2.92453e-22  1.15782e-07  3.91369e+07  3.49922e-01  0.00000e+00
0115  3.00602e+18  2.87794e-22  1.13738e-07  3.93120e+07  3.49459e-01  0.00000e+00
0116  3.02341e+18  2.83249e-22  1.11743e-07  3.94849e+07  3.48992e-01  0.00000e+00
0117  3.04081e+18  2.78814e-22  1.09794e-07  3.96557e+07  3.48520e-01  0.00000e+00
0118  3.05820e+18  2.74486e-22  1.07891e-07  3.98245e+07  3.48045e-01  0.00000e+00
0119  3.07559e+18  2.70261e-22  1.06033e-07  3.99912e+07  3.47566e-01  0.00000e+00
0120  3.09298e+18  2.66136e-22  1.04218e-07  4.01559e+07  3.47084e-01  0.00000e+00
0121  3.11037e+18  2.62107e-22  1.02444e-07  4.03186e+07  3.46598e-01  0.00000e+00
0122  3.12777e+18  2.58172e-22  1.00711e-07  4.04795e+07  3.46109e-01  0.00000e+00
0123  3.14516e+18  2.54328e-22  9.90172e-08  4.06385e+07  3.45618e-01  0.00000e+00
0124  3.16255e+18  2.50571e-22  9.73621e-08  4.07955e+07  3.45123e-01  0.00000e+00
0125  3.17994e+18  2.46898e-22  9.57428e-08  4.09510e+07  3.44626e-01  0.00000e+00
0126  3.19734e+18  2.43309e-22  9.41602e-08  4.11045e+07  3.44126e-01  0.00000e+00
0127  3.21473e+18  2.39799e-22  9.26140e-08  4.12562e+07  3.43623e-01  0.00000e+00
0128  3.23212e+18  2.36368e-22  9.11029e-08  4.14061e+07  3.43119e-01  0.00000e+00
0129  3.24951e+18  2.33012e-22  8.96261e-08  4.15542e+07  3.42612e-01  0.00000e+00
0130  3.26691e+18  2.29730e-22  8.81824e-08  4.17005e+07  3.42104e-01  0.00000e+00
0131  3.28430e+18  2.26519e-22  8.67708e-08  4.18451e+07  3.41593e-01  0.00000e+00
0132  3.30169e+18  2.23376e-22  8.53905e-08  4.19880e+07  3.41081e-01  0.00000e+00
0133  3.31908e+18  2.20301e-22  8.40404e-08  4.21293e+07  3.40567e-01  0.00000e+00
0134  3.33648e+18  2.17290e-22  8.27197e-08  4.22689e+07  3.40052e-01  0.00000e+00
0135  3.35387e+18  2.14343e-22  8.14276e-08  4.24070e+07  3.39535e-01  0.00000e+00
0136  3.37126e+18  2.11457e-22  8.01632e-08  4.25436e+07  3.39018e-01  0.00000e+00
0137  3.38865e+18  2.08630e-22  7.89257e-08  4.26786e+07  3.38499e-01  0.00000e+00
0138  3.40605e+18  2.05861e-22  7.77144e-08  4.28122e+07  3.37979e-01  0.00000e+00
0139  3.42344e+18  2.03148e-22  7.65286e-08  4.29443e+07  3.37458e-01  0.00000e+00
0140  3.44083e+18  2.00490e-22  7.53675e-08  4.30749e+07  3.36936e-01  0.00000e+00
0141  3.45822e+18  1.97885e-22  7.42305e-08  4.32042e+07  3.36413e-01  0.00000e+00
0142  3.47562e+18  1.95332e-22  7.31170e-08  4.33321e+07  3.35890e-01  0.00000e+00
0143  3.49301e+18  1.92828e-22  7.20262e-08  4.34586e+07  3.35366e-01  0.00000e+00
0144  3.51040e+18  1.90374e-22  7.09577e-08  4.35839e+07  3.34841e-01  0.00000e+00
0145  3.52779e+18  1.87967e-22  6.99108e-08  4.37078e+07  3.34316e-01  0.00000e+00
0146  3.54519e+18  1.85607e-22  6.88849e-08  4.38304e+07  3.33791e-01  0.00000e+00
0147  3.56258e+18  1.83291e-22  6.78795e-08  4.39518e+07  3.33265e-01  0.00000e+00
0148  3.57997e+18  1.81020e-22  6.68940e-08  4.40719e+07  3.32739e-01  0.00000e+00
0149  3.59736e+18  1.78791e-22  6.59281e-08  4.41909e+07  3.32213e-01  0.00000e+00
0150  3.61476e+18  1.76604e-22  6.49810e-08  4.43086e+07  3.31687e-01  0.00000e+00
0151  3.63215e+18  1.74458e-22  6.40525e-08  4.44252e+07  3.31161e-01  0.00000e+00
0152  3.64954e+18  1.72351e-22  6.31420e-08  4.45406e+07  3.30634e-01  0.00000e+00
0153  3.66693e+18  1.70283e-22  6.22490e-08  4.46549e+07  3.30108e-01  0.00000e+00
0154  3.68432e+18  1.68252e-22  6.13732e-08  4.47681e+07  3.29582e-01  0.00000e+00
0155  3.70172e+18  1.66259e-22  6.05141e-08  4.48801e+07  3.29056e-01  0.00000e+00
0156  3.71911e+18  1.64301e-22  5.96713e-08  4.49911e+07  3.28530e-01  0.00000e+00
0157  3.73650e+18  1.62378e-22  5.88444e-08  4.51011e+07  3.28004e-01  0.00000e+00
0158  3.75389e+18  1.60489e-22  5.80331e-08  4.52099e+07  3.27479e-01  0.00000e+00
0159  3.77129e+18  1.58633e-22  5.72369e-08  4.53178e+07  3.26954e-01  0.00000e+00
0160  3.78868e+18  1.56810e-22  5.64554e-08  4.54246e+07  3.26429e-01  0.00000e+00
0161  3.80607e+18  1.55019e-22  5.56884e-08  4.55305e+07  3.25905e-01  0.00000e+00
0162  3.82346e+18  1.53258e-22  5.49355e-08  4.56353e+07  3.25381e-01  0.00000e+00
0163  3.84086e+18  1.51528e-22  5.41964e-08  4.57392e+07  3.24858e-01  0.00000e+00
0164  3.85825e+18  1.49827e-22  5.34707e-08  4.58421e+07  3.24335e-01  0.00000e+00
0165  3.87564e+18  1.48156e-22  5.27582e-08  4.59441e+07  3.23812e-01  0.00000e+00
0166  3.89303e+18  1.46512e-22  5.20585e-08  4.60452e+07  3.23291e-01  0.00000e+00
0167  3.91043e+18  1.44896e-22  5.13713e-08  4.61453e+07  3.22770e-01  0.00000e+00
0168  3.92782e+18  1.43307e-22  5.06964e-08  4.62446e+07  3.22249e-01  0.00000e+00
0169  3.94521e+18  1.41744e-22  5.00335e-08  4.63430e+07  3.21729e-01  0.00000e+00
0170  3.96260e+18  1.40207e-22  4.93823e-08  4.64404e+07  3.21210e-01  0.00000e+00
0171  3.98000e+18  1.38695e-22  4.87425e-08  4.65371e+07  3.20692e-01  0.00000e+00
0172  3.99739e+18  1.37208e-22  4.81139e-08  4.66329e+07  3.20174e-01  0.00000e+00
0173  4.01478e+18  1.35745e-22  4.74962e-08  4.67278e+07  3.19657e-01  0.00000e+00
0174  4.03217e+18  1.34305e-22  4.68892e-08  4.68219e+07  3.19141e-01  0.00000e+00
0175  4.04957e+18  1.32889e-22  4.62925e-08  4.69153e+07  3.18626e-01  0.00000e+00
0176  4.06696e+18  1.31494e-22  4.57061e-08  4.70078e+07  3.18112e-01  0.00000e+00
0177  4.08435e+18  1.30122e-22  4.51297e-08  4.70995e+07  3.17598e-01  0.00000e+00
0178  4.10174e+18  1.28772e-22  4.45631e-08  4.71905e+07  3.17086e-01  0.00000e+00
0179  4.11914e+18  1.27443e-22  4.40060e-08  4.72806e+07  3.16574e-01  0.00000e+00
0180  4.13653e+18  1.26134e-22  4.34584e-08  4.73701e+07  3.16063e-01  0.00000e+00
0181  4.15392e+18  1.24845e-22  4.29199e-08  4.74587e+07  3.15554e-01  0.00000e+00
0182  4.17131e+18  1.23577e-22  4.23905e-08  4.75467e+07  3.15045e-01  0.00000e+00
0183  4.18871e+18  1.22328e-22  4.18698e-08  4.76339e+07  3.14537e-01  0.00000e+00
0184  4.20610e+18  1.21098e-22  4.13577e-08  4.77203e+07  3.14030e-01  0.00000e+00
0185  4.22349e+18  1.19886e-22  4.08541e-08  4.78061e+07  3.13524e-01  0.00000e+00
0186  4.24088e+18  1.18693e-22  4.03587e-08  4.78912e+07  3.13019e-01  0.00000e+00
0187  4.25828e+18  1.17518e-22  3.98714e-08  4.79755e+07  3.12515e-01  0.00000e+00
0188  4.27567e+18  1.16360e-22  3.93921e-08  4.80592e+07  3.12013e-01  0.00000e+00
0189  4.29306e+18  1.15219e-22  3.89205e-08  4.81422e+07  3.11511e-01  0.00000e+00
0190  4.31045e+18  1.14095e-22  3.84565e-08  4.82246e+07  3.11010e-01  0.00000e+00
0191  4.32785e+18  1.12988e-22  3.79999e-08  4.83063e+07  3.10511e-01  0.00000e+00
0192  4.34524e+18  1.11897e-22  3.75507e-08  4.83873e+07  3.10012e-01  0.00000e+00
0193  4.36263e+18  1.10821e-22  3.71086e-08  4.84677e+07  3.09515e-01  0.00000e+00
0194  4.38002e+18  1.09762e-22  3.66734e-08  4.85474e+07  3.09019e-01  0.00000e+00
0195  4.39742e+18  1.08717e-22  3.62452e-08  4.86266e+07  3.08524e-01  0.00000e+00
0196  4.41481e+18  1.07688e-22  3.58237e-08  4.87051e+07  3.08030e-01  0.00000e+00
0197  4.43220e+18  1.06673e-22  3.54088e-08  4.87830e+07  3.07537e-01  0.00000e+00
0198  4.44959e+18  1.05672e-22  3.50003e-08  4.88603e+07  3.07046e-01  0.00000e+00
0199  4.46699e+18  1.04686e-22  3.45982e-08  4.89370e+07  3.06555e-01  0.00000e+00
0200  4.48438e+18  1.03713e-22  3.42023e-08  4.90131e+07  3.06066e-01  0.00000e+00
0201  4.50177e+18  1.02754e-22  3.38125e-08  4.90886e+07  3.05578e-01  0.00000e+00
0202  4.51916e+18  1.01809e-22  3.34287e-08  4.91635e+07  3.05091e-01  0.00000e+00
0203  4.53655e+18  1.00876e-22  3.30507e-08  4.92379e+07  3.04605e-01  0.00000e+00
0204  4.55395e+18  9.99564e-23  3.26785e-08  4.93117e+07  3.04121e-01  0.00000e+00
0205  4.57134e+18  9.90493e-23  3.23120e-08  4.93850e+07  3.03638e-01  0.00000e+00
0206  4.58873e+18  9.81545e-23  3.19510e-08  4.94577e+07  3.03156e-01  0.00000e+00
0207  4.60612e+18  9.72719e-23  3.15955e-08  4.95298e+07  3.02675e-01  0.00000e+00
0208  4.62352e+18  9.64012e-23  3.12453e-08  4.96014e+07  3.02195e-01  0.00000e+00
0209  4.64091e+18  9.55423e-23  3.09003e-08  4.96725e+07  3.01717e-01  0.00000e+00
0210  4.65830e+18  9.46948e-23  3.05604e-08  4.97431e+07  3.01240e-01  0.00000e+00
0211  4.67569e+18  9.38586e-23  3.02256e-08  4.98131e+07  3.00764e-01  0.00000e+00
0212  4.69309e+18  9.30335e-23  2.98958e-08  4.98826e+07  3.00289e-01  0.00000e+00
0213  4.71048e+18  9.22193e-23  2.95708e-08  4.99516e+07  2.99816e-01  0.00000e+00
0214  4.72787e+18  9.14158e-23  2.92505e-08  5.00201e+07  2.99344e-01  0.00000e+00
0215  4.74526e+18  9.06228e-23  2.89350e-08  5.00882e+07  2.98873e-01  0.00000e+00
0216  4.76266e+18  8.98401e-23  2.86240e-08  5.01557e+07  2.98403e-01  0.00000e+00
0217  4.78005e+18  8.90676e-23  2.83176e-08  5.02227e+07  2.97935e-01  0.00000e+00
0218  4.79744e+18  8.83051e-23  2.80156e-08  5.02892e+07  2.97468e-01  0.00000e+00
0219  4.81483e+18  8.75524e-23  2.77179e-08  5.03553e+07  2.97002e-01  0.00000e+00
0220  4.83223e+18  8.68094e-23  2.74245e-08  5.04209e+07  2.96538e-01  0.00000e+00
0221  4.84962e+18  8.60758e-23  2.71353e-08  5.04860e+07  2.96074e-01  0.00000e+00
0222  4.86701e+18  8.53515e-23  2.68502e-08  5.05507e+07  2.95612e-01  0.00000e+00
0223  4.88440e+18  8.46364e-23  2.65691e-08  5.06149e+07  2.95152e-01  0.00000e+00
0224  4.90180e+18  8.39302e-23  2.62920e-08  5.06787e+07  2.94692e-01  0.00000e+00
0225  4.91919e+18  8.32329e-23  2.60188e-08  5.07420e+07  2.94234e-01  0.00000e+00
0226  4.93658e+18  8.25443e-23  2.57494e-08  5.08049e+07  2.93777e-01  0.00000e+00
0227  4.95397e+18  8.18642e-23  2.54838e-08  5.08673e+07  2.93322e-01  0.00000e+00
0228  4.97137e+18  8.11925e-23  2.52219e-08  5.09294e+07  2.92868e-01  0.00000e+00
0229  4.98876e+18  8.05291e-23  2.49635e-08  5.09910e+07  2.92415e-01  0.00000e+00
0230  5.00615e+18  7.98738e-23  2.47088e-08  5.10521e+07  2.91963e-01  0.00000e+00
0231  5.02354e+18  7.92265e-23  2.44575e-08  5.11129e+07  2.91513e-01  0.00000e+00
0232  5.04094e+18  7.85871e-23  2.42097e-08  5.11732e+07  2.91063e-01  0.00000e+00
0233  5.05833e+18  7.79554e-23  2.39653e-08  5.12332e+07  2.90616e-01  0.00000e+00
0234  5.07572e+18  7.73313e-23  2.37242e-08  5.12927e+07  2.90169e-01  0.00000e+00
0235  5.09311e+18  7.67147e-23  2.34864e-08  5.13519e+07  2.89724e-01  0.00000e+00
0236  5.11051e+18  7.61055e-23  2.32517e-08  5.14106e+07  2.89280e-01  0.00000e+00
0237  5.12790e+18  7.55035e-23  2.30203e-08  5.14690e+07  2.88837e-01  0.00000e+00
0238  5.14529e+18  7.49087e-23  2.27919e-08  5.15269e+07  2.88396e-01  0.00000e+00
0239  5.16268e+18  7.43208e-23  2.25666e-08  5.15845e+07  2.87955e-01  0.00000e+00
0240  5.18008e+18  7.37399e-23  2.23443e-08  5.16417e+07  2.87517e-01  0.00000e+00
0241  5.19747e+18  7.31658e-23  2.21249e-08  5.16986e+07  2.87079e-01  0.00000e+00
0242  5.21486e+18  7.25984e-23  2.19084e-08  5.17550e+07  2.86643e-01  0.00000e+00
0243  5.23225e+18  7.20376e-23  2.16948e-08  5.18111e+07  2.86208e-01  0.00000e+00
0244  5.24965e+18  7.14833e-23  2.14840e-08  5.18668e+07  2.85774e-01  0.00000e+00
0245  5.26704e+18  7.09353e-23  2.12759e-08  5.19222e+07  2.85341e-01  0.00000e+00
0246  5.28443e+18  7.03937e-23  2.10706e-08  5.19772e+07  2.84910e-01  0.00000e+00
0247  5.30182e+18  6.98582e-23  2.08679e-08  5.20319e+07  2.84480e-01  0.00000e+00
0248  5.31922e+18  6.93288e-23  2.06678e-08  5.20862e+07  2.84052e-01  0.00000e+00
0249  5.33661e+18  6.88055e-23  2.04703e-08  5.21402e+07  2.83624e-01  0.00000e+00
0250  5.35400e+18  6.82881e-23  2.02754e-08  5.21938e+07  2.83198e-01  0.00000e+00
0251  5.37139e+18  6.77764e-23  2.00829e-08  5.22471e+07  2.82773e-01  0.00000e+00
0252  5.38879e+18  6.72706e-23  1.98929e-08  5.23000e+07  2.82350e-01  0.00000e+00
0253  5.40618e+18  6.67703e-23  1.97054e-08  5.23527e+07  2.81927e-01  0.00000e+00
0254  5.42357e+18  6.62757e-23  1.95202e-08  5.24050e+07  2.81506e-01  0.00000e+00
0255  5.44096e+18  6.57865e-23  1.93373e-08  5.24569e+07  2.81086e-01  0.00000e+00
0256  5.45836e+18  6.53027e-23  1.91568e-08  5.25086e+07  2.80668e-01  0.00000e+00
0257  5.47575e+18  6.48243e-23  1.89785e-08  5.25599e+07  2.80250e-01  0.00000e+00
0258  5.49314e+18  6.43511e-23  1.88025e-08  5.26109e+07  2.79834e-01  0.00000e+00
0259  5.51053e+18  6.38831e-23  1.86286e-08  5.26616e+07  2.79420e-01  0.00000e+00
0260  5.52793e+18  6.34201e-23  1.84569e-08  5.27120e+07  2.79006e-01  0.00000e+00
0261  5.54532e+18  6.29622e-23  1.82874e-08  5.27621e+07  2.78594e-01  0.00000e+00
0262  5.56271e+18  6.25092e-23  1.81199e-08  5.28118e+07  2.78183e-01  0.00000e+00
0263  5.58010e+18  6.20611e-23  1.79545e-08  5.28613e+07  2.77773e-01  0.00000e+00
0264  5.59750e+18  6.16178e-23  1.77911e-08  5.29105e+07  2.77364e-01  0.00000e+00
0265  5.61489e+18  6.11793e-23  1.76297e-08  5.29594e+07  2.76957e-01  0.00000e+00
0266  5.63228e+18  6.07454e-23  1.74703e-08  5.30080e+07  2.76551e-01  0.00000e+00
0267  5.64967e+18  6.03161e-23  1.73129e-08  5.30563e+07  2.76146e-01  0.00000e+00
0268  5.66707e+18  5.98913e-23  1.71573e-08  5.31043e+07  2.75742e-01  0.00000e+00
0269  5.68446e+18  5.94711e-23  1.70036e-08  5.31520e+07  2.75339e-01  0.00000e+00
0270  5.70185e+18  5.90552e-23  1.68518e-08  5.31994e+07  2.74938e-01  0.00000e+00
0271  5.71924e+18  5.86437e-23  1.67018e-08  5.32466e+07  2.74538e-01  0.00000e+00
0272  5.73664e+18  5.82365e-23  1.65536e-08  5.32935e+07  2.74139e-01  0.00000e+00
0273  5.75403e+18  5.78334e-23  1.64071e-08  5.33401e+07  2.73742e-01  0.00000e+00
0274  5.77142e+18  5.74346e-23  1.62624e-08  5.33864e+07  2.73345e-01  0.00000e+00
