# Athena++ data at time=2.120000e+12  cycle=159267055  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99469e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06625e+01  4.07030e+04  6.22922e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63762e+01  5.08059e+04  3.11214e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43144e+01  6.51671e+04  4.80355e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71563e+01  9.06084e+04  7.15796e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.43964e+01  1.25250e+05  5.71079e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.12384e+01  1.34867e+05  1.26739e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.60804e+01  1.41231e+05  1.35846e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.07785e+01  1.47130e+05  1.27036e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.38135e+01  1.49572e+05  6.27669e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.65623e+01  1.51809e+05  6.21488e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.92777e+01  1.54044e+05  5.69764e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.18946e+01  1.56225e+05  5.12062e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.44350e+01  1.58368e+05  4.63914e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.67335e+01  1.60149e+05  4.12124e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.89028e+01  1.61798e+05  3.78172e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.10069e+01  1.63427e+05  3.47785e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.30375e+01  1.65028e+05  3.19505e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.50284e+01  1.66626e+05  2.93225e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.67762e+01  1.67935e+05 -4.16747e-16  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.81551e+01  1.68523e+05  2.12046e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  9.99375e+01  1.70043e+05  3.08225e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.01852e+02  1.71756e+05  2.50488e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.03131e+02  1.72486e+05  1.78924e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.04487e+02  1.73547e+05  2.28231e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.05814e+02  1.74613e+05  1.81808e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.07108e+02  1.75676e+05  1.57427e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.07877e+02  1.76311e+05  4.29345e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.02603e+02  5.22592e+05  5.82311e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.39843e+02  8.95586e+05  2.43045e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.49140e+02  1.14709e+06  1.57881e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.00282e+03  1.32068e+06  1.32020e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.13702e+03  1.46362e+06  1.19909e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.26226e+03  1.58831e+06  1.09405e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.38288e+03  1.70295e+06  1.02053e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.49998e+03  1.80709e+06  9.39255e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.61311e+03  1.90299e+06  8.69338e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.72236e+03  1.99032e+06  7.98884e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.82673e+03  2.06964e+06  7.34052e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.92726e+03  2.14280e+06  6.83601e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.02490e+03  2.20977e+06  6.35428e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.11920e+03  2.27118e+06  5.90385e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.21019e+03  2.32753e+06  5.49713e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.29815e+03  2.37935e+06  5.13205e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.38320e+03  2.42695e+06  4.79412e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.46526e+03  2.47074e+06  4.48264e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.54431e+03  2.51116e+06  4.19620e-17  0.00000e+00  0.00000e+00  1.11636e-05
