# Athena++ data at time=7.500000e+12  cycle=563444764  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92594e+05  1.38461e-09  0.00000e+00
0034  1.63203e+18  4.34876e-21  8.95762e-07  8.83522e+06  3.19717e-01  0.00000e+00
0035  1.64942e+18  3.83616e-21  8.57424e-07  9.78695e+06  3.22897e-01  0.00000e+00
0036  1.66681e+18  3.43095e-21  8.21352e-07  1.07050e+07  3.25866e-01  0.00000e+00
0037  1.68420e+18  3.10123e-21  7.87241e-07  1.15934e+07  3.28639e-01  0.00000e+00
0038  1.70160e+18  2.82846e-21  7.55193e-07  1.24479e+07  3.31226e-01  0.00000e+00
0039  1.71899e+18  2.60018e-21  7.25174e-07  1.32651e+07  3.33641e-01  0.00000e+00
0040  1.73638e+18  2.40601e-21  6.97183e-07  1.40462e+07  3.35896e-01  0.00000e+00
0041  1.75377e+18  2.23781e-21  6.70714e-07  1.48011e+07  3.38002e-01  0.00000e+00
0042  1.77116e+18  2.09079e-21  6.45673e-07  1.55303e+07  3.39968e-01  0.00000e+00
0043  1.78856e+18  1.96147e-21  6.22059e-07  1.62322e+07  3.41802e-01  0.00000e+00
0044  1.80595e+18  1.84674e-21  5.99793e-07  1.69083e+07  3.43513e-01  0.00000e+00
0045  1.82334e+18  1.74415e-21  5.78701e-07  1.75617e+07  3.45109e-01  0.00000e+00
0046  1.84073e+18  1.65202e-21  5.58779e-07  1.81912e+07  3.46596e-01  0.00000e+00
0047  1.85813e+18  1.56893e-21  5.39984e-07  1.87967e+07  3.47981e-01  0.00000e+00
0050  1.87552e+18  1.49369e-21  5.22263e-07  1.93784e+07  3.49273e-01  0.00000e+00
0051  1.89291e+18  1.42509e-21  5.05527e-07  1.99388e+07  3.50477e-01  0.00000e+00
0052  1.91030e+18  1.36191e-21  4.89527e-07  2.04849e+07  3.51598e-01  0.00000e+00
0053  1.92769e+18  1.30345e-21  4.74183e-07  2.10185e+07  3.52640e-01  0.00000e+00
0054  1.94509e+18  1.24926e-21  4.59488e-07  2.15393e+07  3.53607e-01  0.00000e+00
0055  1.96248e+18  1.19893e-21  4.45419e-07  2.20472e+07  3.54502e-01  0.00000e+00
0056  1.97987e+18  1.15208e-21  4.31961e-07  2.25419e+07  3.55330e-01  0.00000e+00
0057  1.99726e+18  1.10842e-21  4.19102e-07  2.30232e+07  3.56093e-01  0.00000e+00
0058  2.01466e+18  1.06767e-21  4.06832e-07  2.34907e+07  3.56795e-01  0.00000e+00
0059  2.03205e+18  1.02951e-21  3.95098e-07  2.39458e+07  3.57440e-01  0.00000e+00
0060  2.04944e+18  9.93593e-22  3.83799e-07  2.43918e+07  3.58030e-01  0.00000e+00
0061  2.06683e+18  9.59757e-22  3.72932e-07  2.48283e+07  3.58567e-01  0.00000e+00
0062  2.08423e+18  9.27828e-22  3.62476e-07  2.52556e+07  3.59055e-01  0.00000e+00
0063  2.10162e+18  8.97658e-22  3.52412e-07  2.56740e+07  3.59494e-01  0.00000e+00
0064  2.11901e+18  8.69108e-22  3.42724e-07  2.60837e+07  3.59888e-01  0.00000e+00
0065  2.13640e+18  8.42059e-22  3.33394e-07  2.64848e+07  3.60238e-01  0.00000e+00
0066  2.15379e+18  8.16397e-22  3.24406e-07  2.68778e+07  3.60546e-01  0.00000e+00
0067  2.17119e+18  7.92023e-22  3.15747e-07  2.72627e+07  3.60814e-01  0.00000e+00
0068  2.18858e+18  7.68847e-22  3.07400e-07  2.76397e+07  3.61044e-01  0.00000e+00
0069  2.20597e+18  7.46781e-22  2.99350e-07  2.80094e+07  3.61238e-01  0.00000e+00
0070  2.22336e+18  7.25769e-22  2.91598e-07  2.83710e+07  3.61396e-01  0.00000e+00
0071  2.24076e+18  7.05822e-22  2.84201e-07  2.87215e+07  3.61522e-01  0.00000e+00
0072  2.25815e+18  6.86844e-22  2.77124e-07  2.90621e+07  3.61618e-01  0.00000e+00
0073  2.27554e+18  6.68742e-22  2.70330e-07  2.93941e+07  3.61681e-01  0.00000e+00
0074  2.29293e+18  6.51440e-22  2.63791e-07  2.97187e+07  3.61729e-01  0.00000e+00
0075  2.31033e+18  6.34876e-22  2.57484e-07  3.00366e+07  3.61735e-01  0.00000e+00
0076  2.32772e+18  6.18998e-22  2.51393e-07  3.03483e+07  3.61721e-01  0.00000e+00
0077  2.34511e+18  6.03762e-22  2.45504e-07  3.06543e+07  3.61687e-01  0.00000e+00
0078  2.36250e+18  5.89129e-22  2.39807e-07  3.09548e+07  3.61630e-01  0.00000e+00
0079  2.37989e+18  5.75063e-22  2.34291e-07  3.12501e+07  3.61551e-01  0.00000e+00
0080  2.39729e+18  5.61532e-22  2.28949e-07  3.15404e+07  3.61452e-01  0.00000e+00
0081  2.41468e+18  5.48506e-22  2.23772e-07  3.18258e+07  3.61333e-01  0.00000e+00
0082  2.43207e+18  5.35960e-22  2.18754e-07  3.21066e+07  3.61196e-01  0.00000e+00
0083  2.44946e+18  5.23867e-22  2.13888e-07  3.23829e+07  3.61040e-01  0.00000e+00
0084  2.46686e+18  5.12205e-22  2.09167e-07  3.26548e+07  3.60867e-01  0.00000e+00
0085  2.48425e+18  5.00953e-22  2.04587e-07  3.29224e+07  3.60677e-01  0.00000e+00
0086  2.50164e+18  4.90089e-22  2.00141e-07  3.31858e+07  3.60471e-01  0.00000e+00
0087  2.51903e+18  4.79596e-22  1.95826e-07  3.34452e+07  3.60250e-01  0.00000e+00
0088  2.53643e+18  4.69456e-22  1.91635e-07  3.37007e+07  3.60014e-01  0.00000e+00
0089  2.55382e+18  4.59653e-22  1.87566e-07  3.39521e+07  3.59764e-01  0.00000e+00
0090  2.57121e+18  4.50174e-22  1.83616e-07  3.41996e+07  3.59501e-01  0.00000e+00
0091  2.58860e+18  4.41004e-22  1.79782e-07  3.44432e+07  3.59224e-01  0.00000e+00
0092  2.60600e+18  4.32128e-22  1.76057e-07  3.46830e+07  3.58935e-01  0.00000e+00
0093  2.62339e+18  4.23534e-22  1.72439e-07  3.49191e+07  3.58635e-01  0.00000e+00
0094  2.64078e+18  4.15207e-22  1.68922e-07  3.51517e+07  3.58323e-01  0.00000e+00
0095  2.65817e+18  4.07138e-22  1.65504e-07  3.53808e+07  3.58000e-01  0.00000e+00
0096  2.67557e+18  3.99314e-22  1.62180e-07  3.56066e+07  3.57667e-01  0.00000e+00
0097  2.69296e+18  3.91724e-22  1.58946e-07  3.58291e+07  3.57324e-01  0.00000e+00
0098  2.71035e+18  3.84360e-22  1.55801e-07  3.60484e+07  3.56971e-01  0.00000e+00
0099  2.72774e+18  3.77212e-22  1.52739e-07  3.62646e+07  3.56609e-01  0.00000e+00
0100  2.74513e+18  3.70270e-22  1.49760e-07  3.64778e+07  3.56239e-01  0.00000e+00
0101  2.76253e+18  3.63528e-22  1.46858e-07  3.66881e+07  3.55860e-01  0.00000e+00
0102  2.77992e+18  3.56976e-22  1.44033e-07  3.68954e+07  3.55473e-01  0.00000e+00
0103  2.79731e+18  3.50607e-22  1.41282e-07  3.70999e+07  3.55079e-01  0.00000e+00
0104  2.81470e+18  3.44415e-22  1.38601e-07  3.73017e+07  3.54677e-01  0.00000e+00
0105  2.83210e+18  3.38392e-22  1.35990e-07  3.75007e+07  3.54268e-01  0.00000e+00
0106  2.84949e+18  3.32532e-22  1.33444e-07  3.76971e+07  3.53853e-01  0.00000e+00
0107  2.86688e+18  3.26829e-22  1.30963e-07  3.78909e+07  3.53431e-01  0.00000e+00
0108  2.88427e+18  3.21277e-22  1.28544e-07  3.80822e+07  3.53003e-01  0.00000e+00
0109  2.90167e+18  3.15871e-22  1.26185e-07  3.82710e+07  3.52569e-01  0.00000e+00
0110  2.91906e+18  3.10606e-22  1.23885e-07  3.84574e+07  3.52129e-01  0.00000e+00
0111  2.93645e+18  3.05476e-22  1.21641e-07  3.86414e+07  3.51684e-01  0.00000e+00
0112  2.95384e+18  3.00477e-22  1.19452e-07  3.88231e+07  3.51234e-01  0.00000e+00
0113  2.97124e+18  2.95603e-22  1.17315e-07  3.90025e+07  3.50779e-01  0.00000e+00
0114  2.98863e+18  2.90852e-22  1.15231e-07  3.91796e+07  3.50319e-01  0.00000e+00
0115  3.00602e+18  2.86218e-22  1.13196e-07  3.93546e+07  3.49855e-01  0.00000e+00
0116  3.02341e+18  2.81698e-22  1.11209e-07  3.95274e+07  3.49387e-01  0.00000e+00
0117  3.04081e+18  2.77287e-22  1.09270e-07  3.96981e+07  3.48915e-01  0.00000e+00
0118  3.05820e+18  2.72983e-22  1.07376e-07  3.98667e+07  3.48438e-01  0.00000e+00
0119  3.07559e+18  2.68781e-22  1.05526e-07  4.00332e+07  3.47958e-01  0.00000e+00
0120  3.09298e+18  2.64679e-22  1.03719e-07  4.01978e+07  3.47475e-01  0.00000e+00
0121  3.11037e+18  2.60673e-22  1.01953e-07  4.03604e+07  3.46988e-01  0.00000e+00
0122  3.12777e+18  2.56760e-22  1.00228e-07  4.05212e+07  3.46498e-01  0.00000e+00
0123  3.14516e+18  2.52937e-22  9.85429e-08  4.06799e+07  3.46005e-01  0.00000e+00
0124  3.16255e+18  2.49200e-22  9.68945e-08  4.08370e+07  3.45510e-01  0.00000e+00
0125  3.17994e+18  2.45549e-22  9.52840e-08  4.09921e+07  3.45011e-01  0.00000e+00
0126  3.19734e+18  2.41981e-22  9.37107e-08  4.11453e+07  3.44510e-01  0.00000e+00
0127  3.21473e+18  2.38492e-22  9.21735e-08  4.12967e+07  3.44007e-01  0.00000e+00
0128  3.23212e+18  2.35081e-22  9.06713e-08  4.14462e+07  3.43501e-01  0.00000e+00
0129  3.24951e+18  2.31746e-22  8.92030e-08  4.15940e+07  3.42994e-01  0.00000e+00
0130  3.26691e+18  2.28483e-22  8.77676e-08  4.17400e+07  3.42484e-01  0.00000e+00
0131  3.28430e+18  2.25291e-22  8.63641e-08  4.18842e+07  3.41973e-01  0.00000e+00
0132  3.30169e+18  2.22167e-22  8.49916e-08  4.20268e+07  3.41460e-01  0.00000e+00
0133  3.31908e+18  2.19110e-22  8.36492e-08  4.21678e+07  3.40945e-01  0.00000e+00
0134  3.33648e+18  2.16117e-22  8.23359e-08  4.23072e+07  3.40429e-01  0.00000e+00
0135  3.35387e+18  2.13187e-22  8.10510e-08  4.24450e+07  3.39911e-01  0.00000e+00
0136  3.37126e+18  2.10318e-22  7.97936e-08  4.25812e+07  3.39393e-01  0.00000e+00
0137  3.38865e+18  2.07508e-22  7.85630e-08  4.27160e+07  3.38873e-01  0.00000e+00
0138  3.40605e+18  2.04756e-22  7.73584e-08  4.28493e+07  3.38352e-01  0.00000e+00
0139  3.42344e+18  2.02059e-22  7.61791e-08  4.29811e+07  3.37830e-01  0.00000e+00
0140  3.44083e+18  1.99417e-22  7.50244e-08  4.31115e+07  3.37307e-01  0.00000e+00
0141  3.45822e+18  1.96827e-22  7.38936e-08  4.32405e+07  3.36784e-01  0.00000e+00
0142  3.47562e+18  1.94289e-22  7.27861e-08  4.33681e+07  3.36260e-01  0.00000e+00
0143  3.49301e+18  1.91800e-22  7.17012e-08  4.34944e+07  3.35735e-01  0.00000e+00
0144  3.51040e+18  1.89361e-22  7.06385e-08  4.36193e+07  3.35210e-01  0.00000e+00
0145  3.52779e+18  1.86968e-22  6.95972e-08  4.37430e+07  3.34684e-01  0.00000e+00
0146  3.54519e+18  1.84622e-22  6.85768e-08  4.38654e+07  3.34158e-01  0.00000e+00
0147  3.56258e+18  1.82320e-22  6.75767e-08  4.39865e+07  3.33631e-01  0.00000e+00
0148  3.57997e+18  1.80062e-22  6.65966e-08  4.41064e+07  3.33105e-01  0.00000e+00
0149  3.59736e+18  1.77847e-22  6.56357e-08  4.42251e+07  3.32578e-01  0.00000e+00
0150  3.61476e+18  1.75673e-22  6.46938e-08  4.43426e+07  3.32051e-01  0.00000e+00
0151  3.63215e+18  1.73540e-22  6.37701e-08  4.44589e+07  3.31524e-01  0.00000e+00
0152  3.64954e+18  1.71445e-22  6.28645e-08  4.45741e+07  3.30997e-01  0.00000e+00
0153  3.66693e+18  1.69390e-22  6.19762e-08  4.46881e+07  3.30470e-01  0.00000e+00
0154  3.68432e+18  1.67371e-22  6.11050e-08  4.48010e+07  3.29943e-01  0.00000e+00
0155  3.70172e+18  1.65390e-22  6.02505e-08  4.49128e+07  3.29416e-01  0.00000e+00
0156  3.71911e+18  1.63444e-22  5.94121e-08  4.50236e+07  3.28890e-01  0.00000e+00
0157  3.73650e+18  1.61532e-22  5.85895e-08  4.51332e+07  3.28364e-01  0.00000e+00
0158  3.75389e+18  1.59655e-22  5.77824e-08  4.52419e+07  3.27837e-01  0.00000e+00
0159  3.77129e+18  1.57810e-22  5.69904e-08  4.53495e+07  3.27312e-01  0.00000e+00
0160  3.78868e+18  1.55998e-22  5.62130e-08  4.54561e+07  3.26787e-01  0.00000e+00
0161  3.80607e+18  1.54217e-22  5.54501e-08  4.55616e+07  3.26262e-01  0.00000e+00
0162  3.82346e+18  1.52468e-22  5.47011e-08  4.56662e+07  3.25737e-01  0.00000e+00
0163  3.84086e+18  1.50748e-22  5.39658e-08  4.57699e+07  3.25213e-01  0.00000e+00
0164  3.85825e+18  1.49058e-22  5.32440e-08  4.58726e+07  3.24690e-01  0.00000e+00
0165  3.87564e+18  1.47396e-22  5.25351e-08  4.59743e+07  3.24167e-01  0.00000e+00
0166  3.89303e+18  1.45762e-22  5.18391e-08  4.60751e+07  3.23645e-01  0.00000e+00
0167  3.91043e+18  1.44156e-22  5.11555e-08  4.61750e+07  3.23123e-01  0.00000e+00
0168  3.92782e+18  1.42577e-22  5.04841e-08  4.62740e+07  3.22602e-01  0.00000e+00
0169  3.94521e+18  1.41024e-22  4.98246e-08  4.63721e+07  3.22082e-01  0.00000e+00
0170  3.96260e+18  1.39496e-22  4.91768e-08  4.64694e+07  3.21562e-01  0.00000e+00
0171  3.98000e+18  1.37993e-22  4.85403e-08  4.65657e+07  3.21043e-01  0.00000e+00
0172  3.99739e+18  1.36515e-22  4.79150e-08  4.66613e+07  3.20525e-01  0.00000e+00
0173  4.01478e+18  1.35061e-22  4.73005e-08  4.67559e+07  3.20008e-01  0.00000e+00
0174  4.03217e+18  1.33630e-22  4.66968e-08  4.68498e+07  3.19492e-01  0.00000e+00
0175  4.04957e+18  1.32222e-22  4.61033e-08  4.69429e+07  3.18976e-01  0.00000e+00
0176  4.06696e+18  1.30837e-22  4.55199e-08  4.70351e+07  3.18461e-01  0.00000e+00
0177  4.08435e+18  1.29473e-22  4.49465e-08  4.71266e+07  3.17947e-01  0.00000e+00
0178  4.10174e+18  1.28131e-22  4.43828e-08  4.72173e+07  3.17434e-01  0.00000e+00
0179  4.11914e+18  1.26810e-22  4.38287e-08  4.73072e+07  3.16922e-01  0.00000e+00
0180  4.13653e+18  1.25509e-22  4.32839e-08  4.73964e+07  3.16411e-01  0.00000e+00
0181  4.15392e+18  1.24229e-22  4.27482e-08  4.74848e+07  3.15901e-01  0.00000e+00
0182  4.17131e+18  1.22968e-22  4.22215e-08  4.75725e+07  3.15392e-01  0.00000e+00
0183  4.18871e+18  1.21726e-22  4.17035e-08  4.76594e+07  3.14883e-01  0.00000e+00
0184  4.20610e+18  1.20504e-22  4.11941e-08  4.77456e+07  3.14376e-01  0.00000e+00
0185  4.22349e+18  1.19300e-22  4.06931e-08  4.78311e+07  3.13870e-01  0.00000e+00
0186  4.24088e+18  1.18114e-22  4.02003e-08  4.79159e+07  3.13365e-01  0.00000e+00
0187  4.25828e+18  1.16946e-22  3.97156e-08  4.80000e+07  3.12861e-01  0.00000e+00
0188  4.27567e+18  1.15795e-22  3.92387e-08  4.80835e+07  3.12358e-01  0.00000e+00
0189  4.29306e+18  1.14662e-22  3.87695e-08  4.81662e+07  3.11856e-01  0.00000e+00
0190  4.31045e+18  1.13545e-22  3.83079e-08  4.82483e+07  3.11355e-01  0.00000e+00
0191  4.32785e+18  1.12444e-22  3.78537e-08  4.83297e+07  3.10855e-01  0.00000e+00
0192  4.34524e+18  1.11360e-22  3.74068e-08  4.84105e+07  3.10356e-01  0.00000e+00
0193  4.36263e+18  1.10291e-22  3.69670e-08  4.84906e+07  3.09859e-01  0.00000e+00
0194  4.38002e+18  1.09238e-22  3.65341e-08  4.85701e+07  3.09362e-01  0.00000e+00
0195  4.39742e+18  1.08200e-22  3.61081e-08  4.86489e+07  3.08867e-01  0.00000e+00
0196  4.41481e+18  1.07177e-22  3.56888e-08  4.87272e+07  3.08373e-01  0.00000e+00
0197  4.43220e+18  1.06169e-22  3.52760e-08  4.88048e+07  3.07880e-01  0.00000e+00
0198  4.44959e+18  1.05174e-22  3.48696e-08  4.88818e+07  3.07388e-01  0.00000e+00
0199  4.46699e+18  1.04194e-22  3.44696e-08  4.89582e+07  3.06898e-01  0.00000e+00
0200  4.48438e+18  1.03228e-22  3.40757e-08  4.90341e+07  3.06408e-01  0.00000e+00
0201  4.50177e+18  1.02275e-22  3.36880e-08  4.91093e+07  3.05920e-01  0.00000e+00
0202  4.51916e+18  1.01335e-22  3.33062e-08  4.91840e+07  3.05433e-01  0.00000e+00
0203  4.53655e+18  1.00408e-22  3.29302e-08  4.92581e+07  3.04947e-01  0.00000e+00
0204  4.55395e+18  9.94942e-23  3.25600e-08  4.93316e+07  3.04463e-01  0.00000e+00
0205  4.57134e+18  9.85928e-23  3.21955e-08  4.94046e+07  3.03979e-01  0.00000e+00
0206  4.58873e+18  9.77037e-23  3.18364e-08  4.94770e+07  3.03497e-01  0.00000e+00
0207  4.60612e+18  9.68267e-23  3.14827e-08  4.95488e+07  3.03016e-01  0.00000e+00
0208  4.62352e+18  9.59615e-23  3.11344e-08  4.96202e+07  3.02536e-01  0.00000e+00
0209  4.64091e+18  9.51080e-23  3.07913e-08  4.96910e+07  3.02058e-01  0.00000e+00
0210  4.65830e+18  9.42659e-23  3.04532e-08  4.97612e+07  3.01581e-01  0.00000e+00
0211  4.67569e+18  9.34350e-23  3.01202e-08  4.98310e+07  3.01105e-01  0.00000e+00
0212  4.69309e+18  9.26151e-23  2.97921e-08  4.99002e+07  3.00630e-01  0.00000e+00
0213  4.71048e+18  9.18061e-23  2.94689e-08  4.99689e+07  3.00157e-01  0.00000e+00
0214  4.72787e+18  9.10077e-23  2.91504e-08  5.00371e+07  2.99685e-01  0.00000e+00
0215  4.74526e+18  9.02198e-23  2.88365e-08  5.01049e+07  2.99214e-01  0.00000e+00
0216  4.76266e+18  8.94421e-23  2.85272e-08  5.01721e+07  2.98744e-01  0.00000e+00
0217  4.78005e+18  8.86745e-23  2.82223e-08  5.02388e+07  2.98276e-01  0.00000e+00
0218  4.79744e+18  8.79168e-23  2.79219e-08  5.03051e+07  2.97809e-01  0.00000e+00
0219  4.81483e+18  8.71688e-23  2.76258e-08  5.03709e+07  2.97343e-01  0.00000e+00
0220  4.83223e+18  8.64305e-23  2.73339e-08  5.04362e+07  2.96878e-01  0.00000e+00
0221  4.84962e+18  8.57015e-23  2.70462e-08  5.05010e+07  2.96415e-01  0.00000e+00
0222  4.86701e+18  8.49818e-23  2.67625e-08  5.05654e+07  2.95953e-01  0.00000e+00
0223  4.88440e+18  8.42711e-23  2.64829e-08  5.06294e+07  2.95493e-01  0.00000e+00
0224  4.90180e+18  8.35694e-23  2.62072e-08  5.06929e+07  2.95033e-01  0.00000e+00
0225  4.91919e+18  8.28765e-23  2.59354e-08  5.07559e+07  2.94575e-01  0.00000e+00
0226  4.93658e+18  8.21922e-23  2.56674e-08  5.08185e+07  2.94118e-01  0.00000e+00
0227  4.95397e+18  8.15164e-23  2.54032e-08  5.08807e+07  2.93663e-01  0.00000e+00
0228  4.97137e+18  8.08490e-23  2.51426e-08  5.09424e+07  2.93209e-01  0.00000e+00
0229  4.98876e+18  8.01898e-23  2.48856e-08  5.10037e+07  2.92756e-01  0.00000e+00
0230  5.00615e+18  7.95387e-23  2.46322e-08  5.10646e+07  2.92304e-01  0.00000e+00
0231  5.02354e+18  7.88955e-23  2.43822e-08  5.11251e+07  2.91854e-01  0.00000e+00
0232  5.04094e+18  7.82601e-23  2.41357e-08  5.11852e+07  2.91405e-01  0.00000e+00
0233  5.05833e+18  7.76324e-23  2.38925e-08  5.12448e+07  2.90957e-01  0.00000e+00
0234  5.07572e+18  7.70123e-23  2.36526e-08  5.13041e+07  2.90510e-01  0.00000e+00
0235  5.09311e+18  7.63996e-23  2.34160e-08  5.13629e+07  2.90065e-01  0.00000e+00
0236  5.11051e+18  7.57942e-23  2.31826e-08  5.14214e+07  2.89621e-01  0.00000e+00
0237  5.12790e+18  7.51961e-23  2.29523e-08  5.14795e+07  2.89178e-01  0.00000e+00
0238  5.14529e+18  7.46050e-23  2.27251e-08  5.15372e+07  2.88737e-01  0.00000e+00
0239  5.16268e+18  7.40209e-23  2.25009e-08  5.15945e+07  2.88297e-01  0.00000e+00
0240  5.18008e+18  7.34437e-23  2.22797e-08  5.16514e+07  2.87858e-01  0.00000e+00
0241  5.19747e+18  7.28733e-23  2.20614e-08  5.17079e+07  2.87421e-01  0.00000e+00
0242  5.21486e+18  7.23095e-23  2.18460e-08  5.17641e+07  2.86984e-01  0.00000e+00
0243  5.23225e+18  7.17522e-23  2.16335e-08  5.18199e+07  2.86549e-01  0.00000e+00
0244  5.24965e+18  7.12014e-23  2.14237e-08  5.18754e+07  2.86116e-01  0.00000e+00
0245  5.26704e+18  7.06570e-23  2.12167e-08  5.19305e+07  2.85683e-01  0.00000e+00
0246  5.28443e+18  7.01188e-23  2.10124e-08  5.19852e+07  2.85252e-01  0.00000e+00
0247  5.30182e+18  6.95867e-23  2.08107e-08  5.20396e+07  2.84822e-01  0.00000e+00
0248  5.31922e+18  6.90607e-23  2.06117e-08  5.20936e+07  2.84394e-01  0.00000e+00
0249  5.33661e+18  6.85407e-23  2.04152e-08  5.21473e+07  2.83966e-01  0.00000e+00
0250  5.35400e+18  6.80266e-23  2.02212e-08  5.22006e+07  2.83540e-01  0.00000e+00
0251  5.37139e+18  6.75182e-23  2.00297e-08  5.22536e+07  2.83115e-01  0.00000e+00
0252  5.38879e+18  6.70156e-23  1.98407e-08  5.23063e+07  2.82692e-01  0.00000e+00
0253  5.40618e+18  6.65186e-23  1.96540e-08  5.23587e+07  2.82269e-01  0.00000e+00
0254  5.42357e+18  6.60271e-23  1.94698e-08  5.24107e+07  2.81848e-01  0.00000e+00
0255  5.44096e+18  6.55410e-23  1.92878e-08  5.24624e+07  2.81429e-01  0.00000e+00
0256  5.45836e+18  6.50603e-23  1.91082e-08  5.25137e+07  2.81010e-01  0.00000e+00
0257  5.47575e+18  6.45850e-23  1.89308e-08  5.25648e+07  2.80593e-01  0.00000e+00
0258  5.49314e+18  6.41148e-23  1.87556e-08  5.26155e+07  2.80177e-01  0.00000e+00
0259  5.51053e+18  6.36498e-23  1.85826e-08  5.26659e+07  2.79762e-01  0.00000e+00
0260  5.52793e+18  6.31898e-23  1.84117e-08  5.27160e+07  2.79348e-01  0.00000e+00
0261  5.54532e+18  6.27348e-23  1.82430e-08  5.27658e+07  2.78936e-01  0.00000e+00
0262  5.56271e+18  6.22847e-23  1.80764e-08  5.28153e+07  2.78525e-01  0.00000e+00
0263  5.58010e+18  6.18395e-23  1.79118e-08  5.28645e+07  2.78115e-01  0.00000e+00
0264  5.59750e+18  6.13990e-23  1.77492e-08  5.29134e+07  2.77706e-01  0.00000e+00
0265  5.61489e+18  6.09633e-23  1.75886e-08  5.29620e+07  2.77299e-01  0.00000e+00
0266  5.63228e+18  6.05322e-23  1.74300e-08  5.30103e+07  2.76892e-01  0.00000e+00
0267  5.64967e+18  6.01057e-23  1.72733e-08  5.30583e+07  2.76487e-01  0.00000e+00
0268  5.66707e+18  5.96836e-23  1.71184e-08  5.31060e+07  2.76083e-01  0.00000e+00
0269  5.68446e+18  5.92661e-23  1.69655e-08  5.31535e+07  2.75681e-01  0.00000e+00
0270  5.70185e+18  5.88529e-23  1.68144e-08  5.32006e+07  2.75279e-01  0.00000e+00
0271  5.71924e+18  5.84440e-23  1.66651e-08  5.32475e+07  2.74879e-01  0.00000e+00
0272  5.73664e+18  5.80394e-23  1.65176e-08  5.32941e+07  2.74480e-01  0.00000e+00
0273  5.75403e+18  5.76390e-23  1.63719e-08  5.33404e+07  2.74082e-01  0.00000e+00
0274  5.77142e+18  5.72427e-23  1.62279e-08  5.33865e+07  2.73686e-01  0.00000e+00
