# Athena++ data at time=5.130000e+12  cycle=385396220  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00190e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05757e+01  4.05274e+04  4.43561e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62688e+01  5.06292e+04  2.34620e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43407e+01  6.52105e+04  3.66523e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72222e+01  9.07391e+04  5.52448e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44058e+01  1.25265e+05  4.39749e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11130e+01  1.34701e+05  1.12248e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61358e+01  1.41303e+05  1.26203e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09552e+01  1.47272e+05  1.10877e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41193e+01  1.49820e+05  6.57606e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.70970e+01  1.52247e+05  7.05763e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.00986e+01  1.54725e+05  6.91508e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.30357e+01  1.57184e+05  6.51018e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.58323e+01  1.59472e+05  5.93713e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.83833e+01  1.61399e+05  5.31875e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.08604e+01  1.63311e+05  5.17177e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.32878e+01  1.65226e+05  4.96524e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.56389e+01  1.67120e+05  4.42304e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.73476e+01  1.67935e+05 -6.15231e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.94257e+01  1.69598e+05  4.43294e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01705e+02  1.71619e+05  4.17820e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03371e+02  1.72670e+05  3.10605e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05116e+02  1.74047e+05  3.48947e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.06882e+02  1.75485e+05  3.36045e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08560e+02  1.76895e+05  3.16626e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10138e+02  1.78262e+05  2.95569e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11481e+02  1.79458e+05  2.51077e-18  0.00000e+00  0.00000e+00  1.68262e-05
