# Athena++ data at time=8.090000e+12  cycle=607769085  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00233e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05738e+01  4.05235e+04  4.37850e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62655e+01  5.06235e+04  2.32396e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43465e+01  6.52200e+04  3.63090e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72404e+01  9.07748e+04  5.47513e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44227e+01  1.25290e+05  4.35440e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11294e+01  1.34722e+05  1.12039e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61649e+01  1.41341e+05  1.26040e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09830e+01  1.47294e+05  1.10093e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41544e+01  1.49848e+05  6.57539e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71430e+01  1.52284e+05  7.05594e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01552e+01  1.54772e+05  6.91698e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31035e+01  1.57241e+05  6.51812e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59054e+01  1.59527e+05  5.93793e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84676e+01  1.61464e+05  5.34660e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09578e+01  1.63387e+05  5.20484e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33989e+01  1.65314e+05  5.00236e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57616e+01  1.67220e+05  4.42934e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74238e+01  1.67935e+05 -1.20500e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95740e+01  1.69726e+05  4.63190e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01892e+02  1.71790e+05  4.22379e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03541e+02  1.72802e+05  3.09641e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05295e+02  1.74191e+05  3.54392e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07079e+02  1.75648e+05  3.41331e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08771e+02  1.77076e+05  3.21608e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10364e+02  1.78461e+05  3.00627e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11710e+02  1.79665e+05  2.55594e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12479e+02  1.80356e+05  5.34792e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20227e+02  5.42376e+05  5.84109e-16  0.00000e+00  0.00000e+00  1.60854e-05
