# Athena++ data at time=5.580000e+12  cycle=419202906  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92231e+05  1.38461e-09  0.00000e+00
0083  2.44946e+18  5.24216e-22  2.13964e-07  3.23819e+07  3.60965e-01  0.00000e+00
0084  2.46686e+18  5.12543e-22  2.09241e-07  3.26538e+07  3.60791e-01  0.00000e+00
0085  2.48425e+18  5.01279e-22  2.04657e-07  3.29215e+07  3.60602e-01  0.00000e+00
0086  2.50164e+18  4.90405e-22  2.00209e-07  3.31850e+07  3.60396e-01  0.00000e+00
0087  2.51903e+18  4.79901e-22  1.95890e-07  3.34445e+07  3.60175e-01  0.00000e+00
0088  2.53643e+18  4.69750e-22  1.91697e-07  3.37000e+07  3.59939e-01  0.00000e+00
0089  2.55382e+18  4.59936e-22  1.87625e-07  3.39515e+07  3.59690e-01  0.00000e+00
0090  2.57121e+18  4.50447e-22  1.83672e-07  3.41991e+07  3.59427e-01  0.00000e+00
0091  2.58860e+18  4.41266e-22  1.79834e-07  3.44428e+07  3.59151e-01  0.00000e+00
0092  2.60600e+18  4.32381e-22  1.76107e-07  3.46827e+07  3.58862e-01  0.00000e+00
0093  2.62339e+18  4.23776e-22  1.72486e-07  3.49189e+07  3.58562e-01  0.00000e+00
0094  2.64078e+18  4.15441e-22  1.68968e-07  3.51516e+07  3.58251e-01  0.00000e+00
0095  2.65817e+18  4.07363e-22  1.65547e-07  3.53808e+07  3.57928e-01  0.00000e+00
0096  2.67557e+18  3.99530e-22  1.62220e-07  3.56067e+07  3.57596e-01  0.00000e+00
0097  2.69296e+18  3.91933e-22  1.58985e-07  3.58293e+07  3.57253e-01  0.00000e+00
0098  2.71035e+18  3.84561e-22  1.55837e-07  3.60487e+07  3.56901e-01  0.00000e+00
0099  2.72774e+18  3.77405e-22  1.52774e-07  3.62650e+07  3.56539e-01  0.00000e+00
0100  2.74513e+18  3.70457e-22  1.49792e-07  3.64783e+07  3.56169e-01  0.00000e+00
0101  2.76253e+18  3.63707e-22  1.46889e-07  3.66886e+07  3.55791e-01  0.00000e+00
0102  2.77992e+18  3.57148e-22  1.44062e-07  3.68960e+07  3.55405e-01  0.00000e+00
0103  2.79731e+18  3.50773e-22  1.41309e-07  3.71006e+07  3.55011e-01  0.00000e+00
0104  2.81470e+18  3.44575e-22  1.38627e-07  3.73025e+07  3.54609e-01  0.00000e+00
0105  2.83210e+18  3.38546e-22  1.36013e-07  3.75016e+07  3.54201e-01  0.00000e+00
0106  2.84949e+18  3.32680e-22  1.33466e-07  3.76981e+07  3.53786e-01  0.00000e+00
0107  2.86688e+18  3.26971e-22  1.30984e-07  3.78920e+07  3.53364e-01  0.00000e+00
0108  2.88427e+18  3.21414e-22  1.28563e-07  3.80834e+07  3.52937e-01  0.00000e+00
0109  2.90167e+18  3.16003e-22  1.26203e-07  3.82723e+07  3.52503e-01  0.00000e+00
0110  2.91906e+18  3.10732e-22  1.23901e-07  3.84588e+07  3.52064e-01  0.00000e+00
0111  2.93645e+18  3.05598e-22  1.21656e-07  3.86428e+07  3.51619e-01  0.00000e+00
0112  2.95384e+18  3.00593e-22  1.19466e-07  3.88246e+07  3.51170e-01  0.00000e+00
0113  2.97124e+18  2.95715e-22  1.17328e-07  3.90041e+07  3.50715e-01  0.00000e+00
0114  2.98863e+18  2.90960e-22  1.15242e-07  3.91813e+07  3.50256e-01  0.00000e+00
0115  3.00602e+18  2.86321e-22  1.13206e-07  3.93564e+07  3.49792e-01  0.00000e+00
0116  3.02341e+18  2.81797e-22  1.11219e-07  3.95292e+07  3.49324e-01  0.00000e+00
0117  3.04081e+18  2.77382e-22  1.09278e-07  3.97000e+07  3.48852e-01  0.00000e+00
0118  3.05820e+18  2.73074e-22  1.07383e-07  3.98687e+07  3.48376e-01  0.00000e+00
0119  3.07559e+18  2.68868e-22  1.05532e-07  4.00354e+07  3.47897e-01  0.00000e+00
0120  3.09298e+18  2.64762e-22  1.03724e-07  4.02000e+07  3.47414e-01  0.00000e+00
0121  3.11037e+18  2.60753e-22  1.01958e-07  4.03627e+07  3.46927e-01  0.00000e+00
0122  3.12777e+18  2.56836e-22  1.00232e-07  4.05235e+07  3.46438e-01  0.00000e+00
0123  3.14516e+18  2.53010e-22  9.85456e-08  4.06824e+07  3.45945e-01  0.00000e+00
0124  3.16255e+18  2.49270e-22  9.68964e-08  4.08395e+07  3.45450e-01  0.00000e+00
0125  3.17994e+18  2.45616e-22  9.52851e-08  4.09948e+07  3.44952e-01  0.00000e+00
0126  3.19734e+18  2.42044e-22  9.37111e-08  4.11481e+07  3.44451e-01  0.00000e+00
0127  3.21473e+18  2.38553e-22  9.21733e-08  4.12996e+07  3.43948e-01  0.00000e+00
0128  3.23212e+18  2.35140e-22  9.06706e-08  4.14493e+07  3.43443e-01  0.00000e+00
0129  3.24951e+18  2.31802e-22  8.92020e-08  4.15972e+07  3.42936e-01  0.00000e+00
0130  3.26691e+18  2.28537e-22  8.77663e-08  4.17433e+07  3.42426e-01  0.00000e+00
0131  3.28430e+18  2.25343e-22  8.63626e-08  4.18878e+07  3.41915e-01  0.00000e+00
0132  3.30169e+18  2.22217e-22  8.49900e-08  4.20306e+07  3.41402e-01  0.00000e+00
0133  3.31908e+18  2.19158e-22  8.36473e-08  4.21717e+07  3.40888e-01  0.00000e+00
0134  3.33648e+18  2.16164e-22  8.23339e-08  4.23112e+07  3.40372e-01  0.00000e+00
0135  3.35387e+18  2.13232e-22  8.10487e-08  4.24492e+07  3.39855e-01  0.00000e+00
0136  3.37126e+18  2.10361e-22  7.97910e-08  4.25856e+07  3.39337e-01  0.00000e+00
0137  3.38865e+18  2.07549e-22  7.85600e-08  4.27204e+07  3.38817e-01  0.00000e+00
0138  3.40605e+18  2.04795e-22  7.73550e-08  4.28538e+07  3.38297e-01  0.00000e+00
0139  3.42344e+18  2.02096e-22  7.61751e-08  4.29857e+07  3.37775e-01  0.00000e+00
0140  3.44083e+18  1.99451e-22  7.50199e-08  4.31162e+07  3.37253e-01  0.00000e+00
0141  3.45822e+18  1.96859e-22  7.38885e-08  4.32452e+07  3.36730e-01  0.00000e+00
0142  3.47562e+18  1.94319e-22  7.27804e-08  4.33729e+07  3.36206e-01  0.00000e+00
0143  3.49301e+18  1.91828e-22  7.16951e-08  4.34992e+07  3.35681e-01  0.00000e+00
0144  3.51040e+18  1.89386e-22  7.06318e-08  4.36242e+07  3.35156e-01  0.00000e+00
0145  3.52779e+18  1.86992e-22  6.95900e-08  4.37480e+07  3.34631e-01  0.00000e+00
0146  3.54519e+18  1.84644e-22  6.85692e-08  4.38704e+07  3.34105e-01  0.00000e+00
0147  3.56258e+18  1.82340e-22  6.75688e-08  4.39916e+07  3.33579e-01  0.00000e+00
0148  3.57997e+18  1.80081e-22  6.65882e-08  4.41116e+07  3.33053e-01  0.00000e+00
0149  3.59736e+18  1.77864e-22  6.56271e-08  4.42303e+07  3.32526e-01  0.00000e+00
0150  3.61476e+18  1.75688e-22  6.46848e-08  4.43479e+07  3.31999e-01  0.00000e+00
0151  3.63215e+18  1.73553e-22  6.37608e-08  4.44643e+07  3.31473e-01  0.00000e+00
0152  3.64954e+18  1.71458e-22  6.28548e-08  4.45795e+07  3.30946e-01  0.00000e+00
0153  3.66693e+18  1.69401e-22  6.19663e-08  4.46936e+07  3.30419e-01  0.00000e+00
0154  3.68432e+18  1.67381e-22  6.10948e-08  4.48066e+07  3.29893e-01  0.00000e+00
0155  3.70172e+18  1.65398e-22  6.02400e-08  4.49184e+07  3.29366e-01  0.00000e+00
0156  3.71911e+18  1.63450e-22  5.94013e-08  4.50292e+07  3.28840e-01  0.00000e+00
0157  3.73650e+18  1.61537e-22  5.85785e-08  4.51390e+07  3.28314e-01  0.00000e+00
0158  3.75389e+18  1.59659e-22  5.77712e-08  4.52477e+07  3.27788e-01  0.00000e+00
0159  3.77129e+18  1.57813e-22  5.69789e-08  4.53553e+07  3.27263e-01  0.00000e+00
0160  3.78868e+18  1.55999e-22  5.62013e-08  4.54620e+07  3.26738e-01  0.00000e+00
0161  3.80607e+18  1.54218e-22  5.54381e-08  4.55676e+07  3.26213e-01  0.00000e+00
0162  3.82346e+18  1.52467e-22  5.46888e-08  4.56723e+07  3.25689e-01  0.00000e+00
0163  3.84086e+18  1.50746e-22  5.39533e-08  4.57760e+07  3.25166e-01  0.00000e+00
0164  3.85825e+18  1.49054e-22  5.32311e-08  4.58788e+07  3.24642e-01  0.00000e+00
0165  3.87564e+18  1.47391e-22  5.25220e-08  4.59806e+07  3.24120e-01  0.00000e+00
0166  3.89303e+18  1.45756e-22  5.18257e-08  4.60815e+07  3.23598e-01  0.00000e+00
0167  3.91043e+18  1.44149e-22  5.11419e-08  4.61815e+07  3.23076e-01  0.00000e+00
0168  3.92782e+18  1.42569e-22  5.04703e-08  4.62806e+07  3.22556e-01  0.00000e+00
0169  3.94521e+18  1.41014e-22  4.98106e-08  4.63787e+07  3.22036e-01  0.00000e+00
0170  3.96260e+18  1.39486e-22  4.91627e-08  4.64760e+07  3.21516e-01  0.00000e+00
0171  3.98000e+18  1.37982e-22  4.85261e-08  4.65725e+07  3.20998e-01  0.00000e+00
0172  3.99739e+18  1.36503e-22  4.79007e-08  4.66680e+07  3.20480e-01  0.00000e+00
0173  4.01478e+18  1.35048e-22  4.72861e-08  4.67628e+07  3.19963e-01  0.00000e+00
0174  4.03217e+18  1.33617e-22  4.66823e-08  4.68567e+07  3.19447e-01  0.00000e+00
0175  4.04957e+18  1.32208e-22  4.60886e-08  4.69498e+07  3.18931e-01  0.00000e+00
0176  4.06696e+18  1.30822e-22  4.55052e-08  4.70421e+07  3.18417e-01  0.00000e+00
0177  4.08435e+18  1.29457e-22  4.49317e-08  4.71336e+07  3.17903e-01  0.00000e+00
0178  4.10174e+18  1.28114e-22  4.43679e-08  4.72244e+07  3.17391e-01  0.00000e+00
0179  4.11914e+18  1.26792e-22  4.38137e-08  4.73143e+07  3.16879e-01  0.00000e+00
0180  4.13653e+18  1.25491e-22  4.32688e-08  4.74035e+07  3.16368e-01  0.00000e+00
0181  4.15392e+18  1.24210e-22  4.27331e-08  4.74920e+07  3.15858e-01  0.00000e+00
0182  4.17131e+18  1.22949e-22  4.22063e-08  4.75797e+07  3.15349e-01  0.00000e+00
0183  4.18871e+18  1.21707e-22  4.16883e-08  4.76667e+07  3.14841e-01  0.00000e+00
0184  4.20610e+18  1.20483e-22  4.11788e-08  4.77530e+07  3.14334e-01  0.00000e+00
0185  4.22349e+18  1.19279e-22  4.06777e-08  4.78385e+07  3.13828e-01  0.00000e+00
0186  4.24088e+18  1.18092e-22  4.01849e-08  4.79234e+07  3.13323e-01  0.00000e+00
0187  4.25828e+18  1.16924e-22  3.97001e-08  4.80075e+07  3.12819e-01  0.00000e+00
0188  4.27567e+18  1.15772e-22  3.92231e-08  4.80910e+07  3.12317e-01  0.00000e+00
0189  4.29306e+18  1.14638e-22  3.87539e-08  4.81738e+07  3.11815e-01  0.00000e+00
0190  4.31045e+18  1.13521e-22  3.82923e-08  4.82559e+07  3.11314e-01  0.00000e+00
0191  4.32785e+18  1.12420e-22  3.78381e-08  4.83374e+07  3.10815e-01  0.00000e+00
0192  4.34524e+18  1.11335e-22  3.73911e-08  4.84182e+07  3.10316e-01  0.00000e+00
0193  4.36263e+18  1.10266e-22  3.69513e-08  4.84983e+07  3.09819e-01  0.00000e+00
0194  4.38002e+18  1.09212e-22  3.65184e-08  4.85779e+07  3.09323e-01  0.00000e+00
0195  4.39742e+18  1.08174e-22  3.60923e-08  4.86568e+07  3.08828e-01  0.00000e+00
0196  4.41481e+18  1.07150e-22  3.56730e-08  4.87351e+07  3.08334e-01  0.00000e+00
0197  4.43220e+18  1.06141e-22  3.52602e-08  4.88127e+07  3.07842e-01  0.00000e+00
0198  4.44959e+18  1.05147e-22  3.48538e-08  4.88898e+07  3.07350e-01  0.00000e+00
0199  4.46699e+18  1.04166e-22  3.44538e-08  4.89663e+07  3.06860e-01  0.00000e+00
0200  4.48438e+18  1.03199e-22  3.40599e-08  4.90421e+07  3.06371e-01  0.00000e+00
0201  4.50177e+18  1.02246e-22  3.36721e-08  4.91174e+07  3.05883e-01  0.00000e+00
0202  4.51916e+18  1.01306e-22  3.32903e-08  4.91921e+07  3.05396e-01  0.00000e+00
0203  4.53655e+18  1.00378e-22  3.29144e-08  4.92662e+07  3.04910e-01  0.00000e+00
0204  4.55395e+18  9.94642e-23  3.25442e-08  4.93398e+07  3.04426e-01  0.00000e+00
0205  4.57134e+18  9.85624e-23  3.21796e-08  4.94128e+07  3.03943e-01  0.00000e+00
0206  4.58873e+18  9.76730e-23  3.18206e-08  4.94853e+07  3.03461e-01  0.00000e+00
0207  4.60612e+18  9.67956e-23  3.14669e-08  4.95572e+07  3.02980e-01  0.00000e+00
0208  4.62352e+18  9.59301e-23  3.11186e-08  4.96285e+07  3.02501e-01  0.00000e+00
0209  4.64091e+18  9.50763e-23  3.07755e-08  4.96994e+07  3.02023e-01  0.00000e+00
0210  4.65830e+18  9.42339e-23  3.04375e-08  4.97697e+07  3.01546e-01  0.00000e+00
0211  4.67569e+18  9.34027e-23  3.01045e-08  4.98394e+07  3.01070e-01  0.00000e+00
0212  4.69309e+18  9.25825e-23  2.97764e-08  4.99087e+07  3.00596e-01  0.00000e+00
0213  4.71048e+18  9.17732e-23  2.94531e-08  4.99775e+07  3.00123e-01  0.00000e+00
0214  4.72787e+18  9.09746e-23  2.91346e-08  5.00457e+07  2.99651e-01  0.00000e+00
0215  4.74526e+18  9.01864e-23  2.88208e-08  5.01135e+07  2.99180e-01  0.00000e+00
0216  4.76266e+18  8.94084e-23  2.85115e-08  5.01807e+07  2.98711e-01  0.00000e+00
0217  4.78005e+18  8.86406e-23  2.82067e-08  5.02475e+07  2.98243e-01  0.00000e+00
0218  4.79744e+18  8.78827e-23  2.79063e-08  5.03138e+07  2.97776e-01  0.00000e+00
0219  4.81483e+18  8.71345e-23  2.76102e-08  5.03796e+07  2.97311e-01  0.00000e+00
0220  4.83223e+18  8.63959e-23  2.73183e-08  5.04449e+07  2.96846e-01  0.00000e+00
0221  4.84962e+18  8.56668e-23  2.70306e-08  5.05098e+07  2.96384e-01  0.00000e+00
0222  4.86701e+18  8.49468e-23  2.67470e-08  5.05743e+07  2.95922e-01  0.00000e+00
0223  4.88440e+18  8.42360e-23  2.64675e-08  5.06382e+07  2.95461e-01  0.00000e+00
0224  4.90180e+18  8.35342e-23  2.61918e-08  5.07017e+07  2.95002e-01  0.00000e+00
0225  4.91919e+18  8.28411e-23  2.59200e-08  5.07648e+07  2.94544e-01  0.00000e+00
0226  4.93658e+18  8.21567e-23  2.56521e-08  5.08275e+07  2.94088e-01  0.00000e+00
0227  4.95397e+18  8.14809e-23  2.53879e-08  5.08897e+07  2.93633e-01  0.00000e+00
0228  4.97137e+18  8.08133e-23  2.51273e-08  5.09514e+07  2.93178e-01  0.00000e+00
0229  4.98876e+18  8.01540e-23  2.48704e-08  5.10128e+07  2.92726e-01  0.00000e+00
0230  5.00615e+18  7.95028e-23  2.46170e-08  5.10737e+07  2.92274e-01  0.00000e+00
0231  5.02354e+18  7.88594e-23  2.43670e-08  5.11342e+07  2.91824e-01  0.00000e+00
0232  5.04094e+18  7.82239e-23  2.41205e-08  5.11943e+07  2.91375e-01  0.00000e+00
0233  5.05833e+18  7.75961e-23  2.38774e-08  5.12540e+07  2.90928e-01  0.00000e+00
0234  5.07572e+18  7.69759e-23  2.36376e-08  5.13133e+07  2.90482e-01  0.00000e+00
0235  5.09311e+18  7.63630e-23  2.34010e-08  5.13721e+07  2.90037e-01  0.00000e+00
0236  5.11051e+18  7.57575e-23  2.31676e-08  5.14306e+07  2.89593e-01  0.00000e+00
0237  5.12790e+18  7.51592e-23  2.29374e-08  5.14887e+07  2.89151e-01  0.00000e+00
0238  5.14529e+18  7.45680e-23  2.27102e-08  5.15464e+07  2.88710e-01  0.00000e+00
0239  5.16268e+18  7.39838e-23  2.24861e-08  5.16038e+07  2.88270e-01  0.00000e+00
0240  5.18008e+18  7.34065e-23  2.22649e-08  5.16607e+07  2.87831e-01  0.00000e+00
0241  5.19747e+18  7.28360e-23  2.20467e-08  5.17173e+07  2.87394e-01  0.00000e+00
0242  5.21486e+18  7.22721e-23  2.18314e-08  5.17735e+07  2.86958e-01  0.00000e+00
0243  5.23225e+18  7.17147e-23  2.16189e-08  5.18293e+07  2.86523e-01  0.00000e+00
0244  5.24965e+18  7.11638e-23  2.14092e-08  5.18848e+07  2.86090e-01  0.00000e+00
0245  5.26704e+18  7.06193e-23  2.12022e-08  5.19399e+07  2.85658e-01  0.00000e+00
0246  5.28443e+18  7.00810e-23  2.09979e-08  5.19947e+07  2.85227e-01  0.00000e+00
0247  5.30182e+18  6.95489e-23  2.07963e-08  5.20491e+07  2.84797e-01  0.00000e+00
0248  5.31922e+18  6.90229e-23  2.05973e-08  5.21031e+07  2.84369e-01  0.00000e+00
0249  5.33661e+18  6.85028e-23  2.04008e-08  5.21568e+07  2.83942e-01  0.00000e+00
0250  5.35400e+18  6.79886e-23  2.02069e-08  5.22102e+07  2.83516e-01  0.00000e+00
0251  5.37139e+18  6.74802e-23  2.00155e-08  5.22632e+07  2.83091e-01  0.00000e+00
0252  5.38879e+18  6.69775e-23  1.98265e-08  5.23159e+07  2.82668e-01  0.00000e+00
0253  5.40618e+18  6.64804e-23  1.96399e-08  5.23683e+07  2.82246e-01  0.00000e+00
0254  5.42357e+18  6.59889e-23  1.94557e-08  5.24203e+07  2.81825e-01  0.00000e+00
0255  5.44096e+18  6.55028e-23  1.92738e-08  5.24720e+07  2.81406e-01  0.00000e+00
0256  5.45836e+18  6.50221e-23  1.90942e-08  5.25234e+07  2.80987e-01  0.00000e+00
0257  5.47575e+18  6.45466e-23  1.89169e-08  5.25745e+07  2.80570e-01  0.00000e+00
0258  5.49314e+18  6.40764e-23  1.87417e-08  5.26252e+07  2.80154e-01  0.00000e+00
0259  5.51053e+18  6.36114e-23  1.85688e-08  5.26757e+07  2.79740e-01  0.00000e+00
0260  5.52793e+18  6.31514e-23  1.83980e-08  5.27258e+07  2.79326e-01  0.00000e+00
0261  5.54532e+18  6.26964e-23  1.82293e-08  5.27756e+07  2.78914e-01  0.00000e+00
0262  5.56271e+18  6.22463e-23  1.80628e-08  5.28251e+07  2.78503e-01  0.00000e+00
0263  5.58010e+18  6.18010e-23  1.78982e-08  5.28743e+07  2.78094e-01  0.00000e+00
0264  5.59750e+18  6.13606e-23  1.77357e-08  5.29232e+07  2.77685e-01  0.00000e+00
0265  5.61489e+18  6.09248e-23  1.75752e-08  5.29718e+07  2.77278e-01  0.00000e+00
0266  5.63228e+18  6.04937e-23  1.74166e-08  5.30202e+07  2.76872e-01  0.00000e+00
0267  5.64967e+18  6.00672e-23  1.72599e-08  5.30682e+07  2.76467e-01  0.00000e+00
0268  5.66707e+18  5.96451e-23  1.71052e-08  5.31159e+07  2.76064e-01  0.00000e+00
0269  5.68446e+18  5.92275e-23  1.69523e-08  5.31634e+07  2.75661e-01  0.00000e+00
0270  5.70185e+18  5.88144e-23  1.68013e-08  5.32106e+07  2.75260e-01  0.00000e+00
0271  5.71924e+18  5.84055e-23  1.66520e-08  5.32575e+07  2.74860e-01  0.00000e+00
0272  5.73664e+18  5.80009e-23  1.65046e-08  5.33041e+07  2.74462e-01  0.00000e+00
0273  5.75403e+18  5.76005e-23  1.63589e-08  5.33504e+07  2.74064e-01  0.00000e+00
0274  5.77142e+18  5.72042e-23  1.62149e-08  5.33965e+07  2.73668e-01  0.00000e+00
