# Athena++ data at time=3.320000e+12  cycle=249418218  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.89787e+05  1.38461e-09  0.00000e+00
0155  3.70172e+18  1.63853e-22  5.97639e-08  4.49722e+07  3.30065e-01  0.00000e+00
0156  3.71911e+18  1.61927e-22  5.89331e-08  4.50826e+07  3.29536e-01  0.00000e+00
0157  3.73650e+18  1.60035e-22  5.81180e-08  4.51920e+07  3.29006e-01  0.00000e+00
0158  3.75389e+18  1.58176e-22  5.73182e-08  4.53003e+07  3.28477e-01  0.00000e+00
0159  3.77129e+18  1.56350e-22  5.65333e-08  4.54075e+07  3.27948e-01  0.00000e+00
0160  3.78868e+18  1.54557e-22  5.57630e-08  4.55138e+07  3.27420e-01  0.00000e+00
0161  3.80607e+18  1.52794e-22  5.50069e-08  4.56190e+07  3.26892e-01  0.00000e+00
0162  3.82346e+18  1.51062e-22  5.42647e-08  4.57233e+07  3.26364e-01  0.00000e+00
0163  3.84086e+18  1.49360e-22  5.35361e-08  4.58265e+07  3.25838e-01  0.00000e+00
0164  3.85825e+18  1.47687e-22  5.28208e-08  4.59289e+07  3.25312e-01  0.00000e+00
0165  3.87564e+18  1.46042e-22  5.21184e-08  4.60303e+07  3.24786e-01  0.00000e+00
0166  3.89303e+18  1.44425e-22  5.14286e-08  4.61307e+07  3.24261e-01  0.00000e+00
0167  3.91043e+18  1.42835e-22  5.07512e-08  4.62303e+07  3.23737e-01  0.00000e+00
0168  3.92782e+18  1.41272e-22  5.00859e-08  4.63289e+07  3.23214e-01  0.00000e+00
0169  3.94521e+18  1.39734e-22  4.94324e-08  4.64267e+07  3.22691e-01  0.00000e+00
0170  3.96260e+18  1.38222e-22  4.87904e-08  4.65236e+07  3.22169e-01  0.00000e+00
0171  3.98000e+18  1.36735e-22  4.81597e-08  4.66196e+07  3.21648e-01  0.00000e+00
0172  3.99739e+18  1.35272e-22  4.75401e-08  4.67147e+07  3.21128e-01  0.00000e+00
0173  4.01478e+18  1.33832e-22  4.69312e-08  4.68091e+07  3.20608e-01  0.00000e+00
0174  4.03217e+18  1.32416e-22  4.63329e-08  4.69026e+07  3.20090e-01  0.00000e+00
0175  4.04957e+18  1.31023e-22  4.57449e-08  4.69952e+07  3.19573e-01  0.00000e+00
0176  4.06696e+18  1.29651e-22  4.51669e-08  4.70871e+07  3.19056e-01  0.00000e+00
0177  4.08435e+18  1.28301e-22  4.45987e-08  4.71782e+07  3.18540e-01  0.00000e+00
0178  4.10174e+18  1.26973e-22  4.40402e-08  4.72686e+07  3.18026e-01  0.00000e+00
0179  4.11914e+18  1.25665e-22  4.34911e-08  4.73581e+07  3.17512e-01  0.00000e+00
0180  4.13653e+18  1.24378e-22  4.29513e-08  4.74469e+07  3.17000e-01  0.00000e+00
0181  4.15392e+18  1.23111e-22  4.24205e-08  4.75349e+07  3.16488e-01  0.00000e+00
0182  4.17131e+18  1.21863e-22  4.18986e-08  4.76222e+07  3.15978e-01  0.00000e+00
0183  4.18871e+18  1.20634e-22  4.13854e-08  4.77088e+07  3.15468e-01  0.00000e+00
0184  4.20610e+18  1.19424e-22  4.08807e-08  4.77946e+07  3.14960e-01  0.00000e+00
0185  4.22349e+18  1.18233e-22  4.03843e-08  4.78797e+07  3.14453e-01  0.00000e+00
0186  4.24088e+18  1.17059e-22  3.98960e-08  4.79641e+07  3.13946e-01  0.00000e+00
0187  4.25828e+18  1.15903e-22  3.94157e-08  4.80478e+07  3.13441e-01  0.00000e+00
0188  4.27567e+18  1.14764e-22  3.89432e-08  4.81308e+07  3.12937e-01  0.00000e+00
0189  4.29306e+18  1.13643e-22  3.84784e-08  4.82132e+07  3.12435e-01  0.00000e+00
0190  4.31045e+18  1.12537e-22  3.80211e-08  4.82949e+07  3.11933e-01  0.00000e+00
0191  4.32785e+18  1.11448e-22  3.75711e-08  4.83759e+07  3.11432e-01  0.00000e+00
0192  4.34524e+18  1.10375e-22  3.71284e-08  4.84562e+07  3.10933e-01  0.00000e+00
0193  4.36263e+18  1.09318e-22  3.66926e-08  4.85359e+07  3.10435e-01  0.00000e+00
0194  4.38002e+18  1.08276e-22  3.62639e-08  4.86149e+07  3.09938e-01  0.00000e+00
0195  4.39742e+18  1.07249e-22  3.58419e-08  4.86934e+07  3.09442e-01  0.00000e+00
0196  4.41481e+18  1.06236e-22  3.54265e-08  4.87712e+07  3.08947e-01  0.00000e+00
0197  4.43220e+18  1.05238e-22  3.50177e-08  4.88483e+07  3.08454e-01  0.00000e+00
0198  4.44959e+18  1.04255e-22  3.46153e-08  4.89249e+07  3.07962e-01  0.00000e+00
0199  4.46699e+18  1.03285e-22  3.42192e-08  4.90008e+07  3.07471e-01  0.00000e+00
0200  4.48438e+18  1.02329e-22  3.38291e-08  4.90762e+07  3.06981e-01  0.00000e+00
0201  4.50177e+18  1.01386e-22  3.34451e-08  4.91510e+07  3.06492e-01  0.00000e+00
0202  4.51916e+18  1.00456e-22  3.30671e-08  4.92252e+07  3.06005e-01  0.00000e+00
0203  4.53655e+18  9.95394e-23  3.26948e-08  4.92988e+07  3.05519e-01  0.00000e+00
0204  4.55395e+18  9.86353e-23  3.23281e-08  4.93719e+07  3.05034e-01  0.00000e+00
0205  4.57134e+18  9.77435e-23  3.19671e-08  4.94444e+07  3.04550e-01  0.00000e+00
0206  4.58873e+18  9.68639e-23  3.16115e-08  4.95163e+07  3.04068e-01  0.00000e+00
0207  4.60612e+18  9.59963e-23  3.12612e-08  4.95877e+07  3.03586e-01  0.00000e+00
0208  4.62352e+18  9.51405e-23  3.09163e-08  4.96586e+07  3.03106e-01  0.00000e+00
0209  4.64091e+18  9.42961e-23  3.05765e-08  4.97289e+07  3.02628e-01  0.00000e+00
0210  4.65830e+18  9.34632e-23  3.02417e-08  4.97987e+07  3.02150e-01  0.00000e+00
0211  4.67569e+18  9.26413e-23  2.99119e-08  4.98680e+07  3.01674e-01  0.00000e+00
0212  4.69309e+18  9.18303e-23  2.95870e-08  4.99367e+07  3.01199e-01  0.00000e+00
0213  4.71048e+18  9.10301e-23  2.92669e-08  5.00049e+07  3.00726e-01  0.00000e+00
0214  4.72787e+18  9.02404e-23  2.89514e-08  5.00727e+07  3.00253e-01  0.00000e+00
0215  4.74526e+18  8.94611e-23  2.86406e-08  5.01399e+07  2.99782e-01  0.00000e+00
0216  4.76266e+18  8.86919e-23  2.83343e-08  5.02067e+07  2.99312e-01  0.00000e+00
0217  4.78005e+18  8.79328e-23  2.80324e-08  5.02729e+07  2.98844e-01  0.00000e+00
0218  4.79744e+18  8.71834e-23  2.77349e-08  5.03387e+07  2.98376e-01  0.00000e+00
0219  4.81483e+18  8.64437e-23  2.74416e-08  5.04040e+07  2.97910e-01  0.00000e+00
0220  4.83223e+18  8.57134e-23  2.71526e-08  5.04688e+07  2.97446e-01  0.00000e+00
0221  4.84962e+18  8.49925e-23  2.68676e-08  5.05332e+07  2.96982e-01  0.00000e+00
0222  4.86701e+18  8.42808e-23  2.65867e-08  5.05971e+07  2.96520e-01  0.00000e+00
0223  4.88440e+18  8.35780e-23  2.63098e-08  5.06605e+07  2.96059e-01  0.00000e+00
0224  4.90180e+18  8.28841e-23  2.60368e-08  5.07235e+07  2.95600e-01  0.00000e+00
0225  4.91919e+18  8.21989e-23  2.57677e-08  5.07860e+07  2.95142e-01  0.00000e+00
0226  4.93658e+18  8.15222e-23  2.55022e-08  5.08481e+07  2.94685e-01  0.00000e+00
0227  4.95397e+18  8.08539e-23  2.52405e-08  5.09098e+07  2.94229e-01  0.00000e+00
0228  4.97137e+18  8.01939e-23  2.49825e-08  5.09711e+07  2.93775e-01  0.00000e+00
0229  4.98876e+18  7.95421e-23  2.47280e-08  5.10319e+07  2.93322e-01  0.00000e+00
0230  5.00615e+18  7.88982e-23  2.44770e-08  5.10923e+07  2.92870e-01  0.00000e+00
0231  5.02354e+18  7.82622e-23  2.42294e-08  5.11522e+07  2.92420e-01  0.00000e+00
0232  5.04094e+18  7.76339e-23  2.39852e-08  5.12118e+07  2.91971e-01  0.00000e+00
0233  5.05833e+18  7.70133e-23  2.37444e-08  5.12710e+07  2.91523e-01  0.00000e+00
0234  5.07572e+18  7.64001e-23  2.35068e-08  5.13297e+07  2.91076e-01  0.00000e+00
0235  5.09311e+18  7.57943e-23  2.32725e-08  5.13881e+07  2.90631e-01  0.00000e+00
0236  5.11051e+18  7.51958e-23  2.30413e-08  5.14460e+07  2.90187e-01  0.00000e+00
0237  5.12790e+18  7.46043e-23  2.28132e-08  5.15036e+07  2.89745e-01  0.00000e+00
0238  5.14529e+18  7.40199e-23  2.25882e-08  5.15607e+07  2.89304e-01  0.00000e+00
0239  5.16268e+18  7.34425e-23  2.23662e-08  5.16175e+07  2.88864e-01  0.00000e+00
0240  5.18008e+18  7.28718e-23  2.21471e-08  5.16739e+07  2.88425e-01  0.00000e+00
0241  5.19747e+18  7.23078e-23  2.19310e-08  5.17300e+07  2.87988e-01  0.00000e+00
0242  5.21486e+18  7.17504e-23  2.17177e-08  5.17856e+07  2.87552e-01  0.00000e+00
0243  5.23225e+18  7.11994e-23  2.15072e-08  5.18409e+07  2.87117e-01  0.00000e+00
0244  5.24965e+18  7.06549e-23  2.12995e-08  5.18958e+07  2.86684e-01  0.00000e+00
0245  5.26704e+18  7.01167e-23  2.10945e-08  5.19504e+07  2.86252e-01  0.00000e+00
0246  5.28443e+18  6.95846e-23  2.08921e-08  5.20046e+07  2.85821e-01  0.00000e+00
0247  5.30182e+18  6.90586e-23  2.06924e-08  5.20584e+07  2.85392e-01  0.00000e+00
0248  5.31922e+18  6.85386e-23  2.04953e-08  5.21119e+07  2.84963e-01  0.00000e+00
0249  5.33661e+18  6.80245e-23  2.03007e-08  5.21651e+07  2.84537e-01  0.00000e+00
0250  5.35400e+18  6.75163e-23  2.01086e-08  5.22179e+07  2.84111e-01  0.00000e+00
0251  5.37139e+18  6.70137e-23  1.99189e-08  5.22704e+07  2.83687e-01  0.00000e+00
0252  5.38879e+18  6.65168e-23  1.97317e-08  5.23225e+07  2.83264e-01  0.00000e+00
0253  5.40618e+18  6.60254e-23  1.95468e-08  5.23743e+07  2.82842e-01  0.00000e+00
0254  5.42357e+18  6.55395e-23  1.93643e-08  5.24258e+07  2.82422e-01  0.00000e+00
0255  5.44096e+18  6.50590e-23  1.91841e-08  5.24770e+07  2.82003e-01  0.00000e+00
0256  5.45836e+18  6.45838e-23  1.90062e-08  5.25278e+07  2.81585e-01  0.00000e+00
0257  5.47575e+18  6.41139e-23  1.88305e-08  5.25783e+07  2.81168e-01  0.00000e+00
0258  5.49314e+18  6.36491e-23  1.86570e-08  5.26285e+07  2.80753e-01  0.00000e+00
0259  5.51053e+18  6.31893e-23  1.84856e-08  5.26784e+07  2.80339e-01  0.00000e+00
0260  5.52793e+18  6.27346e-23  1.83164e-08  5.27280e+07  2.79926e-01  0.00000e+00
0261  5.54532e+18  6.22849e-23  1.81493e-08  5.27773e+07  2.79514e-01  0.00000e+00
0262  5.56271e+18  6.18399e-23  1.79842e-08  5.28262e+07  2.79104e-01  0.00000e+00
0263  5.58010e+18  6.13998e-23  1.78212e-08  5.28749e+07  2.78695e-01  0.00000e+00
0264  5.59750e+18  6.09644e-23  1.76602e-08  5.29232e+07  2.78287e-01  0.00000e+00
0265  5.61489e+18  6.05337e-23  1.75011e-08  5.29713e+07  2.77881e-01  0.00000e+00
0266  5.63228e+18  6.01076e-23  1.73440e-08  5.30191e+07  2.77475e-01  0.00000e+00
0267  5.64967e+18  5.96860e-23  1.71888e-08  5.30665e+07  2.77071e-01  0.00000e+00
0268  5.66707e+18  5.92688e-23  1.70354e-08  5.31137e+07  2.76668e-01  0.00000e+00
0269  5.68446e+18  5.88561e-23  1.68839e-08  5.31606e+07  2.76267e-01  0.00000e+00
0270  5.70185e+18  5.84477e-23  1.67343e-08  5.32072e+07  2.75866e-01  0.00000e+00
0271  5.71924e+18  5.80435e-23  1.65864e-08  5.32536e+07  2.75467e-01  0.00000e+00
0272  5.73664e+18  5.76436e-23  1.64403e-08  5.32997e+07  2.75069e-01  0.00000e+00
0273  5.75403e+18  5.72479e-23  1.62959e-08  5.33454e+07  2.74672e-01  0.00000e+00
0274  5.77142e+18  5.68562e-23  1.61533e-08  5.33910e+07  2.74276e-01  0.00000e+00
