# Athena++ data at time=5.410000e+12  cycle=406431491  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92606e+05  1.38461e-09  0.00000e+00
0054  1.94509e+18  1.24755e-21  4.59029e-07  2.15483e+07  3.53733e-01  0.00000e+00
0055  1.96248e+18  1.19729e-21  4.44973e-07  2.20561e+07  3.54627e-01  0.00000e+00
0056  1.97987e+18  1.15052e-21  4.31530e-07  2.25509e+07  3.55453e-01  0.00000e+00
0057  1.99726e+18  1.10693e-21  4.18686e-07  2.30320e+07  3.56214e-01  0.00000e+00
0058  2.01466e+18  1.06625e-21  4.06431e-07  2.34994e+07  3.56915e-01  0.00000e+00
0059  2.03205e+18  1.02814e-21  3.94704e-07  2.39546e+07  3.57559e-01  0.00000e+00
0060  2.04944e+18  9.92273e-22  3.83414e-07  2.44007e+07  3.58147e-01  0.00000e+00
0061  2.06683e+18  9.58484e-22  3.72556e-07  2.48372e+07  3.58684e-01  0.00000e+00
0062  2.08423e+18  9.26600e-22  3.62107e-07  2.52646e+07  3.59170e-01  0.00000e+00
0063  2.10162e+18  8.96473e-22  3.52052e-07  2.56830e+07  3.59608e-01  0.00000e+00
0064  2.11901e+18  8.67964e-22  3.42372e-07  2.60927e+07  3.60001e-01  0.00000e+00
0065  2.13640e+18  8.40954e-22  3.33051e-07  2.64938e+07  3.60349e-01  0.00000e+00
0066  2.15379e+18  8.15329e-22  3.24072e-07  2.68868e+07  3.60656e-01  0.00000e+00
0067  2.17119e+18  7.90991e-22  3.15420e-07  2.72716e+07  3.60923e-01  0.00000e+00
0068  2.18858e+18  7.67849e-22  3.07082e-07  2.76487e+07  3.61152e-01  0.00000e+00
0069  2.20597e+18  7.45812e-22  2.99037e-07  2.80184e+07  3.61344e-01  0.00000e+00
0070  2.22336e+18  7.24843e-22  2.91302e-07  2.83795e+07  3.61502e-01  0.00000e+00
0071  2.24076e+18  7.04936e-22  2.83921e-07  2.87296e+07  3.61626e-01  0.00000e+00
0072  2.25815e+18  6.85993e-22  2.76858e-07  2.90698e+07  3.61722e-01  0.00000e+00
0073  2.27554e+18  6.67921e-22  2.70076e-07  2.94016e+07  3.61783e-01  0.00000e+00
0074  2.29293e+18  6.50646e-22  2.63546e-07  2.97260e+07  3.61836e-01  0.00000e+00
0075  2.31033e+18  6.34107e-22  2.57247e-07  3.00437e+07  3.61836e-01  0.00000e+00
0076  2.32772e+18  6.18252e-22  2.51163e-07  3.03553e+07  3.61822e-01  0.00000e+00
0077  2.34511e+18  6.03038e-22  2.45281e-07  3.06612e+07  3.61787e-01  0.00000e+00
0078  2.36250e+18  5.88425e-22  2.39590e-07  3.09616e+07  3.61729e-01  0.00000e+00
0079  2.37989e+18  5.74378e-22  2.34080e-07  3.12569e+07  3.61650e-01  0.00000e+00
0080  2.39729e+18  5.60865e-22  2.28743e-07  3.15471e+07  3.61550e-01  0.00000e+00
0081  2.41468e+18  5.47857e-22  2.23571e-07  3.18326e+07  3.61431e-01  0.00000e+00
0082  2.43207e+18  5.35328e-22  2.18557e-07  3.21133e+07  3.61293e-01  0.00000e+00
0083  2.44946e+18  5.23251e-22  2.13695e-07  3.23896e+07  3.61136e-01  0.00000e+00
0084  2.46686e+18  5.11604e-22  2.08979e-07  3.26614e+07  3.60963e-01  0.00000e+00
0085  2.48425e+18  5.00367e-22  2.04404e-07  3.29290e+07  3.60772e-01  0.00000e+00
0086  2.50164e+18  4.89518e-22  1.99962e-07  3.31924e+07  3.60566e-01  0.00000e+00
0087  2.51903e+18  4.79039e-22  1.95651e-07  3.34517e+07  3.60344e-01  0.00000e+00
0088  2.53643e+18  4.68912e-22  1.91464e-07  3.37072e+07  3.60108e-01  0.00000e+00
0089  2.55382e+18  4.59122e-22  1.87399e-07  3.39586e+07  3.59857e-01  0.00000e+00
0090  2.57121e+18  4.49656e-22  1.83454e-07  3.42060e+07  3.59593e-01  0.00000e+00
0091  2.58860e+18  4.40499e-22  1.79623e-07  3.44495e+07  3.59316e-01  0.00000e+00
0092  2.60600e+18  4.31635e-22  1.75903e-07  3.46892e+07  3.59027e-01  0.00000e+00
0093  2.62339e+18  4.23052e-22  1.72288e-07  3.49253e+07  3.58726e-01  0.00000e+00
0094  2.64078e+18  4.14737e-22  1.68775e-07  3.51578e+07  3.58414e-01  0.00000e+00
0095  2.65817e+18  4.06679e-22  1.65360e-07  3.53869e+07  3.58091e-01  0.00000e+00
0096  2.67557e+18  3.98865e-22  1.62040e-07  3.56126e+07  3.57757e-01  0.00000e+00
0097  2.69296e+18  3.91286e-22  1.58810e-07  3.58350e+07  3.57414e-01  0.00000e+00
0098  2.71035e+18  3.83932e-22  1.55667e-07  3.60543e+07  3.57061e-01  0.00000e+00
0099  2.72774e+18  3.76793e-22  1.52609e-07  3.62704e+07  3.56699e-01  0.00000e+00
0100  2.74513e+18  3.69861e-22  1.49632e-07  3.64836e+07  3.56328e-01  0.00000e+00
0101  2.76253e+18  3.63127e-22  1.46734e-07  3.66937e+07  3.55949e-01  0.00000e+00
0102  2.77992e+18  3.56584e-22  1.43912e-07  3.69010e+07  3.55561e-01  0.00000e+00
0103  2.79731e+18  3.50224e-22  1.41163e-07  3.71055e+07  3.55167e-01  0.00000e+00
0104  2.81470e+18  3.44040e-22  1.38485e-07  3.73072e+07  3.54765e-01  0.00000e+00
0105  2.83210e+18  3.38025e-22  1.35876e-07  3.75061e+07  3.54355e-01  0.00000e+00
0106  2.84949e+18  3.32173e-22  1.33333e-07  3.77025e+07  3.53940e-01  0.00000e+00
0107  2.86688e+18  3.26477e-22  1.30855e-07  3.78963e+07  3.53517e-01  0.00000e+00
0108  2.88427e+18  3.20933e-22  1.28438e-07  3.80875e+07  3.53089e-01  0.00000e+00
0109  2.90167e+18  3.15534e-22  1.26082e-07  3.82762e+07  3.52655e-01  0.00000e+00
0110  2.91906e+18  3.10276e-22  1.23783e-07  3.84626e+07  3.52215e-01  0.00000e+00
0111  2.93645e+18  3.05153e-22  1.21542e-07  3.86465e+07  3.51770e-01  0.00000e+00
0112  2.95384e+18  3.00160e-22  1.19355e-07  3.88281e+07  3.51319e-01  0.00000e+00
0113  2.97124e+18  2.95293e-22  1.17221e-07  3.90074e+07  3.50864e-01  0.00000e+00
0114  2.98863e+18  2.90548e-22  1.15138e-07  3.91845e+07  3.50404e-01  0.00000e+00
0115  3.00602e+18  2.85921e-22  1.13105e-07  3.93594e+07  3.49940e-01  0.00000e+00
0116  3.02341e+18  2.81406e-22  1.11121e-07  3.95321e+07  3.49471e-01  0.00000e+00
0117  3.04081e+18  2.77002e-22  1.09183e-07  3.97027e+07  3.48998e-01  0.00000e+00
0118  3.05820e+18  2.72703e-22  1.07291e-07  3.98713e+07  3.48522e-01  0.00000e+00
0119  3.07559e+18  2.68507e-22  1.05443e-07  4.00378e+07  3.48042e-01  0.00000e+00
0120  3.09298e+18  2.64410e-22  1.03638e-07  4.02023e+07  3.47558e-01  0.00000e+00
0121  3.11037e+18  2.60409e-22  1.01874e-07  4.03649e+07  3.47071e-01  0.00000e+00
0122  3.12777e+18  2.56502e-22  1.00151e-07  4.05255e+07  3.46581e-01  0.00000e+00
0123  3.14516e+18  2.52683e-22  9.84658e-08  4.06844e+07  3.46088e-01  0.00000e+00
0124  3.16255e+18  2.48952e-22  9.68190e-08  4.08413e+07  3.45592e-01  0.00000e+00
0125  3.17994e+18  2.45305e-22  9.52105e-08  4.09964e+07  3.45093e-01  0.00000e+00
0126  3.19734e+18  2.41742e-22  9.36391e-08  4.11495e+07  3.44592e-01  0.00000e+00
0127  3.21473e+18  2.38258e-22  9.21038e-08  4.13007e+07  3.44088e-01  0.00000e+00
0128  3.23212e+18  2.34852e-22  9.06035e-08  4.14502e+07  3.43582e-01  0.00000e+00
0129  3.24951e+18  2.31521e-22  8.91370e-08  4.15978e+07  3.43074e-01  0.00000e+00
0130  3.26691e+18  2.28263e-22  8.77033e-08  4.17437e+07  3.42564e-01  0.00000e+00
0131  3.28430e+18  2.25075e-22  8.63015e-08  4.18879e+07  3.42053e-01  0.00000e+00
0132  3.30169e+18  2.21956e-22  8.49306e-08  4.20304e+07  3.41539e-01  0.00000e+00
0133  3.31908e+18  2.18903e-22  8.35897e-08  4.21713e+07  3.41024e-01  0.00000e+00
0134  3.33648e+18  2.15914e-22  8.22780e-08  4.23105e+07  3.40508e-01  0.00000e+00
0135  3.35387e+18  2.12988e-22  8.09946e-08  4.24482e+07  3.39990e-01  0.00000e+00
0136  3.37126e+18  2.10123e-22  7.97386e-08  4.25844e+07  3.39471e-01  0.00000e+00
0137  3.38865e+18  2.07317e-22  7.85094e-08  4.27191e+07  3.38951e-01  0.00000e+00
0138  3.40605e+18  2.04568e-22  7.73061e-08  4.28523e+07  3.38430e-01  0.00000e+00
0139  3.42344e+18  2.01875e-22  7.61281e-08  4.29840e+07  3.37908e-01  0.00000e+00
0140  3.44083e+18  1.99236e-22  7.49747e-08  4.31143e+07  3.37385e-01  0.00000e+00
0141  3.45822e+18  1.96650e-22  7.38451e-08  4.32432e+07  3.36861e-01  0.00000e+00
0142  3.47562e+18  1.94115e-22  7.27388e-08  4.33707e+07  3.36337e-01  0.00000e+00
0143  3.49301e+18  1.91630e-22  7.16551e-08  4.34969e+07  3.35812e-01  0.00000e+00
0144  3.51040e+18  1.89194e-22  7.05935e-08  4.36218e+07  3.35287e-01  0.00000e+00
0145  3.52779e+18  1.86805e-22  6.95533e-08  4.37454e+07  3.34761e-01  0.00000e+00
0146  3.54519e+18  1.84461e-22  6.85340e-08  4.38677e+07  3.34234e-01  0.00000e+00
0147  3.56258e+18  1.82163e-22  6.75350e-08  4.39887e+07  3.33708e-01  0.00000e+00
0148  3.57997e+18  1.79908e-22  6.65559e-08  4.41085e+07  3.33181e-01  0.00000e+00
0149  3.59736e+18  1.77695e-22  6.55960e-08  4.42271e+07  3.32654e-01  0.00000e+00
0150  3.61476e+18  1.75524e-22  6.46550e-08  4.43445e+07  3.32126e-01  0.00000e+00
0151  3.63215e+18  1.73394e-22  6.37324e-08  4.44608e+07  3.31599e-01  0.00000e+00
0152  3.64954e+18  1.71302e-22  6.28276e-08  4.45759e+07  3.31072e-01  0.00000e+00
0153  3.66693e+18  1.69249e-22  6.19403e-08  4.46898e+07  3.30545e-01  0.00000e+00
0154  3.68432e+18  1.67234e-22  6.10700e-08  4.48027e+07  3.30018e-01  0.00000e+00
0155  3.70172e+18  1.65254e-22  6.02163e-08  4.49144e+07  3.29491e-01  0.00000e+00
0156  3.71911e+18  1.63311e-22  5.93787e-08  4.50251e+07  3.28964e-01  0.00000e+00
0157  3.73650e+18  1.61402e-22  5.85570e-08  4.51347e+07  3.28437e-01  0.00000e+00
0158  3.75389e+18  1.59527e-22  5.77507e-08  4.52432e+07  3.27911e-01  0.00000e+00
0159  3.77129e+18  1.57685e-22  5.69594e-08  4.53507e+07  3.27385e-01  0.00000e+00
0160  3.78868e+18  1.55875e-22  5.61829e-08  4.54573e+07  3.26860e-01  0.00000e+00
0161  3.80607e+18  1.54097e-22  5.54206e-08  4.55628e+07  3.26335e-01  0.00000e+00
0162  3.82346e+18  1.52349e-22  5.46724e-08  4.56673e+07  3.25810e-01  0.00000e+00
0163  3.84086e+18  1.50632e-22  5.39379e-08  4.57709e+07  3.25286e-01  0.00000e+00
0164  3.85825e+18  1.48944e-22  5.32167e-08  4.58735e+07  3.24762e-01  0.00000e+00
0165  3.87564e+18  1.47284e-22  5.25085e-08  4.59751e+07  3.24239e-01  0.00000e+00
0166  3.89303e+18  1.45653e-22  5.18131e-08  4.60759e+07  3.23717e-01  0.00000e+00
0167  3.91043e+18  1.44048e-22  5.11302e-08  4.61757e+07  3.23195e-01  0.00000e+00
0168  3.92782e+18  1.42471e-22  5.04594e-08  4.62746e+07  3.22674e-01  0.00000e+00
0169  3.94521e+18  1.40920e-22  4.98006e-08  4.63726e+07  3.22153e-01  0.00000e+00
0170  3.96260e+18  1.39394e-22  4.91534e-08  4.64698e+07  3.21634e-01  0.00000e+00
0171  3.98000e+18  1.37893e-22  4.85175e-08  4.65661e+07  3.21115e-01  0.00000e+00
0172  3.99739e+18  1.36417e-22  4.78928e-08  4.66615e+07  3.20596e-01  0.00000e+00
0173  4.01478e+18  1.34965e-22  4.72789e-08  4.67561e+07  3.20079e-01  0.00000e+00
0174  4.03217e+18  1.33536e-22  4.66758e-08  4.68499e+07  3.19562e-01  0.00000e+00
0175  4.04957e+18  1.32130e-22  4.60829e-08  4.69429e+07  3.19046e-01  0.00000e+00
0176  4.06696e+18  1.30746e-22  4.55001e-08  4.70351e+07  3.18531e-01  0.00000e+00
0177  4.08435e+18  1.29384e-22  4.49273e-08  4.71264e+07  3.18017e-01  0.00000e+00
0178  4.10174e+18  1.28044e-22  4.43642e-08  4.72170e+07  3.17504e-01  0.00000e+00
0179  4.11914e+18  1.26725e-22  4.38106e-08  4.73069e+07  3.16992e-01  0.00000e+00
0180  4.13653e+18  1.25426e-22  4.32664e-08  4.73959e+07  3.16481e-01  0.00000e+00
0181  4.15392e+18  1.24147e-22  4.27312e-08  4.74843e+07  3.15970e-01  0.00000e+00
0182  4.17131e+18  1.22888e-22  4.22050e-08  4.75719e+07  3.15461e-01  0.00000e+00
0183  4.18871e+18  1.21648e-22  4.16874e-08  4.76587e+07  3.14952e-01  0.00000e+00
0184  4.20610e+18  1.20427e-22  4.11785e-08  4.77449e+07  3.14445e-01  0.00000e+00
0185  4.22349e+18  1.19224e-22  4.06779e-08  4.78303e+07  3.13939e-01  0.00000e+00
0186  4.24088e+18  1.18040e-22  4.01855e-08  4.79150e+07  3.13433e-01  0.00000e+00
0187  4.25828e+18  1.16873e-22  3.97011e-08  4.79991e+07  3.12929e-01  0.00000e+00
0188  4.27567e+18  1.15724e-22  3.92247e-08  4.80824e+07  3.12426e-01  0.00000e+00
0189  4.29306e+18  1.14592e-22  3.87559e-08  4.81651e+07  3.11924e-01  0.00000e+00
0190  4.31045e+18  1.13476e-22  3.82947e-08  4.82471e+07  3.11423e-01  0.00000e+00
0191  4.32785e+18  1.12377e-22  3.78409e-08  4.83285e+07  3.10923e-01  0.00000e+00
0192  4.34524e+18  1.11294e-22  3.73944e-08  4.84092e+07  3.10424e-01  0.00000e+00
0193  4.36263e+18  1.10227e-22  3.69549e-08  4.84892e+07  3.09926e-01  0.00000e+00
0194  4.38002e+18  1.09175e-22  3.65224e-08  4.85686e+07  3.09430e-01  0.00000e+00
0195  4.39742e+18  1.08138e-22  3.60967e-08  4.86474e+07  3.08934e-01  0.00000e+00
0196  4.41481e+18  1.07116e-22  3.56778e-08  4.87256e+07  3.08440e-01  0.00000e+00
0197  4.43220e+18  1.06109e-22  3.52653e-08  4.88031e+07  3.07947e-01  0.00000e+00
0198  4.44959e+18  1.05116e-22  3.48593e-08  4.88801e+07  3.07455e-01  0.00000e+00
0199  4.46699e+18  1.04137e-22  3.44596e-08  4.89565e+07  3.06965e-01  0.00000e+00
0200  4.48438e+18  1.03171e-22  3.40661e-08  4.90322e+07  3.06475e-01  0.00000e+00
0201  4.50177e+18  1.02220e-22  3.36787e-08  4.91074e+07  3.05987e-01  0.00000e+00
0202  4.51916e+18  1.01281e-22  3.32972e-08  4.91820e+07  3.05500e-01  0.00000e+00
0203  4.53655e+18  1.00355e-22  3.29215e-08  4.92560e+07  3.05014e-01  0.00000e+00
0204  4.55395e+18  9.94425e-23  3.25516e-08  4.93295e+07  3.04529e-01  0.00000e+00
0205  4.57134e+18  9.85421e-23  3.21874e-08  4.94024e+07  3.04045e-01  0.00000e+00
0206  4.58873e+18  9.76541e-23  3.18286e-08  4.94747e+07  3.03563e-01  0.00000e+00
0207  4.60612e+18  9.67781e-23  3.14752e-08  4.95465e+07  3.03082e-01  0.00000e+00
0208  4.62352e+18  9.59139e-23  3.11272e-08  4.96177e+07  3.02602e-01  0.00000e+00
0209  4.64091e+18  9.50614e-23  3.07843e-08  4.96885e+07  3.02124e-01  0.00000e+00
0210  4.65830e+18  9.42203e-23  3.04466e-08  4.97587e+07  3.01647e-01  0.00000e+00
0211  4.67569e+18  9.33903e-23  3.01138e-08  4.98283e+07  3.01171e-01  0.00000e+00
0212  4.69309e+18  9.25714e-23  2.97860e-08  4.98975e+07  3.00696e-01  0.00000e+00
0213  4.71048e+18  9.17634e-23  2.94630e-08  4.99661e+07  3.00222e-01  0.00000e+00
0214  4.72787e+18  9.09659e-23  2.91447e-08  5.00343e+07  2.99750e-01  0.00000e+00
0215  4.74526e+18  9.01788e-23  2.88311e-08  5.01019e+07  2.99279e-01  0.00000e+00
0216  4.76266e+18  8.94021e-23  2.85220e-08  5.01691e+07  2.98809e-01  0.00000e+00
0217  4.78005e+18  8.86353e-23  2.82174e-08  5.02358e+07  2.98341e-01  0.00000e+00
0218  4.79744e+18  8.78785e-23  2.79172e-08  5.03020e+07  2.97874e-01  0.00000e+00
0219  4.81483e+18  8.71314e-23  2.76213e-08  5.03677e+07  2.97408e-01  0.00000e+00
0220  4.83223e+18  8.63939e-23  2.73296e-08  5.04329e+07  2.96943e-01  0.00000e+00
0221  4.84962e+18  8.56658e-23  2.70421e-08  5.04977e+07  2.96480e-01  0.00000e+00
0222  4.86701e+18  8.49468e-23  2.67587e-08  5.05620e+07  2.96018e-01  0.00000e+00
0223  4.88440e+18  8.42370e-23  2.64793e-08  5.06259e+07  2.95557e-01  0.00000e+00
0224  4.90180e+18  8.35361e-23  2.62038e-08  5.06893e+07  2.95098e-01  0.00000e+00
0225  4.91919e+18  8.28440e-23  2.59322e-08  5.07523e+07  2.94640e-01  0.00000e+00
0226  4.93658e+18  8.21605e-23  2.56644e-08  5.08148e+07  2.94183e-01  0.00000e+00
0227  4.95397e+18  8.14854e-23  2.54003e-08  5.08769e+07  2.93727e-01  0.00000e+00
0228  4.97137e+18  8.08188e-23  2.51399e-08  5.09386e+07  2.93273e-01  0.00000e+00
0229  4.98876e+18  8.01603e-23  2.48831e-08  5.09999e+07  2.92820e-01  0.00000e+00
0230  5.00615e+18  7.95099e-23  2.46299e-08  5.10607e+07  2.92368e-01  0.00000e+00
0231  5.02354e+18  7.88674e-23  2.43801e-08  5.11211e+07  2.91918e-01  0.00000e+00
0232  5.04094e+18  7.82327e-23  2.41337e-08  5.11811e+07  2.91468e-01  0.00000e+00
0233  5.05833e+18  7.76057e-23  2.38907e-08  5.12407e+07  2.91021e-01  0.00000e+00
0234  5.07572e+18  7.69863e-23  2.36510e-08  5.12999e+07  2.90574e-01  0.00000e+00
0235  5.09311e+18  7.63743e-23  2.34145e-08  5.13587e+07  2.90129e-01  0.00000e+00
0236  5.11051e+18  7.57696e-23  2.31813e-08  5.14171e+07  2.89685e-01  0.00000e+00
0237  5.12790e+18  7.51721e-23  2.29511e-08  5.14751e+07  2.89242e-01  0.00000e+00
0238  5.14529e+18  7.45817e-23  2.27241e-08  5.15327e+07  2.88800e-01  0.00000e+00
0239  5.16268e+18  7.39982e-23  2.25001e-08  5.15899e+07  2.88360e-01  0.00000e+00
0240  5.18008e+18  7.34216e-23  2.22790e-08  5.16468e+07  2.87921e-01  0.00000e+00
0241  5.19747e+18  7.28518e-23  2.20609e-08  5.17033e+07  2.87484e-01  0.00000e+00
0242  5.21486e+18  7.22886e-23  2.18456e-08  5.17594e+07  2.87048e-01  0.00000e+00
0243  5.23225e+18  7.17319e-23  2.16332e-08  5.18151e+07  2.86612e-01  0.00000e+00
0244  5.24965e+18  7.11817e-23  2.14236e-08  5.18705e+07  2.86179e-01  0.00000e+00
0245  5.26704e+18  7.06379e-23  2.12167e-08  5.19255e+07  2.85746e-01  0.00000e+00
0246  5.28443e+18  7.01002e-23  2.10125e-08  5.19802e+07  2.85315e-01  0.00000e+00
0247  5.30182e+18  6.95688e-23  2.08110e-08  5.20345e+07  2.84885e-01  0.00000e+00
0248  5.31922e+18  6.90433e-23  2.06121e-08  5.20885e+07  2.84456e-01  0.00000e+00
0249  5.33661e+18  6.85239e-23  2.04157e-08  5.21421e+07  2.84029e-01  0.00000e+00
0250  5.35400e+18  6.80102e-23  2.02219e-08  5.21954e+07  2.83603e-01  0.00000e+00
0251  5.37139e+18  6.75024e-23  2.00305e-08  5.22483e+07  2.83178e-01  0.00000e+00
0252  5.38879e+18  6.70003e-23  1.98416e-08  5.23009e+07  2.82754e-01  0.00000e+00
0253  5.40618e+18  6.65037e-23  1.96550e-08  5.23532e+07  2.82332e-01  0.00000e+00
0254  5.42357e+18  6.60127e-23  1.94709e-08  5.24052e+07  2.81911e-01  0.00000e+00
0255  5.44096e+18  6.55271e-23  1.92890e-08  5.24568e+07  2.81491e-01  0.00000e+00
0256  5.45836e+18  6.50469e-23  1.91095e-08  5.25081e+07  2.81073e-01  0.00000e+00
0257  5.47575e+18  6.45720e-23  1.89322e-08  5.25591e+07  2.80655e-01  0.00000e+00
0258  5.49314e+18  6.41022e-23  1.87571e-08  5.26097e+07  2.80239e-01  0.00000e+00
0259  5.51053e+18  6.36377e-23  1.85842e-08  5.26601e+07  2.79824e-01  0.00000e+00
0260  5.52793e+18  6.31781e-23  1.84135e-08  5.27101e+07  2.79411e-01  0.00000e+00
0261  5.54532e+18  6.27236e-23  1.82449e-08  5.27599e+07  2.78998e-01  0.00000e+00
0262  5.56271e+18  6.22740e-23  1.80783e-08  5.28093e+07  2.78587e-01  0.00000e+00
0263  5.58010e+18  6.18292e-23  1.79138e-08  5.28584e+07  2.78177e-01  0.00000e+00
0264  5.59750e+18  6.13892e-23  1.77513e-08  5.29073e+07  2.77768e-01  0.00000e+00
0265  5.61489e+18  6.09540e-23  1.75908e-08  5.29558e+07  2.77361e-01  0.00000e+00
0266  5.63228e+18  6.05233e-23  1.74323e-08  5.30041e+07  2.76954e-01  0.00000e+00
0267  5.64967e+18  6.00972e-23  1.72757e-08  5.30520e+07  2.76549e-01  0.00000e+00
0268  5.66707e+18  5.96756e-23  1.71209e-08  5.30997e+07  2.76145e-01  0.00000e+00
0269  5.68446e+18  5.92585e-23  1.69681e-08  5.31471e+07  2.75743e-01  0.00000e+00
0270  5.70185e+18  5.88457e-23  1.68171e-08  5.31942e+07  2.75341e-01  0.00000e+00
0271  5.71924e+18  5.84372e-23  1.66678e-08  5.32410e+07  2.74941e-01  0.00000e+00
0272  5.73664e+18  5.80330e-23  1.65204e-08  5.32875e+07  2.74542e-01  0.00000e+00
0273  5.75403e+18  5.76330e-23  1.63748e-08  5.33338e+07  2.74144e-01  0.00000e+00
0274  5.77142e+18  5.72371e-23  1.62308e-08  5.33798e+07  2.73747e-01  0.00000e+00
