# Athena++ data at time=3.340000e+12  cycle=250920737  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.89403e+05  1.38461e-09  0.00000e+00
0090  2.57121e+18  4.46925e-22  1.82353e-07  3.42713e+07  3.60202e-01  0.00000e+00
0091  2.58860e+18  4.37803e-22  1.78538e-07  3.45151e+07  3.59922e-01  0.00000e+00
0092  2.60600e+18  4.28973e-22  1.74834e-07  3.47550e+07  3.59631e-01  0.00000e+00
0093  2.62339e+18  4.20424e-22  1.71234e-07  3.49913e+07  3.59327e-01  0.00000e+00
0094  2.64078e+18  4.12141e-22  1.67736e-07  3.52241e+07  3.59012e-01  0.00000e+00
0095  2.65817e+18  4.04114e-22  1.64335e-07  3.54534e+07  3.58687e-01  0.00000e+00
0096  2.67557e+18  3.96332e-22  1.61029e-07  3.56793e+07  3.58351e-01  0.00000e+00
0097  2.69296e+18  3.88783e-22  1.57812e-07  3.59020e+07  3.58005e-01  0.00000e+00
0098  2.71035e+18  3.81459e-22  1.54683e-07  3.61215e+07  3.57650e-01  0.00000e+00
0099  2.72774e+18  3.74350e-22  1.51638e-07  3.63380e+07  3.57285e-01  0.00000e+00
0100  2.74513e+18  3.67446e-22  1.48674e-07  3.65513e+07  3.56912e-01  0.00000e+00
0101  2.76253e+18  3.60741e-22  1.45789e-07  3.67617e+07  3.56531e-01  0.00000e+00
0102  2.77992e+18  3.54226e-22  1.42979e-07  3.69692e+07  3.56142e-01  0.00000e+00
0103  2.79731e+18  3.47893e-22  1.40242e-07  3.71739e+07  3.55745e-01  0.00000e+00
0104  2.81470e+18  3.41736e-22  1.37576e-07  3.73759e+07  3.55340e-01  0.00000e+00
0105  2.83210e+18  3.35747e-22  1.34978e-07  3.75751e+07  3.54929e-01  0.00000e+00
0106  2.84949e+18  3.29922e-22  1.32447e-07  3.77716e+07  3.54511e-01  0.00000e+00
0107  2.86688e+18  3.24252e-22  1.29980e-07  3.79656e+07  3.54087e-01  0.00000e+00
0108  2.88427e+18  3.18733e-22  1.27574e-07  3.81570e+07  3.53656e-01  0.00000e+00
0109  2.90167e+18  3.13360e-22  1.25229e-07  3.83460e+07  3.53220e-01  0.00000e+00
0110  2.91906e+18  3.08126e-22  1.22941e-07  3.85325e+07  3.52777e-01  0.00000e+00
0111  2.93645e+18  3.03028e-22  1.20710e-07  3.87166e+07  3.52330e-01  0.00000e+00
0112  2.95384e+18  2.98060e-22  1.18534e-07  3.88984e+07  3.51877e-01  0.00000e+00
0113  2.97124e+18  2.93217e-22  1.16410e-07  3.90779e+07  3.51419e-01  0.00000e+00
0114  2.98863e+18  2.88496e-22  1.14338e-07  3.92552e+07  3.50956e-01  0.00000e+00
0115  3.00602e+18  2.83892e-22  1.12315e-07  3.94302e+07  3.50489e-01  0.00000e+00
0116  3.02341e+18  2.79401e-22  1.10340e-07  3.96031e+07  3.50017e-01  0.00000e+00
0117  3.04081e+18  2.75020e-22  1.08412e-07  3.97739e+07  3.49541e-01  0.00000e+00
0118  3.05820e+18  2.70744e-22  1.06530e-07  3.99426e+07  3.49062e-01  0.00000e+00
0119  3.07559e+18  2.66571e-22  1.04691e-07  4.01092e+07  3.48579e-01  0.00000e+00
0120  3.09298e+18  2.62496e-22  1.02895e-07  4.02738e+07  3.48092e-01  0.00000e+00
0121  3.11037e+18  2.58515e-22  1.01139e-07  4.04367e+07  3.47603e-01  0.00000e+00
0122  3.12777e+18  2.54627e-22  9.94237e-08  4.05976e+07  3.47110e-01  0.00000e+00
0123  3.14516e+18  2.50830e-22  9.77489e-08  4.07564e+07  3.46615e-01  0.00000e+00
0124  3.16255e+18  2.47120e-22  9.61135e-08  4.09132e+07  3.46117e-01  0.00000e+00
0125  3.17994e+18  2.43495e-22  9.45162e-08  4.10681e+07  3.45617e-01  0.00000e+00
0126  3.19734e+18  2.39951e-22  9.29558e-08  4.12210e+07  3.45114e-01  0.00000e+00
0127  3.21473e+18  2.36488e-22  9.14312e-08  4.13721e+07  3.44610e-01  0.00000e+00
0128  3.23212e+18  2.33101e-22  8.99413e-08  4.15214e+07  3.44103e-01  0.00000e+00
0129  3.24951e+18  2.29789e-22  8.84850e-08  4.16689e+07  3.43594e-01  0.00000e+00
0130  3.26691e+18  2.26549e-22  8.70612e-08  4.18147e+07  3.43083e-01  0.00000e+00
0131  3.28430e+18  2.23380e-22  8.56691e-08  4.19587e+07  3.42571e-01  0.00000e+00
0132  3.30169e+18  2.20278e-22  8.43077e-08  4.21011e+07  3.42057e-01  0.00000e+00
0133  3.31908e+18  2.17243e-22  8.29761e-08  4.22418e+07  3.41541e-01  0.00000e+00
0134  3.33648e+18  2.14272e-22  8.16734e-08  4.23810e+07  3.41024e-01  0.00000e+00
0135  3.35387e+18  2.11364e-22  8.03988e-08  4.25186e+07  3.40505e-01  0.00000e+00
0136  3.37126e+18  2.08516e-22  7.91515e-08  4.26546e+07  3.39986e-01  0.00000e+00
0137  3.38865e+18  2.05727e-22  7.79308e-08  4.27891e+07  3.39465e-01  0.00000e+00
0138  3.40605e+18  2.02995e-22  7.67358e-08  4.29222e+07  3.38943e-01  0.00000e+00
0139  3.42344e+18  2.00318e-22  7.55660e-08  4.30538e+07  3.38420e-01  0.00000e+00
0140  3.44083e+18  1.97695e-22  7.44205e-08  4.31840e+07  3.37897e-01  0.00000e+00
0141  3.45822e+18  1.95125e-22  7.32987e-08  4.33128e+07  3.37372e-01  0.00000e+00
0142  3.47562e+18  1.92606e-22  7.22001e-08  4.34402e+07  3.36847e-01  0.00000e+00
0143  3.49301e+18  1.90136e-22  7.11239e-08  4.35663e+07  3.36322e-01  0.00000e+00
0144  3.51040e+18  1.87715e-22  7.00696e-08  4.36910e+07  3.35796e-01  0.00000e+00
0145  3.52779e+18  1.85341e-22  6.90366e-08  4.38145e+07  3.35270e-01  0.00000e+00
0146  3.54519e+18  1.83012e-22  6.80244e-08  4.39366e+07  3.34743e-01  0.00000e+00
0147  3.56258e+18  1.80728e-22  6.70324e-08  4.40576e+07  3.34216e-01  0.00000e+00
0148  3.57997e+18  1.78488e-22  6.60600e-08  4.41773e+07  3.33689e-01  0.00000e+00
0149  3.59736e+18  1.76289e-22  6.51069e-08  4.42957e+07  3.33161e-01  0.00000e+00
0150  3.61476e+18  1.74132e-22  6.41725e-08  4.44130e+07  3.32634e-01  0.00000e+00
0151  3.63215e+18  1.72016e-22  6.32563e-08  4.45291e+07  3.32106e-01  0.00000e+00
0152  3.64954e+18  1.69938e-22  6.23578e-08  4.46441e+07  3.31579e-01  0.00000e+00
0153  3.66693e+18  1.67898e-22  6.14767e-08  4.47579e+07  3.31051e-01  0.00000e+00
0154  3.68432e+18  1.65896e-22  6.06125e-08  4.48706e+07  3.30524e-01  0.00000e+00
0155  3.70172e+18  1.63930e-22  5.97648e-08  4.49822e+07  3.29997e-01  0.00000e+00
0156  3.71911e+18  1.61999e-22  5.89332e-08  4.50928e+07  3.29470e-01  0.00000e+00
0157  3.73650e+18  1.60103e-22  5.81173e-08  4.52022e+07  3.28943e-01  0.00000e+00
0158  3.75389e+18  1.58241e-22  5.73167e-08  4.53106e+07  3.28416e-01  0.00000e+00
0159  3.77129e+18  1.56411e-22  5.65310e-08  4.54180e+07  3.27890e-01  0.00000e+00
0160  3.78868e+18  1.54614e-22  5.57599e-08  4.55244e+07  3.27365e-01  0.00000e+00
0161  3.80607e+18  1.52848e-22  5.50031e-08  4.56298e+07  3.26839e-01  0.00000e+00
0162  3.82346e+18  1.51112e-22  5.42602e-08  4.57342e+07  3.26314e-01  0.00000e+00
0163  3.84086e+18  1.49407e-22  5.35309e-08  4.58376e+07  3.25790e-01  0.00000e+00
0164  3.85825e+18  1.47730e-22  5.28149e-08  4.59400e+07  3.25266e-01  0.00000e+00
0165  3.87564e+18  1.46082e-22  5.21118e-08  4.60416e+07  3.24742e-01  0.00000e+00
0166  3.89303e+18  1.44462e-22  5.14214e-08  4.61422e+07  3.24220e-01  0.00000e+00
0167  3.91043e+18  1.42870e-22  5.07434e-08  4.62418e+07  3.23697e-01  0.00000e+00
0168  3.92782e+18  1.41303e-22  5.00775e-08  4.63406e+07  3.23176e-01  0.00000e+00
0169  3.94521e+18  1.39763e-22  4.94234e-08  4.64385e+07  3.22655e-01  0.00000e+00
0170  3.96260e+18  1.38249e-22  4.87809e-08  4.65355e+07  3.22134e-01  0.00000e+00
0171  3.98000e+18  1.36759e-22  4.81497e-08  4.66317e+07  3.21615e-01  0.00000e+00
0172  3.99739e+18  1.35293e-22  4.75295e-08  4.67269e+07  3.21096e-01  0.00000e+00
0173  4.01478e+18  1.33852e-22  4.69201e-08  4.68214e+07  3.20578e-01  0.00000e+00
0174  4.03217e+18  1.32433e-22  4.63213e-08  4.69150e+07  3.20060e-01  0.00000e+00
0175  4.04957e+18  1.31037e-22  4.57327e-08  4.70078e+07  3.19544e-01  0.00000e+00
0176  4.06696e+18  1.29664e-22  4.51542e-08  4.70999e+07  3.19028e-01  0.00000e+00
0177  4.08435e+18  1.28312e-22  4.45855e-08  4.71911e+07  3.18513e-01  0.00000e+00
0178  4.10174e+18  1.26982e-22  4.40266e-08  4.72815e+07  3.17999e-01  0.00000e+00
0179  4.11914e+18  1.25673e-22  4.34770e-08  4.73712e+07  3.17486e-01  0.00000e+00
0180  4.13653e+18  1.24383e-22  4.29368e-08  4.74601e+07  3.16974e-01  0.00000e+00
0181  4.15392e+18  1.23114e-22  4.24056e-08  4.75483e+07  3.16463e-01  0.00000e+00
0182  4.17131e+18  1.21865e-22  4.18833e-08  4.76357e+07  3.15952e-01  0.00000e+00
0183  4.18871e+18  1.20635e-22  4.13697e-08  4.77224e+07  3.15443e-01  0.00000e+00
0184  4.20610e+18  1.19423e-22  4.08646e-08  4.78083e+07  3.14934e-01  0.00000e+00
0185  4.22349e+18  1.18230e-22  4.03678e-08  4.78936e+07  3.14427e-01  0.00000e+00
0186  4.24088e+18  1.17055e-22  3.98792e-08  4.79781e+07  3.13920e-01  0.00000e+00
0187  4.25828e+18  1.15898e-22  3.93985e-08  4.80619e+07  3.13415e-01  0.00000e+00
0188  4.27567e+18  1.14758e-22  3.89257e-08  4.81451e+07  3.12910e-01  0.00000e+00
0189  4.29306e+18  1.13635e-22  3.84605e-08  4.82276e+07  3.12407e-01  0.00000e+00
0190  4.31045e+18  1.12528e-22  3.80029e-08  4.83094e+07  3.11904e-01  0.00000e+00
0191  4.32785e+18  1.11438e-22  3.75526e-08  4.83905e+07  3.11403e-01  0.00000e+00
0192  4.34524e+18  1.10364e-22  3.71095e-08  4.84710e+07  3.10903e-01  0.00000e+00
0193  4.36263e+18  1.09305e-22  3.66734e-08  4.85508e+07  3.10404e-01  0.00000e+00
0194  4.38002e+18  1.08262e-22  3.62443e-08  4.86300e+07  3.09906e-01  0.00000e+00
0195  4.39742e+18  1.07234e-22  3.58220e-08  4.87086e+07  3.09409e-01  0.00000e+00
0196  4.41481e+18  1.06220e-22  3.54063e-08  4.87865e+07  3.08913e-01  0.00000e+00
0197  4.43220e+18  1.05221e-22  3.49972e-08  4.88638e+07  3.08418e-01  0.00000e+00
0198  4.44959e+18  1.04237e-22  3.45945e-08  4.89406e+07  3.07925e-01  0.00000e+00
0199  4.46699e+18  1.03266e-22  3.41980e-08  4.90167e+07  3.07433e-01  0.00000e+00
0200  4.48438e+18  1.02309e-22  3.38077e-08  4.90922e+07  3.06942e-01  0.00000e+00
0201  4.50177e+18  1.01365e-22  3.34235e-08  4.91671e+07  3.06452e-01  0.00000e+00
0202  4.51916e+18  1.00434e-22  3.30451e-08  4.92414e+07  3.05963e-01  0.00000e+00
0203  4.53655e+18  9.95165e-23  3.26726e-08  4.93151e+07  3.05475e-01  0.00000e+00
0204  4.55395e+18  9.86114e-23  3.23057e-08  4.93883e+07  3.04989e-01  0.00000e+00
0205  4.57134e+18  9.77187e-23  3.19444e-08  4.94609e+07  3.04504e-01  0.00000e+00
0206  4.58873e+18  9.68382e-23  3.15886e-08  4.95329e+07  3.04020e-01  0.00000e+00
0207  4.60612e+18  9.59696e-23  3.12381e-08  4.96044e+07  3.03538e-01  0.00000e+00
0208  4.62352e+18  9.51128e-23  3.08928e-08  4.96754e+07  3.03056e-01  0.00000e+00
0209  4.64091e+18  9.42675e-23  3.05527e-08  4.97458e+07  3.02576e-01  0.00000e+00
0210  4.65830e+18  9.34335e-23  3.02177e-08  4.98157e+07  3.02097e-01  0.00000e+00
0211  4.67569e+18  9.26107e-23  2.98876e-08  4.98850e+07  3.01620e-01  0.00000e+00
0212  4.69309e+18  9.17988e-23  2.95624e-08  4.99539e+07  3.01144e-01  0.00000e+00
0213  4.71048e+18  9.09976e-23  2.92420e-08  5.00222e+07  3.00669e-01  0.00000e+00
0214  4.72787e+18  9.02071e-23  2.89264e-08  5.00900e+07  3.00195e-01  0.00000e+00
0215  4.74526e+18  8.94269e-23  2.86153e-08  5.01574e+07  2.99723e-01  0.00000e+00
0216  4.76266e+18  8.86569e-23  2.83088e-08  5.02242e+07  2.99252e-01  0.00000e+00
0217  4.78005e+18  8.78969e-23  2.80068e-08  5.02906e+07  2.98782e-01  0.00000e+00
0218  4.79744e+18  8.71468e-23  2.77091e-08  5.03565e+07  2.98313e-01  0.00000e+00
0219  4.81483e+18  8.64064e-23  2.74157e-08  5.04220e+07  2.97846e-01  0.00000e+00
0220  4.83223e+18  8.56755e-23  2.71266e-08  5.04869e+07  2.97381e-01  0.00000e+00
0221  4.84962e+18  8.49539e-23  2.68416e-08  5.05514e+07  2.96916e-01  0.00000e+00
0222  4.86701e+18  8.42414e-23  2.65606e-08  5.06154e+07  2.96453e-01  0.00000e+00
0223  4.88440e+18  8.35380e-23  2.62836e-08  5.06790e+07  2.95991e-01  0.00000e+00
0224  4.90180e+18  8.28435e-23  2.60105e-08  5.07421e+07  2.95531e-01  0.00000e+00
0225  4.91919e+18  8.21576e-23  2.57413e-08  5.08048e+07  2.95072e-01  0.00000e+00
0226  4.93658e+18  8.14803e-23  2.54758e-08  5.08670e+07  2.94614e-01  0.00000e+00
0227  4.95397e+18  8.08114e-23  2.52140e-08  5.09288e+07  2.94158e-01  0.00000e+00
0228  4.97137e+18  8.01507e-23  2.49559e-08  5.09902e+07  2.93703e-01  0.00000e+00
0229  4.98876e+18  7.94982e-23  2.47013e-08  5.10511e+07  2.93249e-01  0.00000e+00
0230  5.00615e+18  7.88537e-23  2.44502e-08  5.11116e+07  2.92797e-01  0.00000e+00
0231  5.02354e+18  7.82170e-23  2.42026e-08  5.11717e+07  2.92346e-01  0.00000e+00
0232  5.04094e+18  7.75881e-23  2.39584e-08  5.12313e+07  2.91896e-01  0.00000e+00
0233  5.05833e+18  7.69668e-23  2.37175e-08  5.12906e+07  2.91448e-01  0.00000e+00
0234  5.07572e+18  7.63529e-23  2.34799e-08  5.13495e+07  2.91001e-01  0.00000e+00
0235  5.09311e+18  7.57465e-23  2.32455e-08  5.14080e+07  2.90555e-01  0.00000e+00
0236  5.11051e+18  7.51473e-23  2.30142e-08  5.14660e+07  2.90111e-01  0.00000e+00
0237  5.12790e+18  7.45553e-23  2.27861e-08  5.15237e+07  2.89668e-01  0.00000e+00
0238  5.14529e+18  7.39702e-23  2.25610e-08  5.15810e+07  2.89226e-01  0.00000e+00
0239  5.16268e+18  7.33921e-23  2.23390e-08  5.16379e+07  2.88786e-01  0.00000e+00
0240  5.18008e+18  7.28209e-23  2.21198e-08  5.16944e+07  2.88347e-01  0.00000e+00
0241  5.19747e+18  7.22563e-23  2.19036e-08  5.17506e+07  2.87909e-01  0.00000e+00
0242  5.21486e+18  7.16983e-23  2.16903e-08  5.18064e+07  2.87473e-01  0.00000e+00
0243  5.23225e+18  7.11468e-23  2.14798e-08  5.18618e+07  2.87038e-01  0.00000e+00
0244  5.24965e+18  7.06017e-23  2.12720e-08  5.19168e+07  2.86604e-01  0.00000e+00
0245  5.26704e+18  7.00628e-23  2.10669e-08  5.19715e+07  2.86172e-01  0.00000e+00
0246  5.28443e+18  6.95302e-23  2.08646e-08  5.20258e+07  2.85740e-01  0.00000e+00
0247  5.30182e+18  6.90037e-23  2.06648e-08  5.20798e+07  2.85311e-01  0.00000e+00
0248  5.31922e+18  6.84832e-23  2.04677e-08  5.21334e+07  2.84882e-01  0.00000e+00
0249  5.33661e+18  6.79686e-23  2.02730e-08  5.21866e+07  2.84455e-01  0.00000e+00
0250  5.35400e+18  6.74598e-23  2.00809e-08  5.22396e+07  2.84029e-01  0.00000e+00
0251  5.37139e+18  6.69568e-23  1.98913e-08  5.22921e+07  2.83604e-01  0.00000e+00
0252  5.38879e+18  6.64594e-23  1.97040e-08  5.23444e+07  2.83181e-01  0.00000e+00
0253  5.40618e+18  6.59676e-23  1.95192e-08  5.23963e+07  2.82759e-01  0.00000e+00
0254  5.42357e+18  6.54813e-23  1.93367e-08  5.24479e+07  2.82338e-01  0.00000e+00
0255  5.44096e+18  6.50004e-23  1.91565e-08  5.24991e+07  2.81919e-01  0.00000e+00
0256  5.45836e+18  6.45248e-23  1.89786e-08  5.25501e+07  2.81500e-01  0.00000e+00
0257  5.47575e+18  6.40544e-23  1.88029e-08  5.26007e+07  2.81083e-01  0.00000e+00
0258  5.49314e+18  6.35892e-23  1.86294e-08  5.26510e+07  2.80668e-01  0.00000e+00
0259  5.51053e+18  6.31292e-23  1.84580e-08  5.27010e+07  2.80253e-01  0.00000e+00
0260  5.52793e+18  6.26741e-23  1.82888e-08  5.27506e+07  2.79840e-01  0.00000e+00
0261  5.54532e+18  6.22240e-23  1.81217e-08  5.28000e+07  2.79428e-01  0.00000e+00
0262  5.56271e+18  6.17787e-23  1.79567e-08  5.28490e+07  2.79017e-01  0.00000e+00
0263  5.58010e+18  6.13382e-23  1.77937e-08  5.28978e+07  2.78608e-01  0.00000e+00
0264  5.59750e+18  6.09025e-23  1.76327e-08  5.29462e+07  2.78199e-01  0.00000e+00
0265  5.61489e+18  6.04715e-23  1.74736e-08  5.29944e+07  2.77792e-01  0.00000e+00
0266  5.63228e+18  6.00450e-23  1.73165e-08  5.30422e+07  2.77386e-01  0.00000e+00
0267  5.64967e+18  5.96231e-23  1.71614e-08  5.30898e+07  2.76982e-01  0.00000e+00
0268  5.66707e+18  5.92056e-23  1.70080e-08  5.31371e+07  2.76578e-01  0.00000e+00
0269  5.68446e+18  5.87926e-23  1.68566e-08  5.31840e+07  2.76176e-01  0.00000e+00
0270  5.70185e+18  5.83839e-23  1.67069e-08  5.32308e+07  2.75775e-01  0.00000e+00
0271  5.71924e+18  5.79795e-23  1.65591e-08  5.32772e+07  2.75375e-01  0.00000e+00
0272  5.73664e+18  5.75793e-23  1.64130e-08  5.33233e+07  2.74977e-01  0.00000e+00
0273  5.75403e+18  5.71833e-23  1.62687e-08  5.33692e+07  2.74579e-01  0.00000e+00
0274  5.77142e+18  5.67914e-23  1.61261e-08  5.34148e+07  2.74183e-01  0.00000e+00
