# Athena++ data at time=2.450000e+12  cycle=184058625  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.01818e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06574e+01  4.06928e+04  5.09882e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.63966e+01  5.08391e+04  2.74574e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.45496e+01  6.55557e+04  4.28616e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.78903e+01  9.20634e+04  6.52068e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.50988e+01  1.26273e+05  4.98053e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.20601e+01  1.35956e+05  1.32965e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.73084e+01  1.42825e+05  1.39569e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.18921e+01  1.48022e+05  1.11547e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.52258e+01  1.50718e+05  7.51689e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.84238e+01  1.53338e+05  7.75543e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.16330e+01  1.56005e+05  7.48751e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.47775e+01  1.58658e+05  6.90703e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.76076e+01  1.60809e+05  6.01022e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  9.03260e+01  1.62895e+05  5.73862e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.29846e+01  1.64984e+05  5.25126e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.55307e+01  1.67033e+05  4.27792e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.73654e+01  1.67935e+05 -5.24182e-17  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.97054e+01  1.69840e+05  4.59007e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.02284e+02  1.72151e+05  4.37421e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.04045e+02  1.73198e+05  2.82141e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.05906e+02  1.74686e+05  3.09936e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.07819e+02  1.76269e+05  2.67358e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.09654e+02  1.77841e+05  2.30060e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.11407e+02  1.79394e+05  2.07810e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.12976e+02  1.80827e+05  1.85575e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.14566e+02  1.82326e+05  1.47005e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.15338e+02  1.83061e+05  3.96180e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.26061e+02  5.48032e+05  5.86249e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.84662e+02  9.28142e+05  2.32452e-16  0.00000e+00  0.00000e+00  1.57331e-05
