# Athena++ data at time=3.730000e+12  cycle=280219865  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91558e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08305e-18  6.04415e-06  1.42423e+05  1.99465e-02  0.00000e+00
0004  1.11027e+18  6.82025e-19  4.75556e-06  1.46745e+05  4.34501e-02  0.00000e+00
0005  1.12766e+18  4.41816e-19  3.96889e-06  2.01308e+05  6.42411e-02  0.00000e+00
0006  1.14505e+18  2.79539e-19  3.50240e-06  2.98871e+05  8.23971e-02  0.00000e+00
0007  1.16244e+18  1.85846e-19  3.20890e-06  4.22598e+05  9.87860e-02  0.00000e+00
0008  1.17983e+18  1.60514e-19  2.98104e-06  4.82531e+05  1.13955e-01  0.00000e+00
0009  1.19723e+18  1.43958e-19  2.80571e-06  5.11679e+05  1.28223e-01  0.00000e+00
0010  1.21462e+18  1.30494e-19  2.64721e-06  5.47629e+05  1.41657e-01  0.00000e+00
0011  1.23201e+18  1.21363e-19  2.50519e-06  5.73219e+05  1.54292e-01  0.00000e+00
0012  1.24940e+18  1.13381e-19  2.37907e-06  5.94522e+05  1.66160e-01  0.00000e+00
0013  1.26679e+18  1.06099e-19  2.26318e-06  6.17634e+05  1.77286e-01  0.00000e+00
0014  1.28419e+18  9.95390e-20  2.15767e-06  6.39856e+05  1.87716e-01  0.00000e+00
0015  1.30158e+18  9.37382e-20  2.06104e-06  6.60679e+05  1.97508e-01  0.00000e+00
0016  1.31897e+18  8.86067e-20  1.97232e-06  6.79656e+05  2.06732e-01  0.00000e+00
0017  1.33636e+18  8.39174e-20  1.89068e-06  6.97690e+05  2.15460e-01  0.00000e+00
0018  1.35375e+18  7.96108e-20  1.81524e-06  7.15086e+05  2.23761e-01  0.00000e+00
0019  1.37115e+18  7.56719e-20  1.74568e-06  7.31404e+05  2.31703e-01  0.00000e+00
0020  1.38854e+18  7.25346e-20  1.68032e-06  7.43254e+05  2.39336e-01  0.00000e+00
0021  1.40593e+18  6.91899e-20  1.62082e-06  7.56042e+05  2.46715e-01  0.00000e+00
0022  1.42332e+18  6.61011e-20  1.56415e-06  7.72297e+05  2.53865e-01  0.00000e+00
0023  1.44071e+18  6.33972e-20  1.51127e-06  7.85489e+05  2.60811e-01  0.00000e+00
0024  1.45811e+18  6.08303e-20  1.46228e-06  7.97180e+05  2.67580e-01  0.00000e+00
0025  1.47550e+18  5.84169e-20  1.41618e-06  8.08840e+05  2.74176e-01  0.00000e+00
0026  1.49289e+18  5.61685e-20  1.37301e-06  8.19489e+05  2.80605e-01  0.00000e+00
0027  1.51028e+18  5.40877e-20  1.33269e-06  8.28838e+05  2.86845e-01  0.00000e+00
0028  1.52767e+18  5.22055e-20  1.29543e-06  8.34951e+05  2.92949e-01  0.00000e+00
0029  1.54507e+18  5.06915e-20  1.26274e-06  8.02892e+05  2.98667e-01  0.00000e+00
0030  1.56246e+18  1.74315e-20  1.30499e-06  2.05548e+06  3.05008e-01  0.00000e+00
0031  1.57985e+18  8.12489e-21  1.03241e-06  5.41448e+06  3.09632e-01  0.00000e+00
0032  1.59724e+18  6.03055e-21  9.77543e-07  6.78158e+06  3.13631e-01  0.00000e+00
0033  1.61463e+18  5.00318e-21  9.32998e-07  7.87145e+06  3.17288e-01  0.00000e+00
0034  1.63203e+18  4.32213e-21  8.92309e-07  8.86973e+06  3.20687e-01  0.00000e+00
0035  1.64942e+18  3.81180e-21  8.53993e-07  9.82495e+06  3.23858e-01  0.00000e+00
