# Athena++ data at time=1.360000e+12  cycle=102171319  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.77639e+05  1.38461e-09  0.00000e+00
0081  2.41468e+18  6.04970e-22  2.42484e-07  3.10643e+07  3.92439e-01  0.00000e+00
0082  2.43207e+18  5.90879e-22  2.36992e-07  3.13499e+07  3.92167e-01  0.00000e+00
0083  2.44946e+18  5.77329e-22  2.31687e-07  3.16298e+07  3.91878e-01  0.00000e+00
0084  2.46686e+18  5.64286e-22  2.26557e-07  3.19043e+07  3.91573e-01  0.00000e+00
0085  2.48425e+18  5.51721e-22  2.21590e-07  3.21739e+07  3.91251e-01  0.00000e+00
0086  2.50164e+18  5.39606e-22  2.16779e-07  3.24388e+07  3.90915e-01  0.00000e+00
0087  2.51903e+18  5.27917e-22  2.12115e-07  3.26992e+07  3.90564e-01  0.00000e+00
0088  2.53643e+18  5.16632e-22  2.07591e-07  3.29552e+07  3.90200e-01  0.00000e+00
0089  2.55382e+18  5.05732e-22  2.03201e-07  3.32072e+07  3.89822e-01  0.00000e+00
0090  2.57121e+18  4.95196e-22  1.98939e-07  3.34551e+07  3.89432e-01  0.00000e+00
0091  2.58860e+18  4.85008e-22  1.94801e-07  3.36992e+07  3.89029e-01  0.00000e+00
0092  2.60600e+18  4.75152e-22  1.90781e-07  3.39395e+07  3.88614e-01  0.00000e+00
0093  2.62339e+18  4.65613e-22  1.86874e-07  3.41763e+07  3.88188e-01  0.00000e+00
0094  2.64078e+18  4.56375e-22  1.83076e-07  3.44095e+07  3.87751e-01  0.00000e+00
0095  2.65817e+18  4.47426e-22  1.79384e-07  3.46393e+07  3.87304e-01  0.00000e+00
0096  2.67557e+18  4.38754e-22  1.75793e-07  3.48658e+07  3.86847e-01  0.00000e+00
0097  2.69296e+18  4.30346e-22  1.72299e-07  3.50890e+07  3.86380e-01  0.00000e+00
0098  2.71035e+18  4.22190e-22  1.68900e-07  3.53090e+07  3.85903e-01  0.00000e+00
0099  2.72774e+18  4.14277e-22  1.65591e-07  3.55260e+07  3.85418e-01  0.00000e+00
0100  2.74513e+18  4.06597e-22  1.62370e-07  3.57399e+07  3.84923e-01  0.00000e+00
0101  2.76253e+18  3.99139e-22  1.59233e-07  3.59509e+07  3.84420e-01  0.00000e+00
0102  2.77992e+18  3.91895e-22  1.56179e-07  3.61590e+07  3.83909e-01  0.00000e+00
0103  2.79731e+18  3.84856e-22  1.53203e-07  3.63644e+07  3.83391e-01  0.00000e+00
0104  2.81470e+18  3.78016e-22  1.50305e-07  3.65669e+07  3.82865e-01  0.00000e+00
0105  2.83210e+18  3.71366e-22  1.47482e-07  3.67666e+07  3.82332e-01  0.00000e+00
0106  2.84949e+18  3.64899e-22  1.44731e-07  3.69636e+07  3.81793e-01  0.00000e+00
0107  2.86688e+18  3.58608e-22  1.42051e-07  3.71579e+07  3.81248e-01  0.00000e+00
0108  2.88427e+18  3.52486e-22  1.39438e-07  3.73497e+07  3.80696e-01  0.00000e+00
0109  2.90167e+18  3.46527e-22  1.36891e-07  3.75390e+07  3.80139e-01  0.00000e+00
0110  2.91906e+18  3.40725e-22  1.34407e-07  3.77258e+07  3.79576e-01  0.00000e+00
0111  2.93645e+18  3.35073e-22  1.31984e-07  3.79102e+07  3.79008e-01  0.00000e+00
0112  2.95384e+18  3.29568e-22  1.29621e-07  3.80923e+07  3.78435e-01  0.00000e+00
0113  2.97124e+18  3.24202e-22  1.27315e-07  3.82721e+07  3.77857e-01  0.00000e+00
0114  2.98863e+18  3.18972e-22  1.25064e-07  3.84496e+07  3.77275e-01  0.00000e+00
0115  3.00602e+18  3.13873e-22  1.22867e-07  3.86250e+07  3.76688e-01  0.00000e+00
0116  3.02341e+18  3.08900e-22  1.20723e-07  3.87982e+07  3.76097e-01  0.00000e+00
0117  3.04081e+18  3.04048e-22  1.18628e-07  3.89693e+07  3.75502e-01  0.00000e+00
0118  3.05820e+18  2.99314e-22  1.16583e-07  3.91383e+07  3.74903e-01  0.00000e+00
0119  3.07559e+18  2.94694e-22  1.14586e-07  3.93053e+07  3.74301e-01  0.00000e+00
0120  3.09298e+18  2.90183e-22  1.12634e-07  3.94703e+07  3.73696e-01  0.00000e+00
0121  3.11037e+18  2.85779e-22  1.10728e-07  3.96334e+07  3.73088e-01  0.00000e+00
0122  3.12777e+18  2.81478e-22  1.08865e-07  3.97946e+07  3.72478e-01  0.00000e+00
0123  3.14516e+18  2.77275e-22  1.07044e-07  3.99539e+07  3.71865e-01  0.00000e+00
0124  3.16255e+18  2.73170e-22  1.05263e-07  4.01114e+07  3.71249e-01  0.00000e+00
0125  3.17994e+18  2.69157e-22  1.03523e-07  4.02671e+07  3.70632e-01  0.00000e+00
0126  3.19734e+18  2.65235e-22  1.01822e-07  4.04210e+07  3.70012e-01  0.00000e+00
0127  3.21473e+18  2.61400e-22  1.00157e-07  4.05732e+07  3.69391e-01  0.00000e+00
0128  3.23212e+18  2.57649e-22  9.85298e-08  4.07237e+07  3.68768e-01  0.00000e+00
0129  3.24951e+18  2.53981e-22  9.69377e-08  4.08725e+07  3.68143e-01  0.00000e+00
0130  3.26691e+18  2.50393e-22  9.53801e-08  4.10197e+07  3.67517e-01  0.00000e+00
0131  3.28430e+18  2.46882e-22  9.38561e-08  4.11653e+07  3.66889e-01  0.00000e+00
0132  3.30169e+18  2.43446e-22  9.23647e-08  4.13093e+07  3.66261e-01  0.00000e+00
0133  3.31908e+18  2.40083e-22  9.09051e-08  4.14517e+07  3.65631e-01  0.00000e+00
0134  3.33648e+18  2.36790e-22  8.94763e-08  4.15927e+07  3.65001e-01  0.00000e+00
0135  3.35387e+18  2.33567e-22  8.80777e-08  4.17321e+07  3.64370e-01  0.00000e+00
0136  3.37126e+18  2.30410e-22  8.67083e-08  4.18700e+07  3.63738e-01  0.00000e+00
0137  3.38865e+18  2.27318e-22  8.53674e-08  4.20065e+07  3.63105e-01  0.00000e+00
0138  3.40605e+18  2.24289e-22  8.40543e-08  4.21416e+07  3.62472e-01  0.00000e+00
0139  3.42344e+18  2.21321e-22  8.27681e-08  4.22753e+07  3.61838e-01  0.00000e+00
0140  3.44083e+18  2.18413e-22  8.15083e-08  4.24076e+07  3.61204e-01  0.00000e+00
0141  3.45822e+18  2.15563e-22  8.02741e-08  4.25385e+07  3.60570e-01  0.00000e+00
0142  3.47562e+18  2.12770e-22  7.90649e-08  4.26682e+07  3.59935e-01  0.00000e+00
0143  3.49301e+18  2.10031e-22  7.78800e-08  4.27965e+07  3.59300e-01  0.00000e+00
0144  3.51040e+18  2.07345e-22  7.67188e-08  4.29235e+07  3.58665e-01  0.00000e+00
0145  3.52779e+18  2.04712e-22  7.55807e-08  4.30493e+07  3.58030e-01  0.00000e+00
0146  3.54519e+18  2.02129e-22  7.44652e-08  4.31738e+07  3.57395e-01  0.00000e+00
0147  3.56258e+18  1.99595e-22  7.33716e-08  4.32970e+07  3.56760e-01  0.00000e+00
0148  3.57997e+18  1.97110e-22  7.22995e-08  4.34191e+07  3.56126e-01  0.00000e+00
0149  3.59736e+18  1.94671e-22  7.12483e-08  4.35400e+07  3.55491e-01  0.00000e+00
0150  3.61476e+18  1.92278e-22  7.02175e-08  4.36597e+07  3.54858e-01  0.00000e+00
0151  3.63215e+18  1.89929e-22  6.92069e-08  4.37782e+07  3.54225e-01  0.00000e+00
0152  3.64954e+18  1.87623e-22  6.82148e-08  4.38957e+07  3.53592e-01  0.00000e+00
0153  3.66693e+18  1.85360e-22  6.72420e-08  4.40120e+07  3.52960e-01  0.00000e+00
0154  3.68432e+18  1.83138e-22  6.62881e-08  4.41272e+07  3.52328e-01  0.00000e+00
0155  3.70172e+18  1.80957e-22  6.53527e-08  4.42412e+07  3.51697e-01  0.00000e+00
0156  3.71911e+18  1.78815e-22  6.44353e-08  4.43541e+07  3.51067e-01  0.00000e+00
0157  3.73650e+18  1.76711e-22  6.35356e-08  4.44659e+07  3.50438e-01  0.00000e+00
0158  3.75389e+18  1.74645e-22  6.26531e-08  4.45766e+07  3.49809e-01  0.00000e+00
0159  3.77129e+18  1.72616e-22  6.17872e-08  4.46862e+07  3.49181e-01  0.00000e+00
0160  3.78868e+18  1.70622e-22  6.09377e-08  4.47948e+07  3.48554e-01  0.00000e+00
0161  3.80607e+18  1.68664e-22  6.01041e-08  4.49023e+07  3.47928e-01  0.00000e+00
0162  3.82346e+18  1.66739e-22  5.92861e-08  4.50088e+07  3.47303e-01  0.00000e+00
0163  3.84086e+18  1.64847e-22  5.84831e-08  4.51144e+07  3.46679e-01  0.00000e+00
0164  3.85825e+18  1.62988e-22  5.76949e-08  4.52189e+07  3.46056e-01  0.00000e+00
0165  3.87564e+18  1.61160e-22  5.69212e-08  4.53225e+07  3.45435e-01  0.00000e+00
0166  3.89303e+18  1.59363e-22  5.61611e-08  4.54252e+07  3.44814e-01  0.00000e+00
0167  3.91043e+18  1.57597e-22  5.54156e-08  4.55268e+07  3.44195e-01  0.00000e+00
0168  3.92782e+18  1.55861e-22  5.46838e-08  4.56273e+07  3.43577e-01  0.00000e+00
0169  3.94521e+18  1.54141e-22  5.39561e-08  4.57300e+07  3.42960e-01  0.00000e+00
0170  3.96260e+18  1.52481e-22  5.32683e-08  4.58219e+07  3.42347e-01  0.00000e+00
0171  3.98000e+18  1.50894e-22  5.25858e-08  4.59256e+07  3.41722e-01  0.00000e+00
0172  3.99739e+18  1.48318e-22  5.14991e-08  4.60856e+07  3.41161e-01  0.00000e+00
0173  4.01478e+18  1.48277e-22  5.16082e-08  4.60102e+07  3.40217e-01  0.00000e+00
0174  4.03217e+18  1.82821e-22  7.65626e-08  4.02995e+07  3.40162e-01  0.00000e+00
0175  4.04957e+18  2.55698e-22  1.35378e-07  3.04526e+07  3.40777e-01  0.00000e+00
0176  4.06696e+18  2.60198e-22  1.39966e-07  2.96548e+07  3.41771e-01  0.00000e+00
0177  4.08435e+18  2.61372e-22  1.41587e-07  2.93536e+07  3.42920e-01  0.00000e+00
0178  4.10174e+18  2.62511e-22  1.43132e-07  2.90696e+07  3.44130e-01  0.00000e+00
0179  4.11914e+18  2.63562e-22  1.44535e-07  2.87935e+07  3.45385e-01  0.00000e+00
0180  4.13653e+18  2.64557e-22  1.45848e-07  2.85289e+07  3.46683e-01  0.00000e+00
0181  4.15392e+18  2.65514e-22  1.47130e-07  2.82805e+07  3.48023e-01  0.00000e+00
0182  4.17131e+18  2.66439e-22  1.48388e-07  2.80473e+07  3.49399e-01  0.00000e+00
0183  4.18871e+18  2.67304e-22  1.49590e-07  2.78233e+07  3.50812e-01  0.00000e+00
0184  4.20610e+18  2.68084e-22  1.50710e-07  2.76038e+07  3.52261e-01  0.00000e+00
0185  4.22349e+18  2.68784e-22  1.51753e-07  2.73884e+07  3.53744e-01  0.00000e+00
0186  4.24088e+18  2.69438e-22  1.52751e-07  2.71795e+07  3.55260e-01  0.00000e+00
0187  4.25828e+18  2.70072e-22  1.53725e-07  2.69790e+07  3.56807e-01  0.00000e+00
0188  4.27567e+18  2.70686e-22  1.54677e-07  2.67860e+07  3.58386e-01  0.00000e+00
0189  4.29306e+18  2.71266e-22  1.55592e-07  2.65980e+07  3.59994e-01  0.00000e+00
0190  4.31045e+18  2.71802e-22  1.56462e-07  2.64132e+07  3.61631e-01  0.00000e+00
0191  4.32785e+18  2.72303e-22  1.57292e-07  2.62319e+07  3.63294e-01  0.00000e+00
0192  4.34524e+18  2.72782e-22  1.58095e-07  2.60549e+07  3.64983e-01  0.00000e+00
0193  4.36263e+18  2.73250e-22  1.58879e-07  2.58828e+07  3.66695e-01  0.00000e+00
0194  4.38002e+18  2.73706e-22  1.59644e-07  2.57150e+07  3.68428e-01  0.00000e+00
0195  4.39742e+18  2.74141e-22  1.60382e-07  2.55506e+07  3.70181e-01  0.00000e+00
0196  4.41481e+18  2.74556e-22  1.61092e-07  2.53892e+07  3.71953e-01  0.00000e+00
0197  4.43220e+18  2.74954e-22  1.61777e-07  2.52307e+07  3.73741e-01  0.00000e+00
0198  4.44959e+18  2.75341e-22  1.62443e-07  2.50756e+07  3.75545e-01  0.00000e+00
0199  4.46699e+18  2.75720e-22  1.63092e-07  2.49239e+07  3.77364e-01  0.00000e+00
0200  4.48438e+18  2.76090e-22  1.63724e-07  2.47752e+07  3.79197e-01  0.00000e+00
0201  4.50177e+18  2.76449e-22  1.64336e-07  2.46290e+07  3.81045e-01  0.00000e+00
0202  4.51916e+18  2.76798e-22  1.64929e-07  2.44853e+07  3.82907e-01  0.00000e+00
0203  4.53655e+18  2.77140e-22  1.65505e-07  2.43441e+07  3.84785e-01  0.00000e+00
0204  4.55395e+18  2.77478e-22  1.66068e-07  2.42053e+07  3.86678e-01  0.00000e+00
0205  4.57134e+18  2.77810e-22  1.66616e-07  2.40689e+07  3.88589e-01  0.00000e+00
0206  4.58873e+18  2.78135e-22  1.67152e-07  2.39346e+07  3.90520e-01  0.00000e+00
0207  4.60612e+18  2.78451e-22  1.67673e-07  2.38024e+07  3.92472e-01  0.00000e+00
0208  4.62352e+18  2.78757e-22  1.68181e-07  2.36721e+07  3.94449e-01  0.00000e+00
0209  4.64091e+18  2.79052e-22  1.68677e-07  2.35438e+07  3.96453e-01  0.00000e+00
0210  4.65830e+18  2.79334e-22  1.69161e-07  2.34174e+07  3.98484e-01  0.00000e+00
0211  4.67569e+18  2.79603e-22  1.69634e-07  2.32929e+07  4.00546e-01  0.00000e+00
0212  4.69309e+18  2.79858e-22  1.70095e-07  2.31702e+07  4.02638e-01  0.00000e+00
0213  4.71048e+18  2.80099e-22  1.70544e-07  2.30492e+07  4.04760e-01  0.00000e+00
0214  4.72787e+18  2.80329e-22  1.70983e-07  2.29298e+07  4.06913e-01  0.00000e+00
0215  4.74526e+18  2.80550e-22  1.71412e-07  2.28122e+07  4.09094e-01  0.00000e+00
0216  4.76266e+18  2.80761e-22  1.71831e-07  2.26961e+07  4.11302e-01  0.00000e+00
0217  4.78005e+18  2.80964e-22  1.72240e-07  2.25817e+07  4.13538e-01  0.00000e+00
0218  4.79744e+18  2.81157e-22  1.72639e-07  2.24687e+07  4.15801e-01  0.00000e+00
0219  4.81483e+18  2.81341e-22  1.73028e-07  2.23573e+07  4.18089e-01  0.00000e+00
0220  4.83223e+18  2.81516e-22  1.73409e-07  2.22473e+07  4.20403e-01  0.00000e+00
0221  4.84962e+18  2.81684e-22  1.73781e-07  2.21388e+07  4.22740e-01  0.00000e+00
0222  4.86701e+18  2.81848e-22  1.74144e-07  2.20316e+07  4.25098e-01  0.00000e+00
0223  4.88440e+18  2.82012e-22  1.74499e-07  2.19258e+07  4.27474e-01  0.00000e+00
0224  4.90180e+18  2.82176e-22  1.74847e-07  2.18212e+07  4.29866e-01  0.00000e+00
0225  4.91919e+18  2.82340e-22  1.75187e-07  2.17179e+07  4.32274e-01  0.00000e+00
0226  4.93658e+18  2.82504e-22  1.75519e-07  2.16158e+07  4.34698e-01  0.00000e+00
0227  4.95397e+18  2.82668e-22  1.75845e-07  2.15149e+07  4.37136e-01  0.00000e+00
0228  4.97137e+18  2.82832e-22  1.76163e-07  2.14152e+07  4.39588e-01  0.00000e+00
0229  4.98876e+18  2.83000e-22  1.76475e-07  2.13166e+07  4.42053e-01  0.00000e+00
0230  5.00615e+18  2.83173e-22  1.76780e-07  2.12191e+07  4.44530e-01  0.00000e+00
0231  5.02354e+18  2.83355e-22  1.77079e-07  2.11227e+07  4.47015e-01  0.00000e+00
0232  5.04094e+18  2.83547e-22  1.77372e-07  2.10274e+07  4.49511e-01  0.00000e+00
0233  5.05833e+18  2.83746e-22  1.77658e-07  2.09331e+07  4.52018e-01  0.00000e+00
0234  5.07572e+18  2.83951e-22  1.77939e-07  2.08397e+07  4.54537e-01  0.00000e+00
0235  5.09311e+18  2.84159e-22  1.78214e-07  2.07474e+07  4.57071e-01  0.00000e+00
0236  5.11051e+18  2.84367e-22  1.78483e-07  2.06560e+07  4.59620e-01  0.00000e+00
0237  5.12790e+18  2.84575e-22  1.78747e-07  2.05656e+07  4.62185e-01  0.00000e+00
0238  5.14529e+18  2.84781e-22  1.79006e-07  2.04761e+07  4.64767e-01  0.00000e+00
0239  5.16268e+18  2.84984e-22  1.79259e-07  2.03875e+07  4.67366e-01  0.00000e+00
0240  5.18008e+18  2.85183e-22  1.79506e-07  2.02999e+07  4.69981e-01  0.00000e+00
0241  5.19747e+18  2.85378e-22  1.79748e-07  2.02133e+07  4.72615e-01  0.00000e+00
0242  5.21486e+18  2.85570e-22  1.79985e-07  2.01275e+07  4.75268e-01  0.00000e+00
0243  5.23225e+18  2.85760e-22  1.80218e-07  2.00426e+07  4.77942e-01  0.00000e+00
0244  5.24965e+18  2.85943e-22  1.80442e-07  1.99590e+07  4.80642e-01  0.00000e+00
0245  5.26704e+18  2.86120e-22  1.80662e-07  1.98761e+07  4.83369e-01  0.00000e+00
0246  5.28443e+18  2.86307e-22  1.80893e-07  1.97926e+07  4.86128e-01  0.00000e+00
0247  5.30182e+18  2.86498e-22  1.81095e-07  1.97125e+07  4.88979e-01  0.00000e+00
0248  5.31922e+18  2.86475e-22  1.81244e-07  1.96374e+07  4.91804e-01  0.00000e+00
0249  5.33661e+18  2.86622e-22  1.81571e-07  1.95511e+07  4.94552e-01  0.00000e+00
0250  5.35400e+18  2.87025e-22  1.81652e-07  1.94514e+07  4.99120e-01  0.00000e+00
0251  5.37139e+18  3.07537e-22  1.81504e-07  1.94500e+07  5.01498e-01  0.00000e+00
0252  5.38879e+18  1.20044e-21  1.80407e-07  1.89025e+07  4.93495e-01  0.00000e+00
0253  5.40618e+18  1.23867e-20  1.66052e-07  1.39141e+07  4.34776e-01  0.00000e+00
0254  5.42357e+18  2.68038e-20  1.94046e-07  1.04570e+07  3.52518e-01  0.00000e+00
0255  5.44096e+18  2.75249e-20  1.95161e-07  9.74043e+06  2.69182e-01  0.00000e+00
0256  5.45836e+18  2.69158e-20  1.92496e-07  9.70578e+06  1.95258e-01  0.00000e+00
0257  5.47575e+18  2.57404e-20  1.88122e-07  9.70517e+06  1.44851e-01  0.00000e+00
0258  5.49314e+18  2.44154e-20  1.83477e-07  9.70099e+06  1.23810e-01  0.00000e+00
0259  5.51053e+18  2.31667e-20  1.79006e-07  9.68895e+06  1.20026e-01  0.00000e+00
0260  5.52793e+18  2.19760e-20  1.74712e-07  9.66778e+06  1.19884e-01  0.00000e+00
0261  5.54532e+18  2.07627e-20  1.70615e-07  9.64237e+06  1.19949e-01  0.00000e+00
0262  5.56271e+18  1.95439e-20  1.66860e-07  9.62052e+06  1.20222e-01  0.00000e+00
0263  5.58010e+18  1.84315e-20  1.63426e-07  9.60365e+06  1.20835e-01  0.00000e+00
0264  5.59750e+18  1.74873e-20  1.59583e-07  9.58298e+06  1.21835e-01  0.00000e+00
0265  5.61489e+18  1.66394e-20  1.56256e-07  9.54975e+06  1.23135e-01  0.00000e+00
0266  5.63228e+18  1.57599e-20  1.53097e-07  9.50214e+06  1.24503e-01  0.00000e+00
0267  5.64967e+18  1.47417e-20  1.49867e-07  9.43660e+06  1.25623e-01  0.00000e+00
0268  5.66707e+18  1.35246e-20  1.46506e-07  9.34857e+06  1.26272e-01  0.00000e+00
0269  5.68446e+18  1.21449e-20  1.43530e-07  9.24060e+06  1.26496e-01  0.00000e+00
0270  5.70185e+18  1.07545e-20  1.40246e-07  9.11878e+06  1.26524e-01  0.00000e+00
0271  5.71924e+18  9.53792e-21  1.37503e-07  8.98642e+06  1.26501e-01  0.00000e+00
0272  5.73664e+18  8.64721e-21  1.35316e-07  8.87568e+06  1.26365e-01  0.00000e+00
0273  5.75403e+18  8.12527e-21  1.33473e-07  8.80509e+06  1.26045e-01  0.00000e+00
0274  5.77142e+18  7.86140e-21  1.32184e-07  8.76560e+06  1.25589e-01  0.00000e+00
