# Athena++ data at time=5.730000e+12  cycle=430471801  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00222e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05709e+01  4.05177e+04  4.33106e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62603e+01  5.06147e+04  2.30222e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43451e+01  6.52177e+04  3.59951e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72356e+01  9.07655e+04  5.42774e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44163e+01  1.25281e+05  4.31759e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11164e+01  1.34705e+05  1.11387e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61534e+01  1.41326e+05  1.25517e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09762e+01  1.47289e+05  1.09559e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41476e+01  1.49843e+05  6.55102e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71374e+01  1.52280e+05  7.03851e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01512e+01  1.54769e+05  6.90669e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31014e+01  1.57239e+05  6.51722e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59060e+01  1.59527e+05  5.94065e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84708e+01  1.61466e+05  5.35655e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09640e+01  1.63392e+05  5.22005e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34085e+01  1.65322e+05  5.02240e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57739e+01  1.67230e+05  4.45144e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74334e+01  1.67936e+05 -5.91995e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95934e+01  1.69743e+05  4.68406e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01920e+02  1.71816e+05  4.27535e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03570e+02  1.72825e+05  3.13399e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05330e+02  1.74219e+05  3.59046e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07120e+02  1.75683e+05  3.46362e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08819e+02  1.77116e+05  3.26849e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10419e+02  1.78509e+05  3.05840e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11761e+02  1.79711e+05  2.60099e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12533e+02  1.80406e+05  5.40165e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20499e+02  5.42686e+05  5.84051e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72317e+02  9.21753e+05  2.32939e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86138e+02  1.17612e+06  1.54566e-16  0.00000e+00  0.00000e+00  1.53924e-05
