# Athena++ data at time=3.440000e+12  cycle=258433334  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90145e+05  1.38461e-09  0.00000e+00
0032  1.59724e+18  6.14894e-21  9.87182e-07  6.72789e+06  3.11511e-01  0.00000e+00
0033  1.61463e+18  5.10278e-21  9.42231e-07  7.80943e+06  3.15194e-01  0.00000e+00
0034  1.63203e+18  4.40921e-21  9.01689e-07  8.79594e+06  3.18621e-01  0.00000e+00
0035  1.64942e+18  3.88947e-21  8.63098e-07  9.74328e+06  3.21820e-01  0.00000e+00
0036  1.66681e+18  3.47819e-21  8.27006e-07  1.06559e+07  3.24810e-01  0.00000e+00
0037  1.68420e+18  3.14373e-21  7.92650e-07  1.15408e+07  3.27602e-01  0.00000e+00
0038  1.70160e+18  2.86678e-21  7.60570e-07  1.23908e+07  3.30209e-01  0.00000e+00
0039  1.71899e+18  2.63412e-21  7.30259e-07  1.32094e+07  3.32643e-01  0.00000e+00
0040  1.73638e+18  2.43659e-21  7.02005e-07  1.39909e+07  3.34917e-01  0.00000e+00
0041  1.75377e+18  2.26572e-21  6.75390e-07  1.47444e+07  3.37040e-01  0.00000e+00
0042  1.77116e+18  2.11622e-21  6.50145e-07  1.54740e+07  3.39023e-01  0.00000e+00
0043  1.78856e+18  1.98473e-21  6.26323e-07  1.61769e+07  3.40873e-01  0.00000e+00
0044  1.80595e+18  1.86813e-21  6.03862e-07  1.68539e+07  3.42600e-01  0.00000e+00
0045  1.82334e+18  1.76386e-21  5.82581e-07  1.75085e+07  3.44210e-01  0.00000e+00
0046  1.84073e+18  1.67021e-21  5.62458e-07  1.81399e+07  3.45711e-01  0.00000e+00
0047  1.85813e+18  1.58572e-21  5.43457e-07  1.87479e+07  3.47110e-01  0.00000e+00
0050  1.87552e+18  1.50923e-21  5.25534e-07  1.93323e+07  3.48413e-01  0.00000e+00
0051  1.89291e+18  1.43962e-21  5.08630e-07  1.98942e+07  3.49628e-01  0.00000e+00
0052  1.91030e+18  1.37567e-21  4.92551e-07  2.04394e+07  3.50760e-01  0.00000e+00
0053  1.92769e+18  1.31646e-21  4.77104e-07  2.09731e+07  3.51813e-01  0.00000e+00
0054  1.94509e+18  1.26157e-21  4.62306e-07  2.14941e+07  3.52790e-01  0.00000e+00
0055  1.96248e+18  1.21056e-21  4.48130e-07  2.20026e+07  3.53695e-01  0.00000e+00
0056  1.97987e+18  1.16308e-21  4.34559e-07  2.24984e+07  3.54533e-01  0.00000e+00
0057  1.99726e+18  1.11881e-21  4.21582e-07  2.29812e+07  3.55305e-01  0.00000e+00
0058  2.01466e+18  1.07749e-21  4.09190e-07  2.34504e+07  3.56016e-01  0.00000e+00
0059  2.03205e+18  1.03886e-21  3.97371e-07  2.39061e+07  3.56669e-01  0.00000e+00
0060  2.04944e+18  1.00252e-21  3.85998e-07  2.43523e+07  3.57267e-01  0.00000e+00
0061  2.06683e+18  9.68275e-22  3.75058e-07  2.47892e+07  3.57812e-01  0.00000e+00
0062  2.08423e+18  9.35964e-22  3.64530e-07  2.52170e+07  3.58308e-01  0.00000e+00
0063  2.10162e+18  9.05432e-22  3.54395e-07  2.56359e+07  3.58755e-01  0.00000e+00
0064  2.11901e+18  8.76541e-22  3.44638e-07  2.60462e+07  3.59156e-01  0.00000e+00
0065  2.13640e+18  8.49169e-22  3.35241e-07  2.64480e+07  3.59513e-01  0.00000e+00
0066  2.15379e+18  8.23202e-22  3.26189e-07  2.68417e+07  3.59828e-01  0.00000e+00
0067  2.17119e+18  7.98540e-22  3.17466e-07  2.72274e+07  3.60103e-01  0.00000e+00
0068  2.18858e+18  7.75087e-22  3.09055e-07  2.76054e+07  3.60340e-01  0.00000e+00
0069  2.20597e+18  7.52777e-22  3.00957e-07  2.79754e+07  3.60540e-01  0.00000e+00
0070  2.22336e+18  7.31447e-22  2.93089e-07  2.83408e+07  3.60705e-01  0.00000e+00
0071  2.24076e+18  7.11212e-22  2.85586e-07  2.86946e+07  3.60836e-01  0.00000e+00
0072  2.25815e+18  6.91982e-22  2.78424e-07  2.90377e+07  3.60936e-01  0.00000e+00
0073  2.27554e+18  6.73658e-22  2.71560e-07  2.93716e+07  3.61006e-01  0.00000e+00
0074  2.29293e+18  6.56156e-22  2.64962e-07  2.96975e+07  3.61051e-01  0.00000e+00
0075  2.31033e+18  6.39409e-22  2.58603e-07  3.00165e+07  3.61067e-01  0.00000e+00
0076  2.32772e+18  6.23361e-22  2.52466e-07  3.03292e+07  3.61056e-01  0.00000e+00
0077  2.34511e+18  6.07966e-22  2.46536e-07  3.06359e+07  3.61024e-01  0.00000e+00
0078  2.36250e+18  5.93182e-22  2.40800e-07  3.09371e+07  3.60971e-01  0.00000e+00
0079  2.37989e+18  5.78972e-22  2.35248e-07  3.12331e+07  3.60896e-01  0.00000e+00
0080  2.39729e+18  5.65305e-22  2.29872e-07  3.15240e+07  3.60800e-01  0.00000e+00
0081  2.41468e+18  5.52150e-22  2.24662e-07  3.18100e+07  3.60684e-01  0.00000e+00
0082  2.43207e+18  5.39479e-22  2.19612e-07  3.20914e+07  3.60550e-01  0.00000e+00
0083  2.44946e+18  5.27267e-22  2.14716e-07  3.23683e+07  3.60397e-01  0.00000e+00
0084  2.46686e+18  5.15490e-22  2.09966e-07  3.26408e+07  3.60227e-01  0.00000e+00
0085  2.48425e+18  5.04127e-22  2.05358e-07  3.29090e+07  3.60040e-01  0.00000e+00
0086  2.50164e+18  4.93157e-22  2.00885e-07  3.31731e+07  3.59837e-01  0.00000e+00
0087  2.51903e+18  4.82561e-22  1.96542e-07  3.34331e+07  3.59619e-01  0.00000e+00
0088  2.53643e+18  4.72322e-22  1.92326e-07  3.36892e+07  3.59386e-01  0.00000e+00
0089  2.55382e+18  4.62423e-22  1.88230e-07  3.39415e+07  3.59139e-01  0.00000e+00
0090  2.57121e+18  4.52850e-22  1.84253e-07  3.41898e+07  3.58878e-01  0.00000e+00
0091  2.58860e+18  4.43589e-22  1.80392e-07  3.44343e+07  3.58605e-01  0.00000e+00
0092  2.60600e+18  4.34626e-22  1.76643e-07  3.46749e+07  3.58319e-01  0.00000e+00
0093  2.62339e+18  4.25948e-22  1.73001e-07  3.49119e+07  3.58021e-01  0.00000e+00
0094  2.64078e+18  4.17542e-22  1.69462e-07  3.51452e+07  3.57712e-01  0.00000e+00
0095  2.65817e+18  4.09395e-22  1.66021e-07  3.53751e+07  3.57392e-01  0.00000e+00
0096  2.67557e+18  4.01497e-22  1.62677e-07  3.56017e+07  3.57062e-01  0.00000e+00
0097  2.69296e+18  3.93836e-22  1.59424e-07  3.58249e+07  3.56722e-01  0.00000e+00
0098  2.71035e+18  3.86403e-22  1.56259e-07  3.60449e+07  3.56372e-01  0.00000e+00
0099  2.72774e+18  3.79189e-22  1.53179e-07  3.62618e+07  3.56013e-01  0.00000e+00
0100  2.74513e+18  3.72183e-22  1.50182e-07  3.64757e+07  3.55646e-01  0.00000e+00
0101  2.76253e+18  3.65379e-22  1.47264e-07  3.66866e+07  3.55270e-01  0.00000e+00
0102  2.77992e+18  3.58767e-22  1.44423e-07  3.68947e+07  3.54886e-01  0.00000e+00
0103  2.79731e+18  3.52340e-22  1.41656e-07  3.70999e+07  3.54495e-01  0.00000e+00
0104  2.81470e+18  3.46091e-22  1.38960e-07  3.73023e+07  3.54096e-01  0.00000e+00
0105  2.83210e+18  3.40014e-22  1.36333e-07  3.75021e+07  3.53691e-01  0.00000e+00
0106  2.84949e+18  3.34101e-22  1.33773e-07  3.76992e+07  3.53279e-01  0.00000e+00
0107  2.86688e+18  3.28347e-22  1.31278e-07  3.78937e+07  3.52860e-01  0.00000e+00
0108  2.88427e+18  3.22746e-22  1.28846e-07  3.80857e+07  3.52435e-01  0.00000e+00
0109  2.90167e+18  3.17292e-22  1.26474e-07  3.82752e+07  3.52005e-01  0.00000e+00
0110  2.91906e+18  3.11980e-22  1.24161e-07  3.84623e+07  3.51569e-01  0.00000e+00
0111  2.93645e+18  3.06805e-22  1.21905e-07  3.86470e+07  3.51127e-01  0.00000e+00
0112  2.95384e+18  3.01762e-22  1.19704e-07  3.88293e+07  3.50680e-01  0.00000e+00
0113  2.97124e+18  2.96846e-22  1.17556e-07  3.90094e+07  3.50229e-01  0.00000e+00
0114  2.98863e+18  2.92053e-22  1.15460e-07  3.91873e+07  3.49773e-01  0.00000e+00
0115  3.00602e+18  2.87379e-22  1.13414e-07  3.93629e+07  3.49312e-01  0.00000e+00
0116  3.02341e+18  2.82820e-22  1.11417e-07  3.95364e+07  3.48847e-01  0.00000e+00
0117  3.04081e+18  2.78372e-22  1.09468e-07  3.97078e+07  3.48378e-01  0.00000e+00
0118  3.05820e+18  2.74031e-22  1.07564e-07  3.98771e+07  3.47906e-01  0.00000e+00
0119  3.07559e+18  2.69794e-22  1.05704e-07  4.00443e+07  3.47429e-01  0.00000e+00
0120  3.09298e+18  2.65657e-22  1.03888e-07  4.02096e+07  3.46949e-01  0.00000e+00
0121  3.11037e+18  2.61617e-22  1.02114e-07  4.03729e+07  3.46466e-01  0.00000e+00
0122  3.12777e+18  2.57672e-22  1.00380e-07  4.05343e+07  3.45980e-01  0.00000e+00
0123  3.14516e+18  2.53817e-22  9.86862e-08  4.06937e+07  3.45490e-01  0.00000e+00
0124  3.16255e+18  2.50050e-22  9.70287e-08  4.08515e+07  3.44998e-01  0.00000e+00
0125  3.17994e+18  2.46368e-22  9.54093e-08  4.10075e+07  3.44503e-01  0.00000e+00
0126  3.19734e+18  2.42771e-22  9.38273e-08  4.11614e+07  3.44005e-01  0.00000e+00
0127  3.21473e+18  2.39254e-22  9.22818e-08  4.13136e+07  3.43505e-01  0.00000e+00
0128  3.23212e+18  2.35815e-22  9.07716e-08  4.14638e+07  3.43003e-01  0.00000e+00
0129  3.24951e+18  2.32453e-22  8.92957e-08  4.16123e+07  3.42498e-01  0.00000e+00
0130  3.26691e+18  2.29164e-22  8.78530e-08  4.17590e+07  3.41992e-01  0.00000e+00
0131  3.28430e+18  2.25947e-22  8.64426e-08  4.19040e+07  3.41484e-01  0.00000e+00
0132  3.30169e+18  2.22799e-22  8.50633e-08  4.20473e+07  3.40974e-01  0.00000e+00
0133  3.31908e+18  2.19718e-22  8.37144e-08  4.21889e+07  3.40462e-01  0.00000e+00
0134  3.33648e+18  2.16703e-22  8.23950e-08  4.23289e+07  3.39949e-01  0.00000e+00
0135  3.35387e+18  2.13750e-22  8.11041e-08  4.24674e+07  3.39434e-01  0.00000e+00
0136  3.37126e+18  2.10860e-22  7.98410e-08  4.26043e+07  3.38919e-01  0.00000e+00
0137  3.38865e+18  2.08029e-22  7.86049e-08  4.27397e+07  3.38402e-01  0.00000e+00
0138  3.40605e+18  2.05256e-22  7.73950e-08  4.28736e+07  3.37884e-01  0.00000e+00
0139  3.42344e+18  2.02540e-22  7.62106e-08  4.30060e+07  3.37365e-01  0.00000e+00
0140  3.44083e+18  1.99878e-22  7.50509e-08  4.31370e+07  3.36845e-01  0.00000e+00
0141  3.45822e+18  1.97270e-22  7.39154e-08  4.32666e+07  3.36324e-01  0.00000e+00
0142  3.47562e+18  1.94713e-22  7.28034e-08  4.33948e+07  3.35803e-01  0.00000e+00
0143  3.49301e+18  1.92207e-22  7.17142e-08  4.35217e+07  3.35281e-01  0.00000e+00
0144  3.51040e+18  1.89750e-22  7.06472e-08  4.36472e+07  3.34758e-01  0.00000e+00
0145  3.52779e+18  1.87341e-22  6.96018e-08  4.37714e+07  3.34235e-01  0.00000e+00
0146  3.54519e+18  1.84979e-22  6.85775e-08  4.38944e+07  3.33712e-01  0.00000e+00
0147  3.56258e+18  1.82661e-22  6.75737e-08  4.40161e+07  3.33188e-01  0.00000e+00
0148  3.57997e+18  1.80388e-22  6.65898e-08  4.41365e+07  3.32664e-01  0.00000e+00
0149  3.59736e+18  1.78158e-22  6.56254e-08  4.42558e+07  3.32140e-01  0.00000e+00
0150  3.61476e+18  1.75969e-22  6.46799e-08  4.43738e+07  3.31616e-01  0.00000e+00
0151  3.63215e+18  1.73821e-22  6.37529e-08  4.44907e+07  3.31091e-01  0.00000e+00
0152  3.64954e+18  1.71713e-22  6.28439e-08  4.46064e+07  3.30567e-01  0.00000e+00
0153  3.66693e+18  1.69643e-22  6.19525e-08  4.47210e+07  3.30043e-01  0.00000e+00
0154  3.68432e+18  1.67612e-22  6.10783e-08  4.48345e+07  3.29519e-01  0.00000e+00
0155  3.70172e+18  1.65617e-22  6.02209e-08  4.49468e+07  3.28995e-01  0.00000e+00
0156  3.71911e+18  1.63659e-22  5.93798e-08  4.50581e+07  3.28471e-01  0.00000e+00
0157  3.73650e+18  1.61735e-22  5.85547e-08  4.51682e+07  3.27947e-01  0.00000e+00
0158  3.75389e+18  1.59846e-22  5.77451e-08  4.52774e+07  3.27424e-01  0.00000e+00
0159  3.77129e+18  1.57990e-22  5.69506e-08  4.53855e+07  3.26901e-01  0.00000e+00
0160  3.78868e+18  1.56167e-22  5.61710e-08  4.54925e+07  3.26379e-01  0.00000e+00
0161  3.80607e+18  1.54375e-22  5.54058e-08  4.55986e+07  3.25857e-01  0.00000e+00
0162  3.82346e+18  1.52615e-22  5.46546e-08  4.57037e+07  3.25335e-01  0.00000e+00
0163  3.84086e+18  1.50884e-22  5.39173e-08  4.58078e+07  3.24814e-01  0.00000e+00
0164  3.85825e+18  1.49184e-22  5.31933e-08  4.59109e+07  3.24294e-01  0.00000e+00
0165  3.87564e+18  1.47512e-22  5.24826e-08  4.60132e+07  3.23774e-01  0.00000e+00
0166  3.89303e+18  1.45869e-22  5.17846e-08  4.61144e+07  3.23255e-01  0.00000e+00
0167  3.91043e+18  1.44253e-22  5.10992e-08  4.62148e+07  3.22736e-01  0.00000e+00
0168  3.92782e+18  1.42664e-22  5.04261e-08  4.63143e+07  3.22219e-01  0.00000e+00
0169  3.94521e+18  1.41102e-22  4.97649e-08  4.64128e+07  3.21702e-01  0.00000e+00
0170  3.96260e+18  1.39565e-22  4.91154e-08  4.65105e+07  3.21185e-01  0.00000e+00
0171  3.98000e+18  1.38054e-22  4.84774e-08  4.66073e+07  3.20670e-01  0.00000e+00
0172  3.99739e+18  1.36567e-22  4.78506e-08  4.67033e+07  3.20155e-01  0.00000e+00
0173  4.01478e+18  1.35105e-22  4.72347e-08  4.67984e+07  3.19641e-01  0.00000e+00
0174  4.03217e+18  1.33666e-22  4.66294e-08  4.68927e+07  3.19128e-01  0.00000e+00
0175  4.04957e+18  1.32250e-22  4.60345e-08  4.69863e+07  3.18616e-01  0.00000e+00
0176  4.06696e+18  1.30857e-22  4.54498e-08  4.70790e+07  3.18105e-01  0.00000e+00
0177  4.08435e+18  1.29486e-22  4.48751e-08  4.71709e+07  3.17595e-01  0.00000e+00
0178  4.10174e+18  1.28136e-22  4.43102e-08  4.72620e+07  3.17085e-01  0.00000e+00
0179  4.11914e+18  1.26808e-22  4.37549e-08  4.73523e+07  3.16577e-01  0.00000e+00
0180  4.13653e+18  1.25500e-22  4.32090e-08  4.74419e+07  3.16069e-01  0.00000e+00
0181  4.15392e+18  1.24213e-22  4.26723e-08  4.75307e+07  3.15563e-01  0.00000e+00
0182  4.17131e+18  1.22945e-22  4.21445e-08  4.76188e+07  3.15057e-01  0.00000e+00
0183  4.18871e+18  1.21697e-22  4.16256e-08  4.77062e+07  3.14553e-01  0.00000e+00
0184  4.20610e+18  1.20468e-22  4.11152e-08  4.77928e+07  3.14049e-01  0.00000e+00
0185  4.22349e+18  1.19258e-22  4.06132e-08  4.78787e+07  3.13546e-01  0.00000e+00
0186  4.24088e+18  1.18066e-22  4.01195e-08  4.79639e+07  3.13045e-01  0.00000e+00
0187  4.25828e+18  1.16892e-22  3.96339e-08  4.80484e+07  3.12544e-01  0.00000e+00
0188  4.27567e+18  1.15736e-22  3.91562e-08  4.81323e+07  3.12045e-01  0.00000e+00
0189  4.29306e+18  1.14596e-22  3.86862e-08  4.82154e+07  3.11547e-01  0.00000e+00
0190  4.31045e+18  1.13474e-22  3.82239e-08  4.82979e+07  3.11049e-01  0.00000e+00
0191  4.32785e+18  1.12368e-22  3.77689e-08  4.83797e+07  3.10553e-01  0.00000e+00
0192  4.34524e+18  1.11279e-22  3.73213e-08  4.84609e+07  3.10058e-01  0.00000e+00
0193  4.36263e+18  1.10205e-22  3.68808e-08  4.85414e+07  3.09564e-01  0.00000e+00
0194  4.38002e+18  1.09147e-22  3.64473e-08  4.86212e+07  3.09071e-01  0.00000e+00
0195  4.39742e+18  1.08104e-22  3.60207e-08  4.87005e+07  3.08579e-01  0.00000e+00
0196  4.41481e+18  1.07077e-22  3.56009e-08  4.87791e+07  3.08088e-01  0.00000e+00
0197  4.43220e+18  1.06064e-22  3.51876e-08  4.88570e+07  3.07599e-01  0.00000e+00
0198  4.44959e+18  1.05065e-22  3.47808e-08  4.89344e+07  3.07110e-01  0.00000e+00
0199  4.46699e+18  1.04080e-22  3.43803e-08  4.90112e+07  3.06623e-01  0.00000e+00
0200  4.48438e+18  1.03110e-22  3.39860e-08  4.90874e+07  3.06137e-01  0.00000e+00
0201  4.50177e+18  1.02153e-22  3.35979e-08  4.91630e+07  3.05652e-01  0.00000e+00
0202  4.51916e+18  1.01209e-22  3.32157e-08  4.92380e+07  3.05168e-01  0.00000e+00
0203  4.53655e+18  1.00279e-22  3.28394e-08  4.93124e+07  3.04685e-01  0.00000e+00
0204  4.55395e+18  9.93609e-23  3.24689e-08  4.93862e+07  3.04204e-01  0.00000e+00
0205  4.57134e+18  9.84558e-23  3.21040e-08  4.94595e+07  3.03724e-01  0.00000e+00
0206  4.58873e+18  9.75631e-23  3.17447e-08  4.95323e+07  3.03245e-01  0.00000e+00
0207  4.60612e+18  9.66826e-23  3.13908e-08  4.96045e+07  3.02767e-01  0.00000e+00
0208  4.62352e+18  9.58140e-23  3.10422e-08  4.96761e+07  3.02290e-01  0.00000e+00
0209  4.64091e+18  9.49572e-23  3.06988e-08  4.97472e+07  3.01815e-01  0.00000e+00
0210  4.65830e+18  9.41119e-23  3.03606e-08  4.98178e+07  3.01341e-01  0.00000e+00
0211  4.67569e+18  9.32779e-23  3.00274e-08  4.98878e+07  3.00868e-01  0.00000e+00
0212  4.69309e+18  9.24549e-23  2.96992e-08  4.99574e+07  3.00396e-01  0.00000e+00
0213  4.71048e+18  9.16429e-23  2.93757e-08  5.00264e+07  2.99926e-01  0.00000e+00
0214  4.72787e+18  9.08416e-23  2.90571e-08  5.00949e+07  2.99457e-01  0.00000e+00
0215  4.74526e+18  9.00507e-23  2.87431e-08  5.01629e+07  2.98990e-01  0.00000e+00
0216  4.76266e+18  8.92702e-23  2.84337e-08  5.02304e+07  2.98523e-01  0.00000e+00
0217  4.78005e+18  8.84998e-23  2.81288e-08  5.02974e+07  2.98058e-01  0.00000e+00
0218  4.79744e+18  8.77394e-23  2.78283e-08  5.03640e+07  2.97595e-01  0.00000e+00
0219  4.81483e+18  8.69888e-23  2.75321e-08  5.04301e+07  2.97133e-01  0.00000e+00
0220  4.83223e+18  8.62478e-23  2.72402e-08  5.04956e+07  2.96672e-01  0.00000e+00
0221  4.84962e+18  8.55163e-23  2.69524e-08  5.05608e+07  2.96212e-01  0.00000e+00
0222  4.86701e+18  8.47942e-23  2.66688e-08  5.06254e+07  2.95754e-01  0.00000e+00
0223  4.88440e+18  8.40811e-23  2.63892e-08  5.06896e+07  2.95296e-01  0.00000e+00
0224  4.90180e+18  8.33771e-23  2.61135e-08  5.07534e+07  2.94841e-01  0.00000e+00
0225  4.91919e+18  8.26820e-23  2.58417e-08  5.08167e+07  2.94386e-01  0.00000e+00
0226  4.93658e+18  8.19956e-23  2.55738e-08  5.08795e+07  2.93932e-01  0.00000e+00
0227  4.95397e+18  8.13178e-23  2.53095e-08  5.09420e+07  2.93480e-01  0.00000e+00
0228  4.97137e+18  8.06484e-23  2.50490e-08  5.10040e+07  2.93028e-01  0.00000e+00
0229  4.98876e+18  7.99874e-23  2.47921e-08  5.10655e+07  2.92578e-01  0.00000e+00
0230  5.00615e+18  7.93345e-23  2.45387e-08  5.11267e+07  2.92129e-01  0.00000e+00
0231  5.02354e+18  7.86897e-23  2.42888e-08  5.11874e+07  2.91680e-01  0.00000e+00
0232  5.04094e+18  7.80528e-23  2.40424e-08  5.12477e+07  2.91233e-01  0.00000e+00
0233  5.05833e+18  7.74236e-23  2.37993e-08  5.13076e+07  2.90787e-01  0.00000e+00
0234  5.07572e+18  7.68021e-23  2.35595e-08  5.13671e+07  2.90342e-01  0.00000e+00
0235  5.09311e+18  7.61881e-23  2.33230e-08  5.14261e+07  2.89898e-01  0.00000e+00
0236  5.11051e+18  7.55815e-23  2.30896e-08  5.14848e+07  2.89456e-01  0.00000e+00
0237  5.12790e+18  7.49821e-23  2.28595e-08  5.15431e+07  2.89015e-01  0.00000e+00
0238  5.14529e+18  7.43898e-23  2.26324e-08  5.16010e+07  2.88574e-01  0.00000e+00
0239  5.16268e+18  7.38046e-23  2.24083e-08  5.16585e+07  2.88136e-01  0.00000e+00
0240  5.18008e+18  7.32262e-23  2.21873e-08  5.17157e+07  2.87698e-01  0.00000e+00
0241  5.19747e+18  7.26547e-23  2.19691e-08  5.17724e+07  2.87262e-01  0.00000e+00
0242  5.21486e+18  7.20898e-23  2.17539e-08  5.18288e+07  2.86828e-01  0.00000e+00
0243  5.23225e+18  7.15314e-23  2.15415e-08  5.18849e+07  2.86394e-01  0.00000e+00
0244  5.24965e+18  7.09795e-23  2.13319e-08  5.19405e+07  2.85962e-01  0.00000e+00
0245  5.26704e+18  7.04340e-23  2.11251e-08  5.19958e+07  2.85532e-01  0.00000e+00
0246  5.28443e+18  6.98948e-23  2.09209e-08  5.20508e+07  2.85102e-01  0.00000e+00
0247  5.30182e+18  6.93617e-23  2.07194e-08  5.21054e+07  2.84674e-01  0.00000e+00
0248  5.31922e+18  6.88347e-23  2.05206e-08  5.21596e+07  2.84248e-01  0.00000e+00
0249  5.33661e+18  6.83137e-23  2.03242e-08  5.22135e+07  2.83822e-01  0.00000e+00
0250  5.35400e+18  6.77987e-23  2.01305e-08  5.22671e+07  2.83398e-01  0.00000e+00
0251  5.37139e+18  6.72894e-23  1.99392e-08  5.23203e+07  2.82975e-01  0.00000e+00
0252  5.38879e+18  6.67859e-23  1.97503e-08  5.23731e+07  2.82553e-01  0.00000e+00
0253  5.40618e+18  6.62881e-23  1.95639e-08  5.24257e+07  2.82132e-01  0.00000e+00
0254  5.42357e+18  6.57958e-23  1.93798e-08  5.24779e+07  2.81713e-01  0.00000e+00
0255  5.44096e+18  6.53091e-23  1.91981e-08  5.25298e+07  2.81295e-01  0.00000e+00
0256  5.45836e+18  6.48277e-23  1.90187e-08  5.25813e+07  2.80878e-01  0.00000e+00
0257  5.47575e+18  6.43517e-23  1.88415e-08  5.26325e+07  2.80462e-01  0.00000e+00
0258  5.49314e+18  6.38809e-23  1.86665e-08  5.26834e+07  2.80047e-01  0.00000e+00
0259  5.51053e+18  6.34153e-23  1.84938e-08  5.27340e+07  2.79634e-01  0.00000e+00
0260  5.52793e+18  6.29548e-23  1.83232e-08  5.27843e+07  2.79222e-01  0.00000e+00
0261  5.54532e+18  6.24993e-23  1.81547e-08  5.28342e+07  2.78811e-01  0.00000e+00
0262  5.56271e+18  6.20488e-23  1.79883e-08  5.28839e+07  2.78401e-01  0.00000e+00
0263  5.58010e+18  6.16031e-23  1.78240e-08  5.29332e+07  2.77993e-01  0.00000e+00
0264  5.59750e+18  6.11622e-23  1.76617e-08  5.29823e+07  2.77586e-01  0.00000e+00
0265  5.61489e+18  6.07260e-23  1.75013e-08  5.30310e+07  2.77180e-01  0.00000e+00
0266  5.63228e+18  6.02945e-23  1.73430e-08  5.30795e+07  2.76775e-01  0.00000e+00
0267  5.64967e+18  5.98675e-23  1.71865e-08  5.31277e+07  2.76372e-01  0.00000e+00
0268  5.66707e+18  5.94451e-23  1.70320e-08  5.31755e+07  2.75970e-01  0.00000e+00
0269  5.68446e+18  5.90271e-23  1.68793e-08  5.32231e+07  2.75569e-01  0.00000e+00
0270  5.70185e+18  5.86135e-23  1.67285e-08  5.32704e+07  2.75169e-01  0.00000e+00
0271  5.71924e+18  5.82042e-23  1.65795e-08  5.33174e+07  2.74770e-01  0.00000e+00
0272  5.73664e+18  5.77993e-23  1.64323e-08  5.33642e+07  2.74373e-01  0.00000e+00
0273  5.75403e+18  5.73985e-23  1.62868e-08  5.34107e+07  2.73977e-01  0.00000e+00
0274  5.77142e+18  5.70019e-23  1.61431e-08  5.34568e+07  2.73582e-01  0.00000e+00
