# Athena++ data at time=1.290000e+12  cycle=96912501  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.96885e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.06452e+01  4.06680e+04  6.43464e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62370e+01  5.05753e+04  3.63801e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.41228e+01  6.48529e+04  5.83148e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.67135e+01  8.97411e+04  8.79523e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.41473e+01  1.24886e+05  6.78333e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.09372e+01  1.34467e+05  1.41415e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.55029e+01  1.40478e+05  1.62852e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.01441e+01  1.46158e+05  1.85331e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.36910e+01  1.49471e+05  1.14161e-17  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.64118e+01  1.51686e+05  5.54233e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.86385e+01  1.53517e+05  2.57863e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.01065e+01  1.54739e+05 -7.51964e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.04727e+01  1.55046e+05 -1.24009e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.06160e+01  1.55164e+05 -7.74563e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  8.14507e+01  1.55857e+05 -6.76652e-19  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  8.28847e+01  1.57059e+05  1.86146e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  8.45836e+01  1.58494e+05  3.69945e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  8.63639e+01  1.59871e+05  3.99896e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  8.81639e+01  1.61232e+05  4.04819e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  9.00126e+01  1.62652e+05  3.98122e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  9.18917e+01  1.64120e+05  3.66111e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  9.37608e+01  1.65604e+05  3.25634e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  9.55867e+01  1.67079e+05  2.81392e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  9.70083e+01  1.67935e+05  1.86699e-16  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  9.83153e+01  1.68656e+05  2.35192e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  9.97340e+01  1.69865e+05  2.88902e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.00720e+02  1.70724e+05  6.25170e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  2.65921e+02  4.71729e+05  5.26384e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  5.66561e+02  8.38352e+05  2.69860e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  7.64792e+02  1.08547e+06  1.62875e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  9.04336e+02  1.25359e+06  1.31579e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.02290e+03  1.38977e+06  1.19176e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.13408e+03  1.51099e+06  1.10931e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.24055e+03  1.62073e+06  1.02739e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.34427e+03  1.72330e+06  9.68295e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.44588e+03  1.81786e+06  9.02399e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.54478e+03  1.90563e+06  8.42353e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.64090e+03  1.98638e+06  7.82226e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.73363e+03  2.06061e+06  7.24517e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  1.82256e+03  2.12845e+06  6.70866e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  1.90847e+03  2.19145e+06  6.28889e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  1.99229e+03  2.24948e+06  5.88614e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.07365e+03  2.30307e+06  5.50618e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.15249e+03  2.35248e+06  5.15129e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.22891e+03  2.39819e+06  4.83399e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.30317e+03  2.44041e+06  4.54127e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.37527e+03  2.47942e+06  4.26847e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.44514e+03  2.51549e+06  4.01498e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.51272e+03  2.54895e+06  3.78195e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.57794e+03  2.58000e+06  3.56284e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.64057e+03  2.60896e+06  3.36404e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  2.70115e+03  2.63617e+06  3.19779e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  2.76068e+03  2.66125e+06  3.04039e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  2.81893e+03  2.68444e+06  2.89167e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  2.87598e+03  2.70583e+06  2.75127e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  2.93182e+03  2.72550e+06  2.61884e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  2.98646e+03  2.74356e+06  2.49398e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.03991e+03  2.76010e+06  2.37628e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.09219e+03  2.77521e+06  2.26534e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.14324e+03  2.78902e+06  2.16080e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.19245e+03  2.80206e+06  2.06571e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.24056e+03  2.81402e+06  1.97574e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.28774e+03  2.82488e+06  1.89050e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.33404e+03  2.83470e+06  1.80973e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.37948e+03  2.84354e+06  1.73315e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.42410e+03  2.85147e+06  1.66054e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.46793e+03  2.85855e+06  1.59166e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.51098e+03  2.86482e+06  1.52629e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.55330e+03  2.87035e+06  1.46422e-17  0.00000e+00  0.00000e+00  7.58365e-06
