# Athena++ data at time=6.380000e+12  cycle=479303680  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92340e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08505e-18  6.04942e-06  1.39446e+05  1.94840e-02  0.00000e+00
0004  1.11027e+18  6.83426e-19  4.76000e-06  1.41689e+05  4.26671e-02  0.00000e+00
0005  1.12766e+18  4.42657e-19  3.97179e-06  1.93957e+05  6.34432e-02  0.00000e+00
0006  1.14505e+18  2.80664e-19  3.50509e-06  2.87964e+05  8.16322e-02  0.00000e+00
0007  1.16244e+18  1.86350e-19  3.21209e-06  4.08621e+05  9.80132e-02  0.00000e+00
0008  1.17983e+18  1.61045e-19  2.98495e-06  4.66755e+05  1.13038e-01  0.00000e+00
0009  1.19723e+18  1.44501e-19  2.80984e-06  4.94825e+05  1.27057e-01  0.00000e+00
0010  1.21462e+18  1.30866e-19  2.65185e-06  5.30075e+05  1.40212e-01  0.00000e+00
0011  1.23201e+18  1.21759e-19  2.51007e-06  5.54997e+05  1.52595e-01  0.00000e+00
0012  1.24940e+18  1.13807e-19  2.38428e-06  5.75465e+05  1.64295e-01  0.00000e+00
0013  1.26679e+18  1.06545e-19  2.26858e-06  5.97966e+05  1.75366e-01  0.00000e+00
0014  1.28419e+18  1.00001e-19  2.16321e-06  6.19755e+05  1.85860e-01  0.00000e+00
0015  1.30158e+18  9.41726e-20  2.06673e-06  6.40556e+05  1.95825e-01  0.00000e+00
0016  1.31897e+18  8.90505e-20  1.97804e-06  6.59640e+05  2.05301e-01  0.00000e+00
0017  1.33636e+18  8.43740e-20  1.89648e-06  6.77843e+05  2.14327e-01  0.00000e+00
0018  1.35375e+18  8.00723e-20  1.82100e-06  6.95799e+05  2.22938e-01  0.00000e+00
0019  1.37115e+18  7.61290e-20  1.75127e-06  7.13076e+05  2.31169e-01  0.00000e+00
0020  1.38854e+18  7.29649e-20  1.68574e-06  7.26439e+05  2.39043e-01  0.00000e+00
0021  1.40593e+18  6.96384e-20  1.62593e-06  7.40660e+05  2.46595e-01  0.00000e+00
0022  1.42332e+18  6.64037e-20  1.56922e-06  7.58177e+05  2.53847e-01  0.00000e+00
0023  1.44071e+18  6.37780e-20  1.51607e-06  7.71251e+05  2.60819e-01  0.00000e+00
0024  1.45811e+18  6.12289e-20  1.46716e-06  7.83105e+05  2.67537e-01  0.00000e+00
0025  1.47550e+18  5.87997e-20  1.42072e-06  7.96446e+05  2.74017e-01  0.00000e+00
0026  1.49289e+18  5.65453e-20  1.37733e-06  8.08657e+05  2.80278e-01  0.00000e+00
0027  1.51028e+18  5.44544e-20  1.33675e-06  8.19485e+05  2.86322e-01  0.00000e+00
