# Athena++ data at time=7.130000e+12  cycle=535648156  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92548e+05  1.38461e-09  0.00000e+00
0068  2.18858e+18  7.68719e-22  3.07353e-07  2.76414e+07  3.61060e-01  0.00000e+00
0069  2.20597e+18  7.46655e-22  2.99303e-07  2.80110e+07  3.61254e-01  0.00000e+00
0070  2.22336e+18  7.25647e-22  2.91553e-07  2.83726e+07  3.61412e-01  0.00000e+00
0071  2.24076e+18  7.05705e-22  2.84158e-07  2.87231e+07  3.61537e-01  0.00000e+00
0072  2.25815e+18  6.86731e-22  2.77083e-07  2.90636e+07  3.61634e-01  0.00000e+00
0073  2.27554e+18  6.68632e-22  2.70291e-07  2.93956e+07  3.61696e-01  0.00000e+00
0074  2.29293e+18  6.51332e-22  2.63753e-07  2.97202e+07  3.61745e-01  0.00000e+00
0075  2.31033e+18  6.34771e-22  2.57447e-07  3.00380e+07  3.61750e-01  0.00000e+00
0076  2.32772e+18  6.18896e-22  2.51357e-07  3.03497e+07  3.61736e-01  0.00000e+00
0077  2.34511e+18  6.03663e-22  2.45469e-07  3.06557e+07  3.61701e-01  0.00000e+00
0078  2.36250e+18  5.89032e-22  2.39772e-07  3.09562e+07  3.61644e-01  0.00000e+00
0079  2.37989e+18  5.74967e-22  2.34257e-07  3.12515e+07  3.61566e-01  0.00000e+00
0080  2.39729e+18  5.61438e-22  2.28916e-07  3.15418e+07  3.61467e-01  0.00000e+00
0081  2.41468e+18  5.48415e-22  2.23740e-07  3.18273e+07  3.61348e-01  0.00000e+00
0082  2.43207e+18  5.35870e-22  2.18722e-07  3.21081e+07  3.61210e-01  0.00000e+00
0083  2.44946e+18  5.23779e-22  2.13856e-07  3.23843e+07  3.61054e-01  0.00000e+00
0084  2.46686e+18  5.12119e-22  2.09136e-07  3.26562e+07  3.60881e-01  0.00000e+00
0085  2.48425e+18  5.00868e-22  2.04556e-07  3.29238e+07  3.60691e-01  0.00000e+00
0086  2.50164e+18  4.90006e-22  2.00111e-07  3.31873e+07  3.60485e-01  0.00000e+00
0087  2.51903e+18  4.79514e-22  1.95796e-07  3.34467e+07  3.60264e-01  0.00000e+00
0088  2.53643e+18  4.69375e-22  1.91606e-07  3.37021e+07  3.60028e-01  0.00000e+00
0089  2.55382e+18  4.59574e-22  1.87537e-07  3.39536e+07  3.59778e-01  0.00000e+00
0090  2.57121e+18  4.50097e-22  1.83588e-07  3.42010e+07  3.59514e-01  0.00000e+00
0091  2.58860e+18  4.40928e-22  1.79754e-07  3.44446e+07  3.59238e-01  0.00000e+00
0092  2.60600e+18  4.32054e-22  1.76030e-07  3.46844e+07  3.58949e-01  0.00000e+00
0093  2.62339e+18  4.23460e-22  1.72412e-07  3.49205e+07  3.58648e-01  0.00000e+00
0094  2.64078e+18  4.15135e-22  1.68896e-07  3.51531e+07  3.58336e-01  0.00000e+00
0095  2.65817e+18  4.07067e-22  1.65478e-07  3.53822e+07  3.58014e-01  0.00000e+00
0096  2.67557e+18  3.99244e-22  1.62155e-07  3.56080e+07  3.57680e-01  0.00000e+00
0097  2.69296e+18  3.91656e-22  1.58922e-07  3.58305e+07  3.57337e-01  0.00000e+00
0098  2.71035e+18  3.84293e-22  1.55776e-07  3.60499e+07  3.56984e-01  0.00000e+00
0099  2.72774e+18  3.77146e-22  1.52716e-07  3.62661e+07  3.56623e-01  0.00000e+00
0100  2.74513e+18  3.70205e-22  1.49736e-07  3.64793e+07  3.56252e-01  0.00000e+00
0101  2.76253e+18  3.63464e-22  1.46836e-07  3.66895e+07  3.55873e-01  0.00000e+00
0102  2.77992e+18  3.56913e-22  1.44011e-07  3.68968e+07  3.55486e-01  0.00000e+00
0103  2.79731e+18  3.50545e-22  1.41260e-07  3.71013e+07  3.55092e-01  0.00000e+00
0104  2.81470e+18  3.44354e-22  1.38580e-07  3.73031e+07  3.54690e-01  0.00000e+00
0105  2.83210e+18  3.38332e-22  1.35968e-07  3.75021e+07  3.54281e-01  0.00000e+00
0106  2.84949e+18  3.32473e-22  1.33423e-07  3.76985e+07  3.53866e-01  0.00000e+00
0107  2.86688e+18  3.26771e-22  1.30942e-07  3.78924e+07  3.53444e-01  0.00000e+00
0108  2.88427e+18  3.21220e-22  1.28524e-07  3.80836e+07  3.53016e-01  0.00000e+00
0109  2.90167e+18  3.15815e-22  1.26165e-07  3.82725e+07  3.52581e-01  0.00000e+00
0110  2.91906e+18  3.10551e-22  1.23865e-07  3.84588e+07  3.52142e-01  0.00000e+00
0111  2.93645e+18  3.05421e-22  1.21621e-07  3.86428e+07  3.51697e-01  0.00000e+00
0112  2.95384e+18  3.00423e-22  1.19432e-07  3.88245e+07  3.51247e-01  0.00000e+00
0113  2.97124e+18  2.95550e-22  1.17297e-07  3.90039e+07  3.50792e-01  0.00000e+00
0114  2.98863e+18  2.90800e-22  1.15212e-07  3.91810e+07  3.50332e-01  0.00000e+00
0115  3.00602e+18  2.86167e-22  1.13178e-07  3.93560e+07  3.49868e-01  0.00000e+00
0116  3.02341e+18  2.81647e-22  1.11191e-07  3.95288e+07  3.49399e-01  0.00000e+00
0117  3.04081e+18  2.77237e-22  1.09252e-07  3.96995e+07  3.48927e-01  0.00000e+00
0118  3.05820e+18  2.72934e-22  1.07358e-07  3.98681e+07  3.48451e-01  0.00000e+00
0119  3.07559e+18  2.68733e-22  1.05509e-07  4.00346e+07  3.47971e-01  0.00000e+00
0120  3.09298e+18  2.64631e-22  1.03702e-07  4.01992e+07  3.47487e-01  0.00000e+00
0121  3.11037e+18  2.60626e-22  1.01937e-07  4.03618e+07  3.47000e-01  0.00000e+00
0122  3.12777e+18  2.56713e-22  1.00212e-07  4.05225e+07  3.46511e-01  0.00000e+00
0123  3.14516e+18  2.52891e-22  9.85269e-08  4.06813e+07  3.46018e-01  0.00000e+00
0124  3.16255e+18  2.49155e-22  9.68788e-08  4.08384e+07  3.45522e-01  0.00000e+00
0125  3.17994e+18  2.45505e-22  9.52686e-08  4.09935e+07  3.45023e-01  0.00000e+00
0126  3.19734e+18  2.41937e-22  9.36956e-08  4.11467e+07  3.44522e-01  0.00000e+00
0127  3.21473e+18  2.38449e-22  9.21587e-08  4.12980e+07  3.44019e-01  0.00000e+00
0128  3.23212e+18  2.35039e-22  9.06567e-08  4.14476e+07  3.43513e-01  0.00000e+00
0129  3.24951e+18  2.31704e-22  8.91887e-08  4.15953e+07  3.43006e-01  0.00000e+00
0130  3.26691e+18  2.28442e-22  8.77536e-08  4.17413e+07  3.42496e-01  0.00000e+00
0131  3.28430e+18  2.25250e-22  8.63504e-08  4.18856e+07  3.41985e-01  0.00000e+00
0132  3.30169e+18  2.22127e-22  8.49781e-08  4.20282e+07  3.41471e-01  0.00000e+00
0133  3.31908e+18  2.19070e-22  8.36359e-08  4.21691e+07  3.40957e-01  0.00000e+00
0134  3.33648e+18  2.16078e-22  8.23229e-08  4.23085e+07  3.40441e-01  0.00000e+00
0135  3.35387e+18  2.13149e-22  8.10382e-08  4.24463e+07  3.39923e-01  0.00000e+00
0136  3.37126e+18  2.10281e-22  7.97811e-08  4.25825e+07  3.39404e-01  0.00000e+00
0137  3.38865e+18  2.07471e-22  7.85507e-08  4.27173e+07  3.38884e-01  0.00000e+00
0138  3.40605e+18  2.04719e-22  7.73463e-08  4.28505e+07  3.38364e-01  0.00000e+00
0139  3.42344e+18  2.02023e-22  7.61672e-08  4.29823e+07  3.37842e-01  0.00000e+00
0140  3.44083e+18  1.99381e-22  7.50127e-08  4.31127e+07  3.37319e-01  0.00000e+00
0141  3.45822e+18  1.96792e-22  7.38821e-08  4.32417e+07  3.36795e-01  0.00000e+00
0142  3.47562e+18  1.94254e-22  7.27748e-08  4.33693e+07  3.36271e-01  0.00000e+00
0143  3.49301e+18  1.91766e-22  7.16901e-08  4.34956e+07  3.35747e-01  0.00000e+00
0144  3.51040e+18  1.89327e-22  7.06275e-08  4.36206e+07  3.35221e-01  0.00000e+00
0145  3.52779e+18  1.86935e-22  6.95864e-08  4.37442e+07  3.34696e-01  0.00000e+00
0146  3.54519e+18  1.84589e-22  6.85662e-08  4.38666e+07  3.34169e-01  0.00000e+00
0147  3.56258e+18  1.82288e-22  6.75664e-08  4.39877e+07  3.33643e-01  0.00000e+00
0148  3.57997e+18  1.80030e-22  6.65864e-08  4.41076e+07  3.33116e-01  0.00000e+00
0149  3.59736e+18  1.77815e-22  6.56257e-08  4.42263e+07  3.32589e-01  0.00000e+00
0150  3.61476e+18  1.75642e-22  6.46839e-08  4.43437e+07  3.32062e-01  0.00000e+00
0151  3.63215e+18  1.73509e-22  6.37604e-08  4.44600e+07  3.31535e-01  0.00000e+00
0152  3.64954e+18  1.71415e-22  6.28549e-08  4.45752e+07  3.31008e-01  0.00000e+00
0153  3.66693e+18  1.69360e-22  6.19668e-08  4.46892e+07  3.30481e-01  0.00000e+00
0154  3.68432e+18  1.67342e-22  6.10958e-08  4.48021e+07  3.29954e-01  0.00000e+00
0155  3.70172e+18  1.65360e-22  6.02414e-08  4.49140e+07  3.29428e-01  0.00000e+00
0156  3.71911e+18  1.63415e-22  5.94031e-08  4.50247e+07  3.28901e-01  0.00000e+00
0157  3.73650e+18  1.61504e-22  5.85807e-08  4.51344e+07  3.28375e-01  0.00000e+00
0158  3.75389e+18  1.59626e-22  5.77738e-08  4.52430e+07  3.27849e-01  0.00000e+00
0159  3.77129e+18  1.57782e-22  5.69818e-08  4.53506e+07  3.27323e-01  0.00000e+00
0160  3.78868e+18  1.55971e-22  5.62046e-08  4.54572e+07  3.26798e-01  0.00000e+00
0161  3.80607e+18  1.54190e-22  5.54418e-08  4.55627e+07  3.26273e-01  0.00000e+00
0162  3.82346e+18  1.52441e-22  5.46930e-08  4.56673e+07  3.25749e-01  0.00000e+00
0163  3.84086e+18  1.50722e-22  5.39578e-08  4.57710e+07  3.25225e-01  0.00000e+00
0164  3.85825e+18  1.49032e-22  5.32361e-08  4.58736e+07  3.24701e-01  0.00000e+00
0165  3.87564e+18  1.47370e-22  5.25274e-08  4.59754e+07  3.24178e-01  0.00000e+00
0166  3.89303e+18  1.45737e-22  5.18314e-08  4.60762e+07  3.23656e-01  0.00000e+00
0167  3.91043e+18  1.44131e-22  5.11480e-08  4.61761e+07  3.23134e-01  0.00000e+00
0168  3.92782e+18  1.42552e-22  5.04767e-08  4.62750e+07  3.22613e-01  0.00000e+00
0169  3.94521e+18  1.40999e-22  4.98173e-08  4.63732e+07  3.22093e-01  0.00000e+00
0170  3.96260e+18  1.39472e-22  4.91696e-08  4.64704e+07  3.21573e-01  0.00000e+00
0171  3.98000e+18  1.37969e-22  4.85333e-08  4.65667e+07  3.21055e-01  0.00000e+00
0172  3.99739e+18  1.36491e-22  4.79080e-08  4.66623e+07  3.20536e-01  0.00000e+00
0173  4.01478e+18  1.35038e-22  4.72937e-08  4.67569e+07  3.20019e-01  0.00000e+00
0174  4.03217e+18  1.33607e-22  4.66900e-08  4.68508e+07  3.19503e-01  0.00000e+00
0175  4.04957e+18  1.32199e-22  4.60966e-08  4.69439e+07  3.18987e-01  0.00000e+00
0176  4.06696e+18  1.30814e-22  4.55134e-08  4.70361e+07  3.18472e-01  0.00000e+00
0177  4.08435e+18  1.29451e-22  4.49400e-08  4.71276e+07  3.17958e-01  0.00000e+00
0178  4.10174e+18  1.28109e-22  4.43765e-08  4.72183e+07  3.17445e-01  0.00000e+00
0179  4.11914e+18  1.26788e-22  4.38224e-08  4.73082e+07  3.16933e-01  0.00000e+00
0180  4.13653e+18  1.25488e-22  4.32777e-08  4.73973e+07  3.16422e-01  0.00000e+00
0181  4.15392e+18  1.24207e-22  4.27422e-08  4.74857e+07  3.15912e-01  0.00000e+00
0182  4.17131e+18  1.22947e-22  4.22155e-08  4.75734e+07  3.15403e-01  0.00000e+00
0183  4.18871e+18  1.21706e-22  4.16976e-08  4.76603e+07  3.14894e-01  0.00000e+00
0184  4.20610e+18  1.20483e-22  4.11883e-08  4.77465e+07  3.14387e-01  0.00000e+00
0185  4.22349e+18  1.19280e-22  4.06874e-08  4.78320e+07  3.13881e-01  0.00000e+00
0186  4.24088e+18  1.18094e-22  4.01947e-08  4.79168e+07  3.13376e-01  0.00000e+00
0187  4.25828e+18  1.16926e-22  3.97100e-08  4.80009e+07  3.12872e-01  0.00000e+00
0188  4.27567e+18  1.15776e-22  3.92332e-08  4.80843e+07  3.12369e-01  0.00000e+00
0189  4.29306e+18  1.14642e-22  3.87642e-08  4.81671e+07  3.11867e-01  0.00000e+00
0190  4.31045e+18  1.13526e-22  3.83026e-08  4.82491e+07  3.11366e-01  0.00000e+00
0191  4.32785e+18  1.12426e-22  3.78485e-08  4.83306e+07  3.10866e-01  0.00000e+00
0192  4.34524e+18  1.11341e-22  3.74017e-08  4.84113e+07  3.10367e-01  0.00000e+00
0193  4.36263e+18  1.10273e-22  3.69619e-08  4.84914e+07  3.09870e-01  0.00000e+00
0194  4.38002e+18  1.09220e-22  3.65291e-08  4.85709e+07  3.09373e-01  0.00000e+00
0195  4.39742e+18  1.08182e-22  3.61032e-08  4.86498e+07  3.08878e-01  0.00000e+00
0196  4.41481e+18  1.07159e-22  3.56839e-08  4.87280e+07  3.08384e-01  0.00000e+00
0197  4.43220e+18  1.06151e-22  3.52712e-08  4.88056e+07  3.07891e-01  0.00000e+00
0198  4.44959e+18  1.05157e-22  3.48650e-08  4.88826e+07  3.07399e-01  0.00000e+00
0199  4.46699e+18  1.04177e-22  3.44650e-08  4.89590e+07  3.06909e-01  0.00000e+00
0200  4.48438e+18  1.03211e-22  3.40712e-08  4.90349e+07  3.06419e-01  0.00000e+00
0201  4.50177e+18  1.02258e-22  3.36835e-08  4.91101e+07  3.05931e-01  0.00000e+00
0202  4.51916e+18  1.01318e-22  3.33018e-08  4.91848e+07  3.05444e-01  0.00000e+00
0203  4.53655e+18  1.00392e-22  3.29259e-08  4.92588e+07  3.04958e-01  0.00000e+00
0204  4.55395e+18  9.94781e-23  3.25558e-08  4.93324e+07  3.04473e-01  0.00000e+00
0205  4.57134e+18  9.85769e-23  3.21913e-08  4.94053e+07  3.03990e-01  0.00000e+00
0206  4.58873e+18  9.76880e-23  3.18323e-08  4.94777e+07  3.03508e-01  0.00000e+00
0207  4.60612e+18  9.68111e-23  3.14787e-08  4.95496e+07  3.03027e-01  0.00000e+00
0208  4.62352e+18  9.59461e-23  3.11304e-08  4.96209e+07  3.02547e-01  0.00000e+00
0209  4.64091e+18  9.50928e-23  3.07873e-08  4.96917e+07  3.02069e-01  0.00000e+00
0210  4.65830e+18  9.42508e-23  3.04494e-08  4.97619e+07  3.01592e-01  0.00000e+00
0211  4.67569e+18  9.34201e-23  3.01164e-08  4.98317e+07  3.01116e-01  0.00000e+00
0212  4.69309e+18  9.26004e-23  2.97884e-08  4.99009e+07  3.00641e-01  0.00000e+00
0213  4.71048e+18  9.17916e-23  2.94652e-08  4.99696e+07  3.00168e-01  0.00000e+00
0214  4.72787e+18  9.09933e-23  2.91467e-08  5.00378e+07  2.99696e-01  0.00000e+00
0215  4.74526e+18  9.02056e-23  2.88329e-08  5.01055e+07  2.99225e-01  0.00000e+00
0216  4.76266e+18  8.94280e-23  2.85236e-08  5.01727e+07  2.98755e-01  0.00000e+00
0217  4.78005e+18  8.86606e-23  2.82188e-08  5.02395e+07  2.98287e-01  0.00000e+00
0218  4.79744e+18  8.79031e-23  2.79185e-08  5.03057e+07  2.97820e-01  0.00000e+00
0219  4.81483e+18  8.71553e-23  2.76224e-08  5.03715e+07  2.97354e-01  0.00000e+00
0220  4.83223e+18  8.64171e-23  2.73306e-08  5.04368e+07  2.96889e-01  0.00000e+00
0221  4.84962e+18  8.56883e-23  2.70429e-08  5.05016e+07  2.96426e-01  0.00000e+00
0222  4.86701e+18  8.49687e-23  2.67593e-08  5.05660e+07  2.95964e-01  0.00000e+00
0223  4.88440e+18  8.42582e-23  2.64798e-08  5.06299e+07  2.95504e-01  0.00000e+00
0224  4.90180e+18  8.35566e-23  2.62041e-08  5.06934e+07  2.95044e-01  0.00000e+00
0225  4.91919e+18  8.28639e-23  2.59324e-08  5.07565e+07  2.94586e-01  0.00000e+00
0226  4.93658e+18  8.21797e-23  2.56644e-08  5.08191e+07  2.94129e-01  0.00000e+00
0227  4.95397e+18  8.15041e-23  2.54002e-08  5.08812e+07  2.93674e-01  0.00000e+00
0228  4.97137e+18  8.08368e-23  2.51397e-08  5.09429e+07  2.93220e-01  0.00000e+00
0229  4.98876e+18  8.01777e-23  2.48827e-08  5.10042e+07  2.92767e-01  0.00000e+00
0230  5.00615e+18  7.95267e-23  2.46293e-08  5.10651e+07  2.92315e-01  0.00000e+00
0231  5.02354e+18  7.88837e-23  2.43794e-08  5.11256e+07  2.91865e-01  0.00000e+00
0232  5.04094e+18  7.82484e-23  2.41329e-08  5.11857e+07  2.91415e-01  0.00000e+00
0233  5.05833e+18  7.76209e-23  2.38898e-08  5.12453e+07  2.90968e-01  0.00000e+00
0234  5.07572e+18  7.70009e-23  2.36500e-08  5.13046e+07  2.90521e-01  0.00000e+00
0235  5.09311e+18  7.63883e-23  2.34134e-08  5.13634e+07  2.90076e-01  0.00000e+00
0236  5.11051e+18  7.57831e-23  2.31800e-08  5.14219e+07  2.89632e-01  0.00000e+00
0237  5.12790e+18  7.51851e-23  2.29497e-08  5.14799e+07  2.89189e-01  0.00000e+00
0238  5.14529e+18  7.45942e-23  2.27226e-08  5.15376e+07  2.88748e-01  0.00000e+00
0239  5.16268e+18  7.40102e-23  2.24984e-08  5.15949e+07  2.88308e-01  0.00000e+00
0240  5.18008e+18  7.34331e-23  2.22773e-08  5.16518e+07  2.87869e-01  0.00000e+00
0241  5.19747e+18  7.28628e-23  2.20590e-08  5.17083e+07  2.87432e-01  0.00000e+00
0242  5.21486e+18  7.22991e-23  2.18437e-08  5.17645e+07  2.86995e-01  0.00000e+00
0243  5.23225e+18  7.17420e-23  2.16312e-08  5.18203e+07  2.86560e-01  0.00000e+00
0244  5.24965e+18  7.11913e-23  2.14215e-08  5.18758e+07  2.86127e-01  0.00000e+00
0245  5.26704e+18  7.06470e-23  2.12145e-08  5.19308e+07  2.85694e-01  0.00000e+00
0246  5.28443e+18  7.01089e-23  2.10102e-08  5.19856e+07  2.85263e-01  0.00000e+00
0247  5.30182e+18  6.95769e-23  2.08086e-08  5.20399e+07  2.84833e-01  0.00000e+00
0248  5.31922e+18  6.90511e-23  2.06095e-08  5.20940e+07  2.84404e-01  0.00000e+00
0249  5.33661e+18  6.85312e-23  2.04131e-08  5.21476e+07  2.83977e-01  0.00000e+00
0250  5.35400e+18  6.80172e-23  2.02192e-08  5.22010e+07  2.83551e-01  0.00000e+00
0251  5.37139e+18  6.75089e-23  2.00277e-08  5.22540e+07  2.83126e-01  0.00000e+00
0252  5.38879e+18  6.70064e-23  1.98387e-08  5.23066e+07  2.82703e-01  0.00000e+00
0253  5.40618e+18  6.65095e-23  1.96521e-08  5.23590e+07  2.82280e-01  0.00000e+00
0254  5.42357e+18  6.60181e-23  1.94678e-08  5.24110e+07  2.81859e-01  0.00000e+00
0255  5.44096e+18  6.55321e-23  1.92859e-08  5.24626e+07  2.81439e-01  0.00000e+00
0256  5.45836e+18  6.50516e-23  1.91063e-08  5.25140e+07  2.81021e-01  0.00000e+00
0257  5.47575e+18  6.45763e-23  1.89289e-08  5.25650e+07  2.80603e-01  0.00000e+00
0258  5.49314e+18  6.41062e-23  1.87538e-08  5.26157e+07  2.80187e-01  0.00000e+00
0259  5.51053e+18  6.36413e-23  1.85808e-08  5.26661e+07  2.79773e-01  0.00000e+00
0260  5.52793e+18  6.31814e-23  1.84100e-08  5.27162e+07  2.79359e-01  0.00000e+00
0261  5.54532e+18  6.27265e-23  1.82413e-08  5.27660e+07  2.78947e-01  0.00000e+00
0262  5.56271e+18  6.22765e-23  1.80747e-08  5.28155e+07  2.78535e-01  0.00000e+00
0263  5.58010e+18  6.18314e-23  1.79101e-08  5.28647e+07  2.78126e-01  0.00000e+00
0264  5.59750e+18  6.13911e-23  1.77476e-08  5.29136e+07  2.77717e-01  0.00000e+00
0265  5.61489e+18  6.09554e-23  1.75870e-08  5.29622e+07  2.77309e-01  0.00000e+00
0266  5.63228e+18  6.05244e-23  1.74284e-08  5.30105e+07  2.76903e-01  0.00000e+00
0267  5.64967e+18  6.00980e-23  1.72717e-08  5.30585e+07  2.76498e-01  0.00000e+00
0268  5.66707e+18  5.96760e-23  1.71169e-08  5.31062e+07  2.76094e-01  0.00000e+00
0269  5.68446e+18  5.92585e-23  1.69640e-08  5.31536e+07  2.75692e-01  0.00000e+00
0270  5.70185e+18  5.88454e-23  1.68129e-08  5.32008e+07  2.75290e-01  0.00000e+00
0271  5.71924e+18  5.84366e-23  1.66637e-08  5.32476e+07  2.74890e-01  0.00000e+00
0272  5.73664e+18  5.80321e-23  1.65162e-08  5.32942e+07  2.74491e-01  0.00000e+00
0273  5.75403e+18  5.76318e-23  1.63705e-08  5.33406e+07  2.74093e-01  0.00000e+00
0274  5.77142e+18  5.72356e-23  1.62265e-08  5.33866e+07  2.73697e-01  0.00000e+00
