# Athena++ data at time=2.430000e+12  cycle=182556106  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0046  1.84073e+18  2.52185e+03  2.47786e+06  4.57146e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.60493e+03  2.52064e+06  4.26978e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.68492e+03  2.56041e+06  4.01965e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.76289e+03  2.59713e+06  3.79350e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.83895e+03  2.63103e+06  3.58132e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.91310e+03  2.66234e+06  3.38268e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.98532e+03  2.69124e+06  3.19700e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  3.05559e+03  2.71793e+06  3.02360e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.12385e+03  2.74262e+06  2.86180e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.19016e+03  2.76552e+06  2.71479e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.25496e+03  2.78662e+06  2.57843e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.31834e+03  2.80600e+06  2.45029e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.38035e+03  2.82379e+06  2.32988e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.44101e+03  2.84007e+06  2.21670e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.50036e+03  2.85495e+06  2.11031e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.55843e+03  2.86850e+06  2.01024e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.61526e+03  2.88082e+06  1.91610e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.67091e+03  2.89196e+06  1.82746e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.72527e+03  2.90208e+06  1.74402e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.77882e+03  2.91098e+06  1.66527e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.83094e+03  2.91916e+06  1.59418e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.88110e+03  2.92708e+06  1.53028e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.92961e+03  2.93463e+06  1.46953e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.97686e+03  2.94169e+06  1.41172e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  4.02309e+03  2.94815e+06  1.35665e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  4.06844e+03  2.95400e+06  1.30418e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.11298e+03  2.95926e+06  1.25417e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.15672e+03  2.96394e+06  1.20647e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.19971e+03  2.96807e+06  1.16099e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.24196e+03  2.97167e+06  1.11760e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.28350e+03  2.97477e+06  1.07619e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.32434e+03  2.97737e+06  1.03666e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.36449e+03  2.97951e+06  9.98918e-18  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.40398e+03  2.98119e+06  9.62870e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.44282e+03  2.98244e+06  9.28430e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.48102e+03  2.98328e+06  8.95516e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.51860e+03  2.98373e+06  8.64050e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.55558e+03  2.98380e+06  8.34005e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.59193e+03  2.98355e+06  8.05854e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.62767e+03  2.98302e+06  7.78873e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.66283e+03  2.98222e+06  7.53006e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.69742e+03  2.98116e+06  7.28200e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.73145e+03  2.97984e+06  7.04404e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.76496e+03  2.97827e+06  6.81571e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.79793e+03  2.97645e+06  6.59654e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.83040e+03  2.97441e+06  6.38610e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.86237e+03  2.97215e+06  6.18400e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.89386e+03  2.96967e+06  5.98984e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.92488e+03  2.96699e+06  5.80325e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.95545e+03  2.96411e+06  5.62390e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.98557e+03  2.96105e+06  5.45144e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  5.01526e+03  2.95780e+06  5.28556e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  5.04452e+03  2.95439e+06  5.12597e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  5.07336e+03  2.95082e+06  4.97239e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  5.10180e+03  2.94709e+06  4.82455e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  5.12983e+03  2.94321e+06  4.68219e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.15747e+03  2.93920e+06  4.54508e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.18472e+03  2.93505e+06  4.41299e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.21159e+03  2.93078e+06  4.28570e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.23809e+03  2.92640e+06  4.16300e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.26423e+03  2.92189e+06  4.04470e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.29002e+03  2.91728e+06  3.93060e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.31546e+03  2.91257e+06  3.82053e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.34056e+03  2.90776e+06  3.71431e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.36533e+03  2.90285e+06  3.61179e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.38978e+03  2.89786e+06  3.51281e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.41390e+03  2.89279e+06  3.41723e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.43772e+03  2.88763e+06  3.32491e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.46123e+03  2.88241e+06  3.23571e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.48446e+03  2.87707e+06  3.14494e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.50739e+03  2.87169e+06  3.06555e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.53000e+03  2.86627e+06  2.98864e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.55232e+03  2.86084e+06  2.91410e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.57434e+03  2.85538e+06  2.84186e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.59608e+03  2.84989e+06  2.77182e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.61753e+03  2.84439e+06  2.70391e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.63871e+03  2.83887e+06  2.63806e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.65961e+03  2.83333e+06  2.57420e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.68025e+03  2.82777e+06  2.51224e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.70062e+03  2.82219e+06  2.45214e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.72073e+03  2.81660e+06  2.39381e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.74059e+03  2.81098e+06  2.33721e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.76021e+03  2.80535e+06  2.28226e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.77960e+03  2.79970e+06  2.22892e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.79875e+03  2.79403e+06  2.17712e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.81768e+03  2.78835e+06  2.12681e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.83638e+03  2.78266e+06  2.07795e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.85486e+03  2.77695e+06  2.03048e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.87313e+03  2.77124e+06  1.98435e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.89118e+03  2.76552e+06  1.93953e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.90903e+03  2.75979e+06  1.89596e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.92667e+03  2.75405e+06  1.85362e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.94411e+03  2.74830e+06  1.81244e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.96136e+03  2.74255e+06  1.77241e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.97841e+03  2.73679e+06  1.73347e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.99527e+03  2.73103e+06  1.69560e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  6.01195e+03  2.72527e+06  1.65876e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  6.02845e+03  2.71951e+06  1.62292e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  6.04476e+03  2.71374e+06  1.58803e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  6.06090e+03  2.70797e+06  1.55409e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  6.07685e+03  2.70220e+06  1.52104e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  6.09264e+03  2.69643e+06  1.48888e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  6.10824e+03  2.69066e+06  1.45756e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  6.12368e+03  2.68490e+06  1.42706e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.13895e+03  2.67913e+06  1.39736e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.15406e+03  2.67337e+06  1.36843e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.16900e+03  2.66762e+06  1.34025e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.18380e+03  2.66187e+06  1.31279e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.19844e+03  2.65612e+06  1.28603e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.21293e+03  2.65038e+06  1.25996e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.22728e+03  2.64465e+06  1.23454e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.24149e+03  2.63892e+06  1.20976e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.25554e+03  2.63320e+06  1.18560e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.26946e+03  2.62748e+06  1.16204e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.28323e+03  2.62178e+06  1.13907e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.29686e+03  2.61608e+06  1.11667e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.31036e+03  2.61039e+06  1.09482e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.32371e+03  2.60470e+06  1.07350e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.33693e+03  2.59903e+06  1.05270e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.35001e+03  2.59336e+06  1.03241e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.36297e+03  2.58771e+06  1.01260e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.37579e+03  2.58206e+06  9.93269e-19  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.38849e+03  2.57643e+06  9.74400e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.40106e+03  2.57081e+06  9.55979e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.41351e+03  2.56520e+06  9.37993e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.42584e+03  2.55960e+06  9.20431e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.43805e+03  2.55402e+06  9.03279e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.45015e+03  2.54845e+06  8.86527e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.46214e+03  2.54289e+06  8.70163e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.47402e+03  2.53734e+06  8.53712e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.48579e+03  2.53181e+06  8.38079e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.49745e+03  2.52628e+06  8.22804e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.50901e+03  2.52077e+06  8.07876e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.52046e+03  2.51527e+06  7.93287e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.53180e+03  2.50979e+06  7.79028e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.54304e+03  2.50432e+06  7.65089e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.55417e+03  2.49887e+06  7.51462e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.56520e+03  2.49343e+06  7.38139e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.57614e+03  2.48801e+06  7.25111e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.58697e+03  2.48261e+06  7.12371e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.59770e+03  2.47722e+06  6.99957e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.60833e+03  2.47185e+06  6.87875e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.61886e+03  2.46649e+06  6.76053e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.62930e+03  2.46115e+06  6.64486e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.63964e+03  2.45583e+06  6.53165e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.64990e+03  2.45053e+06  6.42085e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.66006e+03  2.44524e+06  6.31240e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.67013e+03  2.43997e+06  6.20624e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.68011e+03  2.43472e+06  6.10231e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.69001e+03  2.42949e+06  6.00055e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.69981e+03  2.42427e+06  5.90092e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.70953e+03  2.41907e+06  5.80336e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.71916e+03  2.41389e+06  5.70781e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.72870e+03  2.40873e+06  5.61423e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.73816e+03  2.40358e+06  5.52257e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.74754e+03  2.39846e+06  5.43278e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.75683e+03  2.39335e+06  5.34482e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.76604e+03  2.38825e+06  5.25864e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.77518e+03  2.38318e+06  5.17420e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.78423e+03  2.37812e+06  5.09145e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.79321e+03  2.37308e+06  5.01036e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.80211e+03  2.36806e+06  4.93088e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.81094e+03  2.36305e+06  4.85298e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.81969e+03  2.35806e+06  4.77663e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.82836e+03  2.35309e+06  4.70177e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.83696e+03  2.34814e+06  4.62839e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.84548e+03  2.34321e+06  4.55644e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.85393e+03  2.33829e+06  4.48590e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.86230e+03  2.33338e+06  4.41672e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.87060e+03  2.32850e+06  4.34888e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.87882e+03  2.32363e+06  4.28235e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.88698e+03  2.31877e+06  4.21710e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.89506e+03  2.31394e+06  4.15309e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.90308e+03  2.30911e+06  4.09030e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.91102e+03  2.30431e+06  4.02870e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.91890e+03  2.29952e+06  3.96827e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.92671e+03  2.29475e+06  3.90897e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.93445e+03  2.29000e+06  3.85078e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.94213e+03  2.28526e+06  3.79368e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.94974e+03  2.28054e+06  3.73764e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.95728e+03  2.27583e+06  3.68265e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.96477e+03  2.27114e+06  3.62866e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.97218e+03  2.26647e+06  3.57567e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.97954e+03  2.26181e+06  3.52366e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.98683e+03  2.25717e+06  3.47259e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.99406e+03  2.25255e+06  3.42245e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  7.00122e+03  2.24794e+06  3.37322e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  7.00833e+03  2.24334e+06  3.32488e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  7.01538e+03  2.23877e+06  3.27741e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  7.02237e+03  2.23421e+06  3.23079e-19  0.00000e+00  0.00000e+00  1.49337e-06
