# Athena++ data at time=2.270000e+12  cycle=170535951  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.06051e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08191e-18  6.04113e-06  1.11515e+05  1.94106e-02  0.00000e+00
0004  1.11027e+18  6.87020e-19  4.77140e-06  9.28305e+04  4.07754e-02  0.00000e+00
0005  1.12766e+18  4.48501e-19  3.99220e-06  1.26019e+05  6.11941e-02  0.00000e+00
0006  1.14505e+18  2.88462e-19  3.52462e-06  1.93494e+05  8.00544e-02  0.00000e+00
0007  1.16244e+18  1.88710e-19  3.22703e-06  2.89139e+05  9.76874e-02  0.00000e+00
0008  1.17983e+18  1.63387e-19  3.00215e-06  3.30928e+05  1.13181e-01  0.00000e+00
0009  1.19723e+18  1.46534e-19  2.82526e-06  3.54326e+05  1.26725e-01  0.00000e+00
0010  1.21462e+18  1.32804e-19  2.66622e-06  3.84447e+05  1.38801e-01  0.00000e+00
0011  1.23201e+18  1.22945e-19  2.52474e-06  4.08107e+05  1.49817e-01  0.00000e+00
0012  1.24940e+18  1.14925e-19  2.39799e-06  4.27736e+05  1.60100e-01  0.00000e+00
0013  1.26679e+18  1.07687e-19  2.28245e-06  4.47982e+05  1.69897e-01  0.00000e+00
0014  1.28419e+18  1.01122e-19  2.17667e-06  4.68844e+05  1.79398e-01  0.00000e+00
0015  1.30158e+18  9.51670e-20  2.07974e-06  4.90101e+05  1.88756e-01  0.00000e+00
0016  1.31897e+18  8.99877e-20  1.99018e-06  5.10531e+05  1.98084e-01  0.00000e+00
0017  1.33636e+18  8.52632e-20  1.90781e-06  5.30492e+05  2.07459e-01  0.00000e+00
0018  1.35375e+18  8.09052e-20  1.83143e-06  5.51321e+05  2.16880e-01  0.00000e+00
0019  1.37115e+18  7.69062e-20  1.76083e-06  5.73392e+05  2.26262e-01  0.00000e+00
0020  1.38854e+18  7.33333e-20  1.69425e-06  5.93254e+05  2.35450e-01  0.00000e+00
0021  1.40593e+18  7.02942e-20  1.63356e-06  6.12961e+05  2.44247e-01  0.00000e+00
0022  1.42332e+18  6.70968e-20  1.57679e-06  6.40722e+05  2.52470e-01  0.00000e+00
0023  1.44071e+18  6.42945e-20  1.52264e-06  6.66035e+05  2.59981e-01  0.00000e+00
0024  1.45811e+18  6.17244e-20  1.47329e-06  6.86397e+05  2.66732e-01  0.00000e+00
0025  1.47550e+18  5.92750e-20  1.42640e-06  7.10507e+05  2.72752e-01  0.00000e+00
0026  1.49289e+18  5.70056e-20  1.38265e-06  7.36200e+05  2.78150e-01  0.00000e+00
0027  1.51028e+18  5.48797e-20  1.34150e-06  7.59762e+05  2.83025e-01  0.00000e+00
0028  1.52767e+18  5.31168e-20  1.30529e-06  7.80688e+05  2.87620e-01  0.00000e+00
0029  1.54507e+18  5.15477e-20  1.27181e-06  7.64874e+05  2.91636e-01  0.00000e+00
0030  1.56246e+18  1.75081e-20  1.30962e-06  2.01750e+06  2.97146e-01  0.00000e+00
0031  1.57985e+18  8.19775e-21  1.04231e-06  5.31179e+06  3.01542e-01  0.00000e+00
0032  1.59724e+18  6.10454e-21  9.89227e-07  6.64892e+06  3.05486e-01  0.00000e+00
0033  1.61463e+18  5.07952e-21  9.45470e-07  7.71580e+06  3.09143e-01  0.00000e+00
0034  1.63203e+18  4.39793e-21  9.05671e-07  8.69167e+06  3.12565e-01  0.00000e+00
0035  1.64942e+18  3.88638e-21  8.67746e-07  9.62875e+06  3.15768e-01  0.00000e+00
0036  1.66681e+18  3.48094e-21  8.32145e-07  1.05325e+07  3.18766e-01  0.00000e+00
0037  1.68420e+18  3.15088e-21  7.98207e-07  1.14087e+07  3.21567e-01  0.00000e+00
0038  1.70160e+18  2.87713e-21  7.66468e-07  1.22507e+07  3.24186e-01  0.00000e+00
0039  1.71899e+18  2.64668e-21  7.36418e-07  1.30624e+07  3.26632e-01  0.00000e+00
0040  1.73638e+18  2.45087e-21  7.08361e-07  1.38374e+07  3.28919e-01  0.00000e+00
0041  1.75377e+18  2.28136e-21  6.81950e-07  1.45838e+07  3.31059e-01  0.00000e+00
0042  1.77116e+18  2.13273e-21  6.56832e-07  1.53076e+07  3.33059e-01  0.00000e+00
0043  1.78856e+18  2.00176e-21  6.33094e-07  1.60054e+07  3.34930e-01  0.00000e+00
