# Athena++ data at time=5.820000e+12  cycle=437233138  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00268e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05741e+01  4.05241e+04  4.36614e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62660e+01  5.06245e+04  2.32152e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43515e+01  6.52283e+04  3.62537e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72566e+01  9.08069e+04  5.46726e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44384e+01  1.25313e+05  4.34359e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11480e+01  1.34747e+05  1.12116e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61912e+01  1.41375e+05  1.26104e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.10062e+01  1.47313e+05  1.09853e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41835e+01  1.49872e+05  6.59508e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71802e+01  1.52315e+05  7.07469e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.02008e+01  1.54810e+05  6.93563e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31577e+01  1.57286e+05  6.53452e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59633e+01  1.59570e+05  5.94362e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.85337e+01  1.61514e+05  5.36661e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.10333e+01  1.63446e+05  5.22390e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.34837e+01  1.65382e+05  5.02067e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.58552e+01  1.67297e+05  4.43571e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.75065e+01  1.67984e+05  3.34226e-18  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.96863e+01  1.69823e+05  4.70171e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.02024e+02  1.71911e+05  4.23293e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03659e+02  1.72894e+05  3.06898e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05418e+02  1.74289e+05  3.55875e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07211e+02  1.75758e+05  3.42431e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08911e+02  1.77195e+05  3.22185e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10511e+02  1.78590e+05  3.01029e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11861e+02  1.79802e+05  2.55890e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12632e+02  1.80497e+05  5.34811e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20694e+02  5.42867e+05  5.84176e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.72780e+02  9.21975e+05  2.32940e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.86775e+02  1.17638e+06  1.54568e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04560e+03  1.35305e+06  1.30800e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18438e+03  1.49796e+06  1.18651e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31449e+03  1.62545e+06  1.08986e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43924e+03  1.74093e+06  1.00608e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55952e+03  1.84600e+06  9.26553e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67513e+03  1.94159e+06  8.50640e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78546e+03  2.02805e+06  7.79199e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.89106e+03  2.10709e+06  7.21078e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99306e+03  2.17942e+06  6.69483e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.09149e+03  2.24554e+06  6.21019e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18620e+03  2.30602e+06  5.76634e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27748e+03  2.36158e+06  5.37553e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36563e+03  2.41253e+06  5.01408e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.45054e+03  2.45936e+06  4.68143e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.53221e+03  2.50249e+06  4.37613e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.61061e+03  2.54225e+06  4.09891e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68619e+03  2.57924e+06  3.86440e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75986e+03  2.61345e+06  3.65298e-17  0.00000e+00  0.00000e+00  1.07608e-05
