# Athena++ data at time=7.800000e+12  cycle=585982555  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0041  1.75377e+18  1.99044e+03  2.17832e+06  6.70020e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08878e+03  2.24446e+06  6.21576e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18341e+03  2.30495e+06  5.77121e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27461e+03  2.36053e+06  5.38045e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36270e+03  2.41150e+06  5.01895e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44756e+03  2.45834e+06  4.68618e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52918e+03  2.50148e+06  4.38070e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60756e+03  2.54127e+06  4.10331e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68310e+03  2.57824e+06  3.86732e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75669e+03  2.61248e+06  3.65593e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82858e+03  2.64408e+06  3.45722e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89873e+03  2.67328e+06  3.27081e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96715e+03  2.70024e+06  3.09616e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03381e+03  2.72515e+06  2.93268e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09864e+03  2.74818e+06  2.77977e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16162e+03  2.76953e+06  2.63831e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22292e+03  2.78936e+06  2.50922e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28299e+03  2.80754e+06  2.38764e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34178e+03  2.82423e+06  2.27318e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39933e+03  2.83951e+06  2.16540e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45568e+03  2.85347e+06  2.06389e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51085e+03  2.86618e+06  1.96825e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56488e+03  2.87772e+06  1.87811e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61779e+03  2.88817e+06  1.79312e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.66963e+03  2.89758e+06  1.71293e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72041e+03  2.90603e+06  1.63724e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77019e+03  2.91355e+06  1.56576e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81891e+03  2.92026e+06  1.49968e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86613e+03  2.92661e+06  1.44124e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91201e+03  2.93259e+06  1.38557e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95673e+03  2.93813e+06  1.33251e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00044e+03  2.94321e+06  1.28191e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04326e+03  2.94779e+06  1.23365e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08524e+03  2.95188e+06  1.18759e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12644e+03  2.95548e+06  1.14362e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16691e+03  2.95860e+06  1.10164e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20667e+03  2.96126e+06  1.06154e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24576e+03  2.96347e+06  1.02323e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28420e+03  2.96525e+06  9.86617e-18  0.00000e+00  0.00000e+00  6.73486e-06
0082  2.43207e+18  4.32202e+03  2.96661e+06  9.51611e-18  0.00000e+00  0.00000e+00  6.63888e-06
0083  2.44946e+18  4.35922e+03  2.96757e+06  9.18133e-18  0.00000e+00  0.00000e+00  6.54493e-06
0084  2.46686e+18  4.39583e+03  2.96815e+06  8.86107e-18  0.00000e+00  0.00000e+00  6.45297e-06
0085  2.48425e+18  4.43187e+03  2.96837e+06  8.55459e-18  0.00000e+00  0.00000e+00  6.36293e-06
0086  2.50164e+18  4.46734e+03  2.96824e+06  8.26121e-18  0.00000e+00  0.00000e+00  6.27476e-06
0087  2.51903e+18  4.50227e+03  2.96778e+06  7.98028e-18  0.00000e+00  0.00000e+00  6.18842e-06
0088  2.53643e+18  4.53666e+03  2.96701e+06  7.71119e-18  0.00000e+00  0.00000e+00  6.10384e-06
0089  2.55382e+18  4.57053e+03  2.96594e+06  7.45623e-18  0.00000e+00  0.00000e+00  6.02098e-06
0090  2.57121e+18  4.60385e+03  2.96462e+06  7.21421e-18  0.00000e+00  0.00000e+00  5.93980e-06
0091  2.58860e+18  4.63665e+03  2.96307e+06  6.98185e-18  0.00000e+00  0.00000e+00  5.86026e-06
0092  2.60600e+18  4.66894e+03  2.96128e+06  6.75873e-18  0.00000e+00  0.00000e+00  5.78229e-06
0093  2.62339e+18  4.70074e+03  2.95928e+06  6.54441e-18  0.00000e+00  0.00000e+00  5.70588e-06
0094  2.64078e+18  4.73206e+03  2.95706e+06  6.33848e-18  0.00000e+00  0.00000e+00  5.63097e-06
0095  2.65817e+18  4.76292e+03  2.95465e+06  6.14056e-18  0.00000e+00  0.00000e+00  5.55752e-06
0096  2.67557e+18  4.79332e+03  2.95203e+06  5.95028e-18  0.00000e+00  0.00000e+00  5.48550e-06
0097  2.69296e+18  4.82328e+03  2.94923e+06  5.76731e-18  0.00000e+00  0.00000e+00  5.41488e-06
0098  2.71035e+18  4.85282e+03  2.94625e+06  5.59131e-18  0.00000e+00  0.00000e+00  5.34560e-06
0099  2.72774e+18  4.88193e+03  2.94310e+06  5.42196e-18  0.00000e+00  0.00000e+00  5.27765e-06
0100  2.74513e+18  4.91064e+03  2.93978e+06  5.25898e-18  0.00000e+00  0.00000e+00  5.21099e-06
0101  2.76253e+18  4.93895e+03  2.93631e+06  5.10208e-18  0.00000e+00  0.00000e+00  5.14558e-06
0102  2.77992e+18  4.96687e+03  2.93268e+06  4.95099e-18  0.00000e+00  0.00000e+00  5.08140e-06
0103  2.79731e+18  4.99441e+03  2.92891e+06  4.80546e-18  0.00000e+00  0.00000e+00  5.01841e-06
0104  2.81470e+18  5.02158e+03  2.92500e+06  4.66525e-18  0.00000e+00  0.00000e+00  4.95658e-06
0105  2.83210e+18  5.04838e+03  2.92097e+06  4.53012e-18  0.00000e+00  0.00000e+00  4.89589e-06
0106  2.84949e+18  5.07483e+03  2.91680e+06  4.39987e-18  0.00000e+00  0.00000e+00  4.83630e-06
0107  2.86688e+18  5.10093e+03  2.91252e+06  4.27427e-18  0.00000e+00  0.00000e+00  4.77780e-06
0108  2.88427e+18  5.12669e+03  2.90812e+06  4.15314e-18  0.00000e+00  0.00000e+00  4.72035e-06
0109  2.90167e+18  5.15211e+03  2.90362e+06  4.03629e-18  0.00000e+00  0.00000e+00  4.66394e-06
0110  2.91906e+18  5.17721e+03  2.89901e+06  3.92353e-18  0.00000e+00  0.00000e+00  4.60853e-06
0111  2.93645e+18  5.20199e+03  2.89430e+06  3.81470e-18  0.00000e+00  0.00000e+00  4.55409e-06
0112  2.95384e+18  5.22645e+03  2.88950e+06  3.70963e-18  0.00000e+00  0.00000e+00  4.50062e-06
0113  2.97124e+18  5.25061e+03  2.88461e+06  3.60817e-18  0.00000e+00  0.00000e+00  4.44809e-06
0114  2.98863e+18  5.27446e+03  2.87964e+06  3.51017e-18  0.00000e+00  0.00000e+00  4.39647e-06
0115  3.00602e+18  5.29802e+03  2.87459e+06  3.41549e-18  0.00000e+00  0.00000e+00  4.34574e-06
0116  3.02341e+18  5.32129e+03  2.86946e+06  3.32400e-18  0.00000e+00  0.00000e+00  4.29588e-06
0117  3.04081e+18  5.34428e+03  2.86426e+06  3.23557e-18  0.00000e+00  0.00000e+00  4.24688e-06
0118  3.05820e+18  5.36698e+03  2.85899e+06  3.15008e-18  0.00000e+00  0.00000e+00  4.19872e-06
0119  3.07559e+18  5.38941e+03  2.85366e+06  3.06740e-18  0.00000e+00  0.00000e+00  4.15136e-06
0120  3.09298e+18  5.41158e+03  2.84827e+06  2.98744e-18  0.00000e+00  0.00000e+00  4.10481e-06
0121  3.11037e+18  5.43347e+03  2.84282e+06  2.91008e-18  0.00000e+00  0.00000e+00  4.05903e-06
0122  3.12777e+18  5.45511e+03  2.83731e+06  2.83522e-18  0.00000e+00  0.00000e+00  4.01401e-06
0123  3.14516e+18  5.47650e+03  2.83176e+06  2.76277e-18  0.00000e+00  0.00000e+00  3.96974e-06
0124  3.16255e+18  5.49765e+03  2.82614e+06  2.69066e-18  0.00000e+00  0.00000e+00  3.92620e-06
0125  3.17994e+18  5.51854e+03  2.82049e+06  2.62576e-18  0.00000e+00  0.00000e+00  3.88337e-06
0126  3.19734e+18  5.53917e+03  2.81483e+06  2.56278e-18  0.00000e+00  0.00000e+00  3.84123e-06
0127  3.21473e+18  5.55955e+03  2.80915e+06  2.50166e-18  0.00000e+00  0.00000e+00  3.79978e-06
0128  3.23212e+18  5.57969e+03  2.80346e+06  2.44233e-18  0.00000e+00  0.00000e+00  3.75900e-06
0129  3.24951e+18  5.59959e+03  2.79776e+06  2.38474e-18  0.00000e+00  0.00000e+00  3.71887e-06
0130  3.26691e+18  5.61925e+03  2.79205e+06  2.32883e-18  0.00000e+00  0.00000e+00  3.67938e-06
0131  3.28430e+18  5.63868e+03  2.78633e+06  2.27453e-18  0.00000e+00  0.00000e+00  3.64051e-06
0132  3.30169e+18  5.65788e+03  2.78060e+06  2.22180e-18  0.00000e+00  0.00000e+00  3.60226e-06
0133  3.31908e+18  5.67687e+03  2.77487e+06  2.17057e-18  0.00000e+00  0.00000e+00  3.56460e-06
0134  3.33648e+18  5.69564e+03  2.76912e+06  2.12081e-18  0.00000e+00  0.00000e+00  3.52754e-06
0135  3.35387e+18  5.71419e+03  2.76337e+06  2.07245e-18  0.00000e+00  0.00000e+00  3.49104e-06
0136  3.37126e+18  5.73254e+03  2.75762e+06  2.02546e-18  0.00000e+00  0.00000e+00  3.45512e-06
0137  3.38865e+18  5.75069e+03  2.75185e+06  1.97979e-18  0.00000e+00  0.00000e+00  3.41974e-06
0138  3.40605e+18  5.76864e+03  2.74608e+06  1.93539e-18  0.00000e+00  0.00000e+00  3.38491e-06
0139  3.42344e+18  5.78639e+03  2.74031e+06  1.89222e-18  0.00000e+00  0.00000e+00  3.35060e-06
0140  3.44083e+18  5.80395e+03  2.73453e+06  1.85024e-18  0.00000e+00  0.00000e+00  3.31681e-06
0141  3.45822e+18  5.82132e+03  2.72875e+06  1.80942e-18  0.00000e+00  0.00000e+00  3.28353e-06
0142  3.47562e+18  5.83851e+03  2.72297e+06  1.76971e-18  0.00000e+00  0.00000e+00  3.25075e-06
0143  3.49301e+18  5.85551e+03  2.71719e+06  1.73108e-18  0.00000e+00  0.00000e+00  3.21846e-06
0144  3.51040e+18  5.87234e+03  2.71140e+06  1.69350e-18  0.00000e+00  0.00000e+00  3.18665e-06
0145  3.52779e+18  5.88899e+03  2.70562e+06  1.65692e-18  0.00000e+00  0.00000e+00  3.15531e-06
0146  3.54519e+18  5.90548e+03  2.69983e+06  1.62133e-18  0.00000e+00  0.00000e+00  3.12442e-06
0147  3.56258e+18  5.92179e+03  2.69405e+06  1.58669e-18  0.00000e+00  0.00000e+00  3.09399e-06
0148  3.57997e+18  5.93793e+03  2.68826e+06  1.55296e-18  0.00000e+00  0.00000e+00  3.06400e-06
0149  3.59736e+18  5.95392e+03  2.68248e+06  1.52012e-18  0.00000e+00  0.00000e+00  3.03444e-06
0150  3.61476e+18  5.96974e+03  2.67670e+06  1.48814e-18  0.00000e+00  0.00000e+00  3.00531e-06
0151  3.63215e+18  5.98540e+03  2.67092e+06  1.45700e-18  0.00000e+00  0.00000e+00  2.97660e-06
0152  3.64954e+18  6.00091e+03  2.66515e+06  1.42667e-18  0.00000e+00  0.00000e+00  2.94830e-06
0153  3.66693e+18  6.01627e+03  2.65938e+06  1.39712e-18  0.00000e+00  0.00000e+00  2.92040e-06
0154  3.68432e+18  6.03148e+03  2.65362e+06  1.36833e-18  0.00000e+00  0.00000e+00  2.89289e-06
0155  3.70172e+18  6.04654e+03  2.64786e+06  1.34028e-18  0.00000e+00  0.00000e+00  2.86577e-06
0156  3.71911e+18  6.06145e+03  2.64210e+06  1.31294e-18  0.00000e+00  0.00000e+00  2.83903e-06
0157  3.73650e+18  6.07622e+03  2.63636e+06  1.28630e-18  0.00000e+00  0.00000e+00  2.81266e-06
0158  3.75389e+18  6.09085e+03  2.63062e+06  1.26032e-18  0.00000e+00  0.00000e+00  2.78666e-06
0159  3.77129e+18  6.10534e+03  2.62488e+06  1.23500e-18  0.00000e+00  0.00000e+00  2.76101e-06
0160  3.78868e+18  6.11970e+03  2.61915e+06  1.21031e-18  0.00000e+00  0.00000e+00  2.73572e-06
0161  3.80607e+18  6.13392e+03  2.61343e+06  1.18623e-18  0.00000e+00  0.00000e+00  2.71078e-06
0162  3.82346e+18  6.14800e+03  2.60772e+06  1.16275e-18  0.00000e+00  0.00000e+00  2.68617e-06
0163  3.84086e+18  6.16196e+03  2.60202e+06  1.13985e-18  0.00000e+00  0.00000e+00  2.66190e-06
0164  3.85825e+18  6.17579e+03  2.59633e+06  1.11751e-18  0.00000e+00  0.00000e+00  2.63795e-06
0165  3.87564e+18  6.18949e+03  2.59064e+06  1.09571e-18  0.00000e+00  0.00000e+00  2.61433e-06
0166  3.89303e+18  6.20307e+03  2.58497e+06  1.07444e-18  0.00000e+00  0.00000e+00  2.59102e-06
0167  3.91043e+18  6.21652e+03  2.57930e+06  1.05369e-18  0.00000e+00  0.00000e+00  2.56803e-06
0168  3.92782e+18  6.22986e+03  2.57365e+06  1.03343e-18  0.00000e+00  0.00000e+00  2.54533e-06
0169  3.94521e+18  6.24307e+03  2.56800e+06  1.01366e-18  0.00000e+00  0.00000e+00  2.52294e-06
0170  3.96260e+18  6.25617e+03  2.56237e+06  9.94359e-19  0.00000e+00  0.00000e+00  2.50084e-06
0171  3.98000e+18  6.26915e+03  2.55675e+06  9.75515e-19  0.00000e+00  0.00000e+00  2.47903e-06
0172  3.99739e+18  6.28201e+03  2.55114e+06  9.57116e-19  0.00000e+00  0.00000e+00  2.45751e-06
0173  4.01478e+18  6.29476e+03  2.54554e+06  9.39149e-19  0.00000e+00  0.00000e+00  2.43626e-06
0174  4.03217e+18  6.30740e+03  2.53995e+06  9.21601e-19  0.00000e+00  0.00000e+00  2.41529e-06
0175  4.04957e+18  6.31994e+03  2.53437e+06  9.03957e-19  0.00000e+00  0.00000e+00  2.39459e-06
0176  4.06696e+18  6.33236e+03  2.52881e+06  8.87201e-19  0.00000e+00  0.00000e+00  2.37415e-06
0177  4.08435e+18  6.34468e+03  2.52325e+06  8.70831e-19  0.00000e+00  0.00000e+00  2.35397e-06
0178  4.10174e+18  6.35690e+03  2.51771e+06  8.54837e-19  0.00000e+00  0.00000e+00  2.33405e-06
0179  4.11914e+18  6.36901e+03  2.51217e+06  8.39209e-19  0.00000e+00  0.00000e+00  2.31438e-06
0180  4.13653e+18  6.38102e+03  2.50666e+06  8.23937e-19  0.00000e+00  0.00000e+00  2.29496e-06
0181  4.15392e+18  6.39293e+03  2.50115e+06  8.09010e-19  0.00000e+00  0.00000e+00  2.27578e-06
0182  4.17131e+18  6.40473e+03  2.49566e+06  7.94420e-19  0.00000e+00  0.00000e+00  2.25685e-06
0183  4.18871e+18  6.41644e+03  2.49019e+06  7.80158e-19  0.00000e+00  0.00000e+00  2.23814e-06
0184  4.20610e+18  6.42806e+03  2.48472e+06  7.66215e-19  0.00000e+00  0.00000e+00  2.21967e-06
0185  4.22349e+18  6.43957e+03  2.47927e+06  7.52582e-19  0.00000e+00  0.00000e+00  2.20143e-06
0186  4.24088e+18  6.45099e+03  2.47384e+06  7.39251e-19  0.00000e+00  0.00000e+00  2.18341e-06
0187  4.25828e+18  6.46232e+03  2.46842e+06  7.26215e-19  0.00000e+00  0.00000e+00  2.16561e-06
0188  4.27567e+18  6.47356e+03  2.46302e+06  7.13465e-19  0.00000e+00  0.00000e+00  2.14803e-06
0189  4.29306e+18  6.48470e+03  2.45763e+06  7.00993e-19  0.00000e+00  0.00000e+00  2.13066e-06
0190  4.31045e+18  6.49576e+03  2.45225e+06  6.88793e-19  0.00000e+00  0.00000e+00  2.11350e-06
0191  4.32785e+18  6.50672e+03  2.44689e+06  6.76858e-19  0.00000e+00  0.00000e+00  2.09654e-06
0192  4.34524e+18  6.51760e+03  2.44155e+06  6.65181e-19  0.00000e+00  0.00000e+00  2.07979e-06
0193  4.36263e+18  6.52839e+03  2.43622e+06  6.53754e-19  0.00000e+00  0.00000e+00  2.06324e-06
0194  4.38002e+18  6.53910e+03  2.43090e+06  6.42572e-19  0.00000e+00  0.00000e+00  2.04689e-06
0195  4.39742e+18  6.54972e+03  2.42561e+06  6.31629e-19  0.00000e+00  0.00000e+00  2.03073e-06
0196  4.41481e+18  6.56026e+03  2.42032e+06  6.20917e-19  0.00000e+00  0.00000e+00  2.01476e-06
0197  4.43220e+18  6.57072e+03  2.41506e+06  6.10433e-19  0.00000e+00  0.00000e+00  1.99898e-06
0198  4.44959e+18  6.58109e+03  2.40981e+06  6.00168e-19  0.00000e+00  0.00000e+00  1.98339e-06
0199  4.46699e+18  6.59138e+03  2.40457e+06  5.90119e-19  0.00000e+00  0.00000e+00  1.96797e-06
0200  4.48438e+18  6.60160e+03  2.39935e+06  5.80351e-19  0.00000e+00  0.00000e+00  1.95273e-06
0201  4.50177e+18  6.61173e+03  2.39415e+06  5.70798e-19  0.00000e+00  0.00000e+00  1.93768e-06
0202  4.51916e+18  6.62179e+03  2.38897e+06  5.61441e-19  0.00000e+00  0.00000e+00  1.92279e-06
0203  4.53655e+18  6.63177e+03  2.38380e+06  5.52275e-19  0.00000e+00  0.00000e+00  1.90807e-06
0204  4.55395e+18  6.64167e+03  2.37866e+06  5.43295e-19  0.00000e+00  0.00000e+00  1.89353e-06
0205  4.57134e+18  6.65150e+03  2.37353e+06  5.34497e-19  0.00000e+00  0.00000e+00  1.87915e-06
0206  4.58873e+18  6.66126e+03  2.36841e+06  5.25876e-19  0.00000e+00  0.00000e+00  1.86493e-06
0207  4.60612e+18  6.67094e+03  2.36332e+06  5.17429e-19  0.00000e+00  0.00000e+00  1.85087e-06
0208  4.62352e+18  6.68054e+03  2.35824e+06  5.09150e-19  0.00000e+00  0.00000e+00  1.83697e-06
0209  4.64091e+18  6.69008e+03  2.35318e+06  5.01036e-19  0.00000e+00  0.00000e+00  1.82323e-06
0210  4.65830e+18  6.69954e+03  2.34814e+06  4.93083e-19  0.00000e+00  0.00000e+00  1.80964e-06
0211  4.67569e+18  6.70894e+03  2.34312e+06  4.85288e-19  0.00000e+00  0.00000e+00  1.79620e-06
0212  4.69309e+18  6.71826e+03  2.33811e+06  4.77646e-19  0.00000e+00  0.00000e+00  1.78291e-06
0213  4.71048e+18  6.72752e+03  2.33312e+06  4.70154e-19  0.00000e+00  0.00000e+00  1.76977e-06
0214  4.72787e+18  6.73671e+03  2.32815e+06  4.62808e-19  0.00000e+00  0.00000e+00  1.75678e-06
0215  4.74526e+18  6.74583e+03  2.32319e+06  4.55605e-19  0.00000e+00  0.00000e+00  1.74392e-06
0216  4.76266e+18  6.75489e+03  2.31826e+06  4.48541e-19  0.00000e+00  0.00000e+00  1.73121e-06
0217  4.78005e+18  6.76388e+03  2.31334e+06  4.41615e-19  0.00000e+00  0.00000e+00  1.71863e-06
0218  4.79744e+18  6.77280e+03  2.30844e+06  4.34821e-19  0.00000e+00  0.00000e+00  1.70619e-06
0219  4.81483e+18  6.78166e+03  2.30355e+06  4.28157e-19  0.00000e+00  0.00000e+00  1.69389e-06
0220  4.83223e+18  6.79046e+03  2.29869e+06  4.21621e-19  0.00000e+00  0.00000e+00  1.68172e-06
0221  4.84962e+18  6.79920e+03  2.29384e+06  4.15209e-19  0.00000e+00  0.00000e+00  1.66968e-06
0222  4.86701e+18  6.80787e+03  2.28901e+06  4.08919e-19  0.00000e+00  0.00000e+00  1.65776e-06
0223  4.88440e+18  6.81648e+03  2.28419e+06  4.02747e-19  0.00000e+00  0.00000e+00  1.64598e-06
0224  4.90180e+18  6.82504e+03  2.27939e+06  3.96692e-19  0.00000e+00  0.00000e+00  1.63432e-06
0225  4.91919e+18  6.83353e+03  2.27461e+06  3.90750e-19  0.00000e+00  0.00000e+00  1.62278e-06
0226  4.93658e+18  6.84196e+03  2.26985e+06  3.84918e-19  0.00000e+00  0.00000e+00  1.61137e-06
0227  4.95397e+18  6.85034e+03  2.26510e+06  3.79196e-19  0.00000e+00  0.00000e+00  1.60007e-06
0228  4.97137e+18  6.85865e+03  2.26038e+06  3.73579e-19  0.00000e+00  0.00000e+00  1.58890e-06
0229  4.98876e+18  6.86691e+03  2.25567e+06  3.68066e-19  0.00000e+00  0.00000e+00  1.57784e-06
0230  5.00615e+18  6.87512e+03  2.25097e+06  3.62654e-19  0.00000e+00  0.00000e+00  1.56689e-06
0231  5.02354e+18  6.88326e+03  2.24629e+06  3.57342e-19  0.00000e+00  0.00000e+00  1.55606e-06
0232  5.04094e+18  6.89136e+03  2.24163e+06  3.52126e-19  0.00000e+00  0.00000e+00  1.54534e-06
0233  5.05833e+18  6.89939e+03  2.23699e+06  3.47006e-19  0.00000e+00  0.00000e+00  1.53474e-06
0234  5.07572e+18  6.90738e+03  2.23236e+06  3.41978e-19  0.00000e+00  0.00000e+00  1.52424e-06
0235  5.09311e+18  6.91530e+03  2.22775e+06  3.37041e-19  0.00000e+00  0.00000e+00  1.51384e-06
0236  5.11051e+18  6.92318e+03  2.22316e+06  3.32193e-19  0.00000e+00  0.00000e+00  1.50356e-06
0237  5.12790e+18  6.93100e+03  2.21859e+06  3.27432e-19  0.00000e+00  0.00000e+00  1.49337e-06
