# Athena++ data at time=3.930000e+12  cycle=295245058  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  6.99946e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05606e+01  4.04969e+04  4.28911e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62428e+01  5.05851e+04  2.25859e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43084e+01  6.51574e+04  3.53896e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.71215e+01  9.05412e+04  5.32296e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.42981e+01  1.25109e+05  4.26765e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.09624e+01  1.34501e+05  1.08795e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.59555e+01  1.41068e+05  1.23802e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.08130e+01  1.47158e+05  1.09777e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.39479e+01  1.49681e+05  6.39885e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.68901e+01  1.52077e+05  6.91467e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  7.98556e+01  1.54523e+05  6.79890e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.27556e+01  1.56948e+05  6.44331e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.55442e+01  1.59257e+05  5.93693e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.80657e+01  1.61157e+05  5.28491e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.05115e+01  1.63039e+05  5.17241e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.29124e+01  1.64927e+05  4.99606e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.52416e+01  1.66797e+05  4.58499e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.71190e+01  1.67935e+05  3.21395e-16  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.89934e+01  1.69228e+05  4.06051e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01192e+02  1.71153e+05  4.36291e-18  0.00000e+00  0.00000e+00  1.93839e-05
