# Athena++ data at time=5.610000e+12  cycle=421456685  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92401e+05  1.38461e-09  0.00000e+00
0023  1.44071e+18  6.38537e-20  1.51703e-06  7.69175e+05  2.60787e-01  0.00000e+00
0024  1.45811e+18  6.13018e-20  1.46806e-06  7.81262e+05  2.67491e-01  0.00000e+00
0025  1.47550e+18  5.88730e-20  1.42159e-06  7.94713e+05  2.73949e-01  0.00000e+00
0026  1.49289e+18  5.66176e-20  1.37816e-06  8.07107e+05  2.80184e-01  0.00000e+00
0027  1.51028e+18  5.45250e-20  1.33754e-06  8.18120e+05  2.86202e-01  0.00000e+00
0028  1.52767e+18  5.26508e-20  1.30021e-06  8.25980e+05  2.92083e-01  0.00000e+00
0029  1.54507e+18  5.11205e-20  1.26725e-06  7.95860e+05  2.97609e-01  0.00000e+00
0030  1.56246e+18  1.75599e-20  1.30888e-06  2.04512e+06  3.03867e-01  0.00000e+00
0031  1.57985e+18  8.18586e-21  1.03661e-06  5.38866e+06  3.08475e-01  0.00000e+00
0032  1.59724e+18  6.07431e-21  9.81699e-07  6.75236e+06  3.12475e-01  0.00000e+00
0033  1.61463e+18  5.04151e-21  9.37099e-07  7.83735e+06  3.16138e-01  0.00000e+00
0034  1.63203e+18  4.35654e-21  8.96548e-07  8.82969e+06  3.19546e-01  0.00000e+00
0035  1.64942e+18  3.84312e-21  8.58173e-07  9.78083e+06  3.22727e-01  0.00000e+00
0036  1.66681e+18  3.43702e-21  8.22120e-07  1.06983e+07  3.25699e-01  0.00000e+00
0037  1.68420e+18  3.10736e-21  7.87966e-07  1.15848e+07  3.28472e-01  0.00000e+00
0038  1.70160e+18  2.83449e-21  7.56072e-07  1.24357e+07  3.31063e-01  0.00000e+00
0039  1.71899e+18  2.60549e-21  7.25975e-07  1.32537e+07  3.33480e-01  0.00000e+00
0040  1.73638e+18  2.41082e-21  6.97952e-07  1.40348e+07  3.35738e-01  0.00000e+00
0041  1.75377e+18  2.24221e-21  6.71462e-07  1.47895e+07  3.37846e-01  0.00000e+00
0042  1.77116e+18  2.09481e-21  6.46391e-07  1.55187e+07  3.39814e-01  0.00000e+00
0043  1.78856e+18  1.96516e-21  6.22747e-07  1.62207e+07  3.41650e-01  0.00000e+00
0044  1.80595e+18  1.85015e-21  6.00456e-07  1.68969e+07  3.43363e-01  0.00000e+00
0045  1.82334e+18  1.74730e-21  5.79335e-07  1.75505e+07  3.44960e-01  0.00000e+00
0046  1.84073e+18  1.65494e-21  5.59383e-07  1.81803e+07  3.46449e-01  0.00000e+00
0047  1.85813e+18  1.57163e-21  5.40556e-07  1.87862e+07  3.47836e-01  0.00000e+00
0050  1.87552e+18  1.49619e-21  5.22804e-07  1.93684e+07  3.49129e-01  0.00000e+00
0051  1.89291e+18  1.42743e-21  5.06038e-07  1.99291e+07  3.50334e-01  0.00000e+00
0052  1.91030e+18  1.36413e-21  4.90028e-07  2.04750e+07  3.51457e-01  0.00000e+00
0053  1.92769e+18  1.30556e-21  4.74668e-07  2.10087e+07  3.52500e-01  0.00000e+00
0054  1.94509e+18  1.25126e-21  4.59957e-07  2.15295e+07  3.53468e-01  0.00000e+00
0055  1.96248e+18  1.20082e-21  4.45872e-07  2.20375e+07  3.54365e-01  0.00000e+00
0056  1.97987e+18  1.15387e-21  4.32396e-07  2.25324e+07  3.55194e-01  0.00000e+00
0057  1.99726e+18  1.11011e-21  4.19519e-07  2.30140e+07  3.55958e-01  0.00000e+00
0058  2.01466e+18  1.06928e-21  4.07229e-07  2.34818e+07  3.56661e-01  0.00000e+00
0059  2.03205e+18  1.03105e-21  3.95486e-07  2.39368e+07  3.57307e-01  0.00000e+00
0060  2.04944e+18  9.95066e-22  3.84175e-07  2.43828e+07  3.57898e-01  0.00000e+00
0061  2.06683e+18  9.61167e-22  3.73297e-07  2.48194e+07  3.58437e-01  0.00000e+00
0062  2.08423e+18  9.29179e-22  3.62830e-07  2.52468e+07  3.58925e-01  0.00000e+00
0063  2.10162e+18  8.98951e-22  3.52755e-07  2.56652e+07  3.59366e-01  0.00000e+00
0064  2.11901e+18  8.70348e-22  3.43056e-07  2.60750e+07  3.59761e-01  0.00000e+00
0065  2.13640e+18  8.43248e-22  3.33716e-07  2.64762e+07  3.60112e-01  0.00000e+00
0066  2.15379e+18  8.17538e-22  3.24719e-07  2.68692e+07  3.60421e-01  0.00000e+00
0067  2.17119e+18  7.93119e-22  3.16049e-07  2.72542e+07  3.60690e-01  0.00000e+00
0068  2.18858e+18  7.69899e-22  3.07692e-07  2.76315e+07  3.60921e-01  0.00000e+00
0069  2.20597e+18  7.47794e-22  2.99635e-07  2.80011e+07  3.61116e-01  0.00000e+00
0070  2.22336e+18  7.26730e-22  2.91864e-07  2.83634e+07  3.61275e-01  0.00000e+00
0071  2.24076e+18  7.06737e-22  2.84449e-07  2.87145e+07  3.61402e-01  0.00000e+00
0072  2.25815e+18  6.87718e-22  2.77359e-07  2.90554e+07  3.61499e-01  0.00000e+00
0073  2.27554e+18  6.69580e-22  2.70554e-07  2.93878e+07  3.61563e-01  0.00000e+00
0074  2.29293e+18  6.52245e-22  2.64004e-07  2.97126e+07  3.61610e-01  0.00000e+00
0075  2.31033e+18  6.35651e-22  2.57689e-07  3.00307e+07  3.61618e-01  0.00000e+00
0076  2.32772e+18  6.19747e-22  2.51591e-07  3.03425e+07  3.61605e-01  0.00000e+00
0077  2.34511e+18  6.04485e-22  2.45695e-07  3.06486e+07  3.61571e-01  0.00000e+00
0078  2.36250e+18  5.89828e-22  2.39992e-07  3.09492e+07  3.61514e-01  0.00000e+00
0079  2.37989e+18  5.75739e-22  2.34470e-07  3.12446e+07  3.61437e-01  0.00000e+00
0080  2.39729e+18  5.62186e-22  2.29122e-07  3.15350e+07  3.61338e-01  0.00000e+00
0081  2.41468e+18  5.49140e-22  2.23940e-07  3.18205e+07  3.61220e-01  0.00000e+00
0082  2.43207e+18  5.36574e-22  2.18917e-07  3.21014e+07  3.61082e-01  0.00000e+00
0083  2.44946e+18  5.24462e-22  2.14045e-07  3.23778e+07  3.60927e-01  0.00000e+00
0084  2.46686e+18  5.12782e-22  2.09320e-07  3.26498e+07  3.60754e-01  0.00000e+00
0085  2.48425e+18  5.01512e-22  2.04735e-07  3.29174e+07  3.60565e-01  0.00000e+00
0086  2.50164e+18  4.90632e-22  2.00286e-07  3.31810e+07  3.60359e-01  0.00000e+00
0087  2.51903e+18  4.80123e-22  1.95966e-07  3.34404e+07  3.60138e-01  0.00000e+00
0088  2.53643e+18  4.69967e-22  1.91771e-07  3.36959e+07  3.59903e-01  0.00000e+00
0089  2.55382e+18  4.60149e-22  1.87697e-07  3.39475e+07  3.59653e-01  0.00000e+00
0090  2.57121e+18  4.50655e-22  1.83743e-07  3.41951e+07  3.59390e-01  0.00000e+00
0091  2.58860e+18  4.41470e-22  1.79904e-07  3.44388e+07  3.59114e-01  0.00000e+00
0092  2.60600e+18  4.32581e-22  1.76176e-07  3.46787e+07  3.58825e-01  0.00000e+00
0093  2.62339e+18  4.23973e-22  1.72553e-07  3.49150e+07  3.58525e-01  0.00000e+00
0094  2.64078e+18  4.15634e-22  1.69033e-07  3.51477e+07  3.58214e-01  0.00000e+00
0095  2.65817e+18  4.07552e-22  1.65611e-07  3.53769e+07  3.57891e-01  0.00000e+00
0096  2.67557e+18  3.99716e-22  1.62283e-07  3.56028e+07  3.57558e-01  0.00000e+00
0097  2.69296e+18  3.92115e-22  1.59047e-07  3.58254e+07  3.57216e-01  0.00000e+00
0098  2.71035e+18  3.84740e-22  1.55898e-07  3.60449e+07  3.56863e-01  0.00000e+00
0099  2.72774e+18  3.77581e-22  1.52833e-07  3.62612e+07  3.56502e-01  0.00000e+00
0100  2.74513e+18  3.70629e-22  1.49851e-07  3.64745e+07  3.56132e-01  0.00000e+00
0101  2.76253e+18  3.63876e-22  1.46947e-07  3.66848e+07  3.55754e-01  0.00000e+00
0102  2.77992e+18  3.57314e-22  1.44119e-07  3.68923e+07  3.55367e-01  0.00000e+00
0103  2.79731e+18  3.50936e-22  1.41365e-07  3.70969e+07  3.54973e-01  0.00000e+00
0104  2.81470e+18  3.44734e-22  1.38682e-07  3.72987e+07  3.54572e-01  0.00000e+00
0105  2.83210e+18  3.38703e-22  1.36067e-07  3.74979e+07  3.54163e-01  0.00000e+00
0106  2.84949e+18  3.32834e-22  1.33519e-07  3.76944e+07  3.53748e-01  0.00000e+00
0107  2.86688e+18  3.27123e-22  1.31036e-07  3.78883e+07  3.53327e-01  0.00000e+00
0108  2.88427e+18  3.21563e-22  1.28614e-07  3.80797e+07  3.52899e-01  0.00000e+00
0109  2.90167e+18  3.16150e-22  1.26253e-07  3.82686e+07  3.52465e-01  0.00000e+00
0110  2.91906e+18  3.10877e-22  1.23951e-07  3.84551e+07  3.52026e-01  0.00000e+00
0111  2.93645e+18  3.05739e-22  1.21705e-07  3.86392e+07  3.51581e-01  0.00000e+00
0112  2.95384e+18  3.00733e-22  1.19513e-07  3.88210e+07  3.51132e-01  0.00000e+00
0113  2.97124e+18  2.95852e-22  1.17375e-07  3.90005e+07  3.50677e-01  0.00000e+00
0114  2.98863e+18  2.91094e-22  1.15289e-07  3.91777e+07  3.50218e-01  0.00000e+00
0115  3.00602e+18  2.86454e-22  1.13252e-07  3.93528e+07  3.49754e-01  0.00000e+00
0116  3.02341e+18  2.81927e-22  1.11263e-07  3.95257e+07  3.49286e-01  0.00000e+00
0117  3.04081e+18  2.77510e-22  1.09322e-07  3.96964e+07  3.48814e-01  0.00000e+00
0118  3.05820e+18  2.73200e-22  1.07426e-07  3.98652e+07  3.48338e-01  0.00000e+00
0119  3.07559e+18  2.68993e-22  1.05575e-07  4.00318e+07  3.47858e-01  0.00000e+00
0120  3.09298e+18  2.64885e-22  1.03766e-07  4.01965e+07  3.47375e-01  0.00000e+00
0121  3.11037e+18  2.60873e-22  1.01999e-07  4.03592e+07  3.46889e-01  0.00000e+00
0122  3.12777e+18  2.56955e-22  1.00273e-07  4.05200e+07  3.46399e-01  0.00000e+00
0123  3.14516e+18  2.53127e-22  9.85856e-08  4.06789e+07  3.45906e-01  0.00000e+00
0124  3.16255e+18  2.49385e-22  9.69355e-08  4.08361e+07  3.45411e-01  0.00000e+00
0125  3.17994e+18  2.45729e-22  9.53234e-08  4.09913e+07  3.44912e-01  0.00000e+00
0126  3.19734e+18  2.42155e-22  9.37485e-08  4.11447e+07  3.44412e-01  0.00000e+00
0127  3.21473e+18  2.38662e-22  9.22097e-08  4.12961e+07  3.43909e-01  0.00000e+00
0128  3.23212e+18  2.35246e-22  9.07060e-08  4.14458e+07  3.43404e-01  0.00000e+00
0129  3.24951e+18  2.31906e-22  8.92363e-08  4.15936e+07  3.42897e-01  0.00000e+00
0130  3.26691e+18  2.28638e-22  8.77996e-08  4.17397e+07  3.42388e-01  0.00000e+00
0131  3.28430e+18  2.25442e-22  8.63948e-08  4.18841e+07  3.41878e-01  0.00000e+00
0132  3.30169e+18  2.22313e-22  8.50211e-08  4.20268e+07  3.41366e-01  0.00000e+00
0133  3.31908e+18  2.19251e-22  8.36774e-08  4.21679e+07  3.40852e-01  0.00000e+00
0134  3.33648e+18  2.16254e-22  8.23630e-08  4.23074e+07  3.40338e-01  0.00000e+00
0135  3.35387e+18  2.13319e-22  8.10770e-08  4.24453e+07  3.39822e-01  0.00000e+00
0136  3.37126e+18  2.10445e-22  7.98186e-08  4.25816e+07  3.39306e-01  0.00000e+00
0137  3.38865e+18  2.07631e-22  7.85869e-08  4.27164e+07  3.38788e-01  0.00000e+00
0138  3.40605e+18  2.04874e-22  7.73813e-08  4.28498e+07  3.38269e-01  0.00000e+00
0139  3.42344e+18  2.02172e-22  7.62011e-08  4.29817e+07  3.37750e-01  0.00000e+00
0140  3.44083e+18  1.99526e-22  7.50455e-08  4.31122e+07  3.37229e-01  0.00000e+00
0141  3.45822e+18  1.96932e-22  7.39138e-08  4.32413e+07  3.36708e-01  0.00000e+00
0142  3.47562e+18  1.94390e-22  7.28055e-08  4.33690e+07  3.36186e-01  0.00000e+00
0143  3.49301e+18  1.91898e-22  7.17199e-08  4.34953e+07  3.35662e-01  0.00000e+00
0144  3.51040e+18  1.89455e-22  7.06563e-08  4.36204e+07  3.35139e-01  0.00000e+00
0145  3.52779e+18  1.87059e-22  6.96142e-08  4.37441e+07  3.34614e-01  0.00000e+00
0146  3.54519e+18  1.84710e-22  6.85931e-08  4.38665e+07  3.34089e-01  0.00000e+00
0147  3.56258e+18  1.82406e-22  6.75924e-08  4.39877e+07  3.33563e-01  0.00000e+00
0148  3.57997e+18  1.80146e-22  6.66116e-08  4.41077e+07  3.33036e-01  0.00000e+00
0149  3.59736e+18  1.77928e-22  6.56501e-08  4.42264e+07  3.32509e-01  0.00000e+00
0150  3.61476e+18  1.75752e-22  6.47074e-08  4.43440e+07  3.31982e-01  0.00000e+00
0151  3.63215e+18  1.73617e-22  6.37832e-08  4.44604e+07  3.31455e-01  0.00000e+00
0152  3.64954e+18  1.71521e-22  6.28769e-08  4.45756e+07  3.30928e-01  0.00000e+00
0153  3.66693e+18  1.69463e-22  6.19881e-08  4.46897e+07  3.30400e-01  0.00000e+00
0154  3.68432e+18  1.67443e-22  6.11163e-08  4.48027e+07  3.29873e-01  0.00000e+00
0155  3.70172e+18  1.65460e-22  6.02612e-08  4.49146e+07  3.29346e-01  0.00000e+00
0156  3.71911e+18  1.63512e-22  5.94222e-08  4.50254e+07  3.28820e-01  0.00000e+00
0157  3.73650e+18  1.61599e-22  5.85991e-08  4.51352e+07  3.28293e-01  0.00000e+00
0158  3.75389e+18  1.59719e-22  5.77915e-08  4.52439e+07  3.27768e-01  0.00000e+00
0159  3.77129e+18  1.57873e-22  5.69990e-08  4.53515e+07  3.27242e-01  0.00000e+00
0160  3.78868e+18  1.56059e-22  5.62211e-08  4.54582e+07  3.26717e-01  0.00000e+00
0161  3.80607e+18  1.54277e-22  5.54577e-08  4.55638e+07  3.26192e-01  0.00000e+00
0162  3.82346e+18  1.52525e-22  5.47082e-08  4.56685e+07  3.25668e-01  0.00000e+00
0163  3.84086e+18  1.50804e-22  5.39725e-08  4.57722e+07  3.25145e-01  0.00000e+00
0164  3.85825e+18  1.49112e-22  5.32502e-08  4.58750e+07  3.24621e-01  0.00000e+00
0165  3.87564e+18  1.47449e-22  5.25409e-08  4.59768e+07  3.24099e-01  0.00000e+00
0166  3.89303e+18  1.45813e-22  5.18444e-08  4.60776e+07  3.23577e-01  0.00000e+00
0167  3.91043e+18  1.44206e-22  5.11604e-08  4.61776e+07  3.23055e-01  0.00000e+00
0168  3.92782e+18  1.42625e-22  5.04886e-08  4.62767e+07  3.22535e-01  0.00000e+00
0169  3.94521e+18  1.41070e-22  4.98288e-08  4.63749e+07  3.22015e-01  0.00000e+00
0170  3.96260e+18  1.39541e-22  4.91805e-08  4.64722e+07  3.21495e-01  0.00000e+00
0171  3.98000e+18  1.38037e-22  4.85437e-08  4.65686e+07  3.20977e-01  0.00000e+00
0172  3.99739e+18  1.36557e-22  4.79180e-08  4.66642e+07  3.20459e-01  0.00000e+00
0173  4.01478e+18  1.35102e-22  4.73032e-08  4.67589e+07  3.19942e-01  0.00000e+00
0174  4.03217e+18  1.33670e-22  4.66991e-08  4.68529e+07  3.19426e-01  0.00000e+00
0175  4.04957e+18  1.32260e-22  4.61053e-08  4.69460e+07  3.18910e-01  0.00000e+00
0176  4.06696e+18  1.30873e-22  4.55216e-08  4.70383e+07  3.18396e-01  0.00000e+00
0177  4.08435e+18  1.29509e-22  4.49479e-08  4.71299e+07  3.17882e-01  0.00000e+00
0178  4.10174e+18  1.28165e-22  4.43839e-08  4.72206e+07  3.17369e-01  0.00000e+00
0179  4.11914e+18  1.26843e-22  4.38294e-08  4.73106e+07  3.16857e-01  0.00000e+00
0180  4.13653e+18  1.25541e-22  4.32844e-08  4.73998e+07  3.16346e-01  0.00000e+00
0181  4.15392e+18  1.24259e-22  4.27484e-08  4.74883e+07  3.15836e-01  0.00000e+00
0182  4.17131e+18  1.22998e-22  4.22214e-08  4.75760e+07  3.15328e-01  0.00000e+00
0183  4.18871e+18  1.21755e-22  4.17032e-08  4.76630e+07  3.14820e-01  0.00000e+00
0184  4.20610e+18  1.20531e-22  4.11935e-08  4.77493e+07  3.14313e-01  0.00000e+00
0185  4.22349e+18  1.19326e-22  4.06922e-08  4.78349e+07  3.13807e-01  0.00000e+00
0186  4.24088e+18  1.18139e-22  4.01992e-08  4.79197e+07  3.13302e-01  0.00000e+00
0187  4.25828e+18  1.16970e-22  3.97142e-08  4.80039e+07  3.12798e-01  0.00000e+00
0188  4.27567e+18  1.15819e-22  3.92371e-08  4.80874e+07  3.12295e-01  0.00000e+00
0189  4.29306e+18  1.14684e-22  3.87677e-08  4.81702e+07  3.11793e-01  0.00000e+00
0190  4.31045e+18  1.13566e-22  3.83058e-08  4.82523e+07  3.11293e-01  0.00000e+00
0191  4.32785e+18  1.12465e-22  3.78514e-08  4.83338e+07  3.10793e-01  0.00000e+00
0192  4.34524e+18  1.11379e-22  3.74043e-08  4.84146e+07  3.10295e-01  0.00000e+00
0193  4.36263e+18  1.10310e-22  3.69642e-08  4.84948e+07  3.09797e-01  0.00000e+00
0194  4.38002e+18  1.09256e-22  3.65312e-08  4.85743e+07  3.09301e-01  0.00000e+00
0195  4.39742e+18  1.08217e-22  3.61050e-08  4.86532e+07  3.08806e-01  0.00000e+00
0196  4.41481e+18  1.07193e-22  3.56854e-08  4.87315e+07  3.08312e-01  0.00000e+00
0197  4.43220e+18  1.06184e-22  3.52725e-08  4.88092e+07  3.07820e-01  0.00000e+00
0198  4.44959e+18  1.05188e-22  3.48659e-08  4.88863e+07  3.07328e-01  0.00000e+00
0199  4.46699e+18  1.04207e-22  3.44657e-08  4.89628e+07  3.06838e-01  0.00000e+00
0200  4.48438e+18  1.03240e-22  3.40717e-08  4.90387e+07  3.06349e-01  0.00000e+00
0201  4.50177e+18  1.02286e-22  3.36837e-08  4.91140e+07  3.05861e-01  0.00000e+00
0202  4.51916e+18  1.01346e-22  3.33017e-08  4.91887e+07  3.05374e-01  0.00000e+00
0203  4.53655e+18  1.00418e-22  3.29256e-08  4.92629e+07  3.04888e-01  0.00000e+00
0204  4.55395e+18  9.95035e-23  3.25552e-08  4.93365e+07  3.04404e-01  0.00000e+00
0205  4.57134e+18  9.86013e-23  3.21904e-08  4.94095e+07  3.03921e-01  0.00000e+00
0206  4.58873e+18  9.77114e-23  3.18312e-08  4.94820e+07  3.03439e-01  0.00000e+00
0207  4.60612e+18  9.68336e-23  3.14774e-08  4.95539e+07  3.02958e-01  0.00000e+00
0208  4.62352e+18  9.59677e-23  3.11289e-08  4.96253e+07  3.02479e-01  0.00000e+00
0209  4.64091e+18  9.51134e-23  3.07856e-08  4.96961e+07  3.02000e-01  0.00000e+00
0210  4.65830e+18  9.42706e-23  3.04474e-08  4.97665e+07  3.01523e-01  0.00000e+00
0211  4.67569e+18  9.34391e-23  3.01142e-08  4.98363e+07  3.01048e-01  0.00000e+00
0212  4.69309e+18  9.26186e-23  2.97860e-08  4.99055e+07  3.00573e-01  0.00000e+00
0213  4.71048e+18  9.18090e-23  2.94626e-08  4.99743e+07  3.00100e-01  0.00000e+00
0214  4.72787e+18  9.10100e-23  2.91440e-08  5.00426e+07  2.99628e-01  0.00000e+00
0215  4.74526e+18  9.02215e-23  2.88300e-08  5.01103e+07  2.99158e-01  0.00000e+00
0216  4.76266e+18  8.94432e-23  2.85206e-08  5.01776e+07  2.98688e-01  0.00000e+00
0217  4.78005e+18  8.86751e-23  2.82157e-08  5.02444e+07  2.98220e-01  0.00000e+00
0218  4.79744e+18  8.79169e-23  2.79152e-08  5.03107e+07  2.97753e-01  0.00000e+00
0219  4.81483e+18  8.71684e-23  2.76190e-08  5.03765e+07  2.97288e-01  0.00000e+00
0220  4.83223e+18  8.64295e-23  2.73270e-08  5.04419e+07  2.96823e-01  0.00000e+00
0221  4.84962e+18  8.57000e-23  2.70392e-08  5.05068e+07  2.96360e-01  0.00000e+00
0222  4.86701e+18  8.49797e-23  2.67555e-08  5.05712e+07  2.95899e-01  0.00000e+00
0223  4.88440e+18  8.42686e-23  2.64758e-08  5.06352e+07  2.95438e-01  0.00000e+00
0224  4.90180e+18  8.35664e-23  2.62000e-08  5.06988e+07  2.94979e-01  0.00000e+00
0225  4.91919e+18  8.28730e-23  2.59281e-08  5.07619e+07  2.94521e-01  0.00000e+00
0226  4.93658e+18  8.21883e-23  2.56601e-08  5.08245e+07  2.94065e-01  0.00000e+00
0227  4.95397e+18  8.15120e-23  2.53957e-08  5.08867e+07  2.93609e-01  0.00000e+00
0228  4.97137e+18  8.08441e-23  2.51351e-08  5.09485e+07  2.93155e-01  0.00000e+00
0229  4.98876e+18  8.01845e-23  2.48780e-08  5.10099e+07  2.92703e-01  0.00000e+00
0230  5.00615e+18  7.95329e-23  2.46245e-08  5.10708e+07  2.92251e-01  0.00000e+00
0231  5.02354e+18  7.88892e-23  2.43745e-08  5.11313e+07  2.91801e-01  0.00000e+00
0232  5.04094e+18  7.82534e-23  2.41279e-08  5.11914e+07  2.91352e-01  0.00000e+00
0233  5.05833e+18  7.76253e-23  2.38847e-08  5.12511e+07  2.90905e-01  0.00000e+00
0234  5.07572e+18  7.70048e-23  2.36447e-08  5.13104e+07  2.90458e-01  0.00000e+00
0235  5.09311e+18  7.63917e-23  2.34080e-08  5.13693e+07  2.90014e-01  0.00000e+00
0236  5.11051e+18  7.57860e-23  2.31746e-08  5.14279e+07  2.89570e-01  0.00000e+00
0237  5.12790e+18  7.51874e-23  2.29442e-08  5.14860e+07  2.89127e-01  0.00000e+00
0238  5.14529e+18  7.45960e-23  2.27170e-08  5.15437e+07  2.88686e-01  0.00000e+00
0239  5.16268e+18  7.40116e-23  2.24927e-08  5.16010e+07  2.88246e-01  0.00000e+00
0240  5.18008e+18  7.34340e-23  2.22715e-08  5.16580e+07  2.87808e-01  0.00000e+00
0241  5.19747e+18  7.28632e-23  2.20532e-08  5.17146e+07  2.87371e-01  0.00000e+00
0242  5.21486e+18  7.22990e-23  2.18378e-08  5.17708e+07  2.86935e-01  0.00000e+00
0243  5.23225e+18  7.17414e-23  2.16252e-08  5.18267e+07  2.86500e-01  0.00000e+00
0244  5.24965e+18  7.11903e-23  2.14154e-08  5.18822e+07  2.86066e-01  0.00000e+00
0245  5.26704e+18  7.06455e-23  2.12084e-08  5.19373e+07  2.85634e-01  0.00000e+00
0246  5.28443e+18  7.01070e-23  2.10040e-08  5.19921e+07  2.85203e-01  0.00000e+00
0247  5.30182e+18  6.95747e-23  2.08023e-08  5.20465e+07  2.84774e-01  0.00000e+00
0248  5.31922e+18  6.90485e-23  2.06033e-08  5.21006e+07  2.84345e-01  0.00000e+00
0249  5.33661e+18  6.85282e-23  2.04068e-08  5.21544e+07  2.83918e-01  0.00000e+00
0250  5.35400e+18  6.80139e-23  2.02128e-08  5.22078e+07  2.83492e-01  0.00000e+00
0251  5.37139e+18  6.75053e-23  2.00214e-08  5.22608e+07  2.83068e-01  0.00000e+00
0252  5.38879e+18  6.70025e-23  1.98324e-08  5.23136e+07  2.82644e-01  0.00000e+00
0253  5.40618e+18  6.65054e-23  1.96458e-08  5.23660e+07  2.82222e-01  0.00000e+00
0254  5.42357e+18  6.60138e-23  1.94616e-08  5.24181e+07  2.81802e-01  0.00000e+00
0255  5.44096e+18  6.55276e-23  1.92797e-08  5.24699e+07  2.81382e-01  0.00000e+00
0256  5.45836e+18  6.50469e-23  1.91001e-08  5.25214e+07  2.80964e-01  0.00000e+00
0257  5.47575e+18  6.45714e-23  1.89228e-08  5.25725e+07  2.80547e-01  0.00000e+00
0258  5.49314e+18  6.41011e-23  1.87476e-08  5.26233e+07  2.80131e-01  0.00000e+00
0259  5.51053e+18  6.36360e-23  1.85747e-08  5.26739e+07  2.79716e-01  0.00000e+00
0260  5.52793e+18  6.31759e-23  1.84039e-08  5.27240e+07  2.79303e-01  0.00000e+00
0261  5.54532e+18  6.27208e-23  1.82352e-08  5.27739e+07  2.78891e-01  0.00000e+00
0262  5.56271e+18  6.22706e-23  1.80686e-08  5.28235e+07  2.78480e-01  0.00000e+00
0263  5.58010e+18  6.18251e-23  1.79040e-08  5.28727e+07  2.78070e-01  0.00000e+00
0264  5.59750e+18  6.13845e-23  1.77414e-08  5.29217e+07  2.77662e-01  0.00000e+00
0265  5.61489e+18  6.09485e-23  1.75808e-08  5.29703e+07  2.77254e-01  0.00000e+00
0266  5.63228e+18  6.05171e-23  1.74222e-08  5.30186e+07  2.76848e-01  0.00000e+00
0267  5.64967e+18  6.00903e-23  1.72654e-08  5.30667e+07  2.76444e-01  0.00000e+00
0268  5.66707e+18  5.96681e-23  1.71106e-08  5.31144e+07  2.76040e-01  0.00000e+00
0269  5.68446e+18  5.92502e-23  1.69576e-08  5.31619e+07  2.75638e-01  0.00000e+00
0270  5.70185e+18  5.88368e-23  1.68065e-08  5.32090e+07  2.75237e-01  0.00000e+00
0271  5.71924e+18  5.84276e-23  1.66572e-08  5.32559e+07  2.74837e-01  0.00000e+00
0272  5.73664e+18  5.80228e-23  1.65096e-08  5.33026e+07  2.74438e-01  0.00000e+00
0273  5.75403e+18  5.76222e-23  1.63639e-08  5.33489e+07  2.74040e-01  0.00000e+00
0274  5.77142e+18  5.72257e-23  1.62199e-08  5.33950e+07  2.73644e-01  0.00000e+00
