# Athena++ data at time=4.650000e+12  cycle=349335755  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.91493e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08436e-18  6.04760e-06  1.41440e+05  1.94534e-02  0.00000e+00
0004  1.11027e+18  6.82925e-19  4.75841e-06  1.44727e+05  4.27054e-02  0.00000e+00
0005  1.12766e+18  4.42546e-19  3.97141e-06  1.98120e+05  6.34921e-02  0.00000e+00
0006  1.14505e+18  2.80500e-19  3.50469e-06  2.94115e+05  8.16262e-02  0.00000e+00
0007  1.16244e+18  1.86261e-19  3.21153e-06  4.16889e+05  9.79148e-02  0.00000e+00
0008  1.17983e+18  1.60930e-19  2.98410e-06  4.76175e+05  1.12880e-01  0.00000e+00
0009  1.19723e+18  1.44403e-19  2.80910e-06  5.04527e+05  1.26892e-01  0.00000e+00
0010  1.21462e+18  1.30810e-19  2.65114e-06  5.40043e+05  1.40086e-01  0.00000e+00
0011  1.23201e+18  1.21704e-19  2.50940e-06  5.65138e+05  1.52544e-01  0.00000e+00
0012  1.24940e+18  1.13758e-19  2.38367e-06  5.85661e+05  1.64335e-01  0.00000e+00
0013  1.26679e+18  1.06501e-19  2.26805e-06  6.08150e+05  1.75496e-01  0.00000e+00
0014  1.28419e+18  9.99631e-20  2.16275e-06  6.29846e+05  1.86062e-01  0.00000e+00
0015  1.30158e+18  9.41436e-20  2.06635e-06  6.50467e+05  1.96069e-01  0.00000e+00
0016  1.31897e+18  8.90275e-20  1.97774e-06  6.69294e+05  2.05553e-01  0.00000e+00
0017  1.33636e+18  8.43578e-20  1.89627e-06  6.87116e+05  2.14556e-01  0.00000e+00
0018  1.35375e+18  8.00645e-20  1.82090e-06  7.04556e+05  2.23117e-01  0.00000e+00
0019  1.37115e+18  7.61277e-20  1.75125e-06  7.21218e+05  2.31279e-01  0.00000e+00
0020  1.38854e+18  7.29690e-20  1.68584e-06  7.34162e+05  2.39076e-01  0.00000e+00
0021  1.40593e+18  6.96462e-20  1.62602e-06  7.48020e+05  2.46552e-01  0.00000e+00
0022  1.42332e+18  6.64163e-20  1.56936e-06  7.64836e+05  2.53740e-01  0.00000e+00
0023  1.44071e+18  6.37931e-20  1.51627e-06  7.77117e+05  2.60665e-01  0.00000e+00
0024  1.45811e+18  6.12470e-20  1.46738e-06  7.88238e+05  2.67358e-01  0.00000e+00
0025  1.47550e+18  5.88215e-20  1.42098e-06  8.00845e+05  2.73835e-01  0.00000e+00
0026  1.49289e+18  5.65708e-20  1.37762e-06  8.12293e+05  2.80118e-01  0.00000e+00
0027  1.51028e+18  5.44848e-20  1.33709e-06  8.22428e+05  2.86206e-01  0.00000e+00
0028  1.52767e+18  5.26039e-20  1.29970e-06  8.29347e+05  2.92170e-01  0.00000e+00
0029  1.54507e+18  5.10772e-20  1.26679e-06  7.98162e+05  2.97798e-01  0.00000e+00
0030  1.56246e+18  1.75587e-20  1.30871e-06  2.04720e+06  3.04107e-01  0.00000e+00
0031  1.57985e+18  8.18314e-21  1.03613e-06  5.39418e+06  3.08731e-01  0.00000e+00
0032  1.59724e+18  6.07103e-21  9.81109e-07  6.75956e+06  3.12736e-01  0.00000e+00
0033  1.61463e+18  5.03795e-21  9.36468e-07  7.84572e+06  3.16401e-01  0.00000e+00
0034  1.63203e+18  4.35295e-21  8.95873e-07  8.83914e+06  3.19810e-01  0.00000e+00
0035  1.64942e+18  3.83951e-21  8.57484e-07  9.79120e+06  3.22991e-01  0.00000e+00
0036  1.66681e+18  3.43365e-21  8.21383e-07  1.07095e+07  3.25962e-01  0.00000e+00
0037  1.68420e+18  3.10339e-21  7.87234e-07  1.15982e+07  3.28735e-01  0.00000e+00
0038  1.70160e+18  2.83018e-21  7.55155e-07  1.24531e+07  3.31323e-01  0.00000e+00
0039  1.71899e+18  2.60154e-21  7.25105e-07  1.32708e+07  3.33738e-01  0.00000e+00
0040  1.73638e+18  2.40708e-21  6.97085e-07  1.40524e+07  3.35994e-01  0.00000e+00
0041  1.75377e+18  2.23865e-21  6.70595e-07  1.48076e+07  3.38100e-01  0.00000e+00
0042  1.77116e+18  2.09143e-21  6.45532e-07  1.55372e+07  3.40066e-01  0.00000e+00
0043  1.78856e+18  1.96195e-21  6.21900e-07  1.62395e+07  3.41900e-01  0.00000e+00
0044  1.80595e+18  1.84708e-21  5.99618e-07  1.69161e+07  3.43610e-01  0.00000e+00
0045  1.82334e+18  1.74437e-21  5.78511e-07  1.75698e+07  3.45205e-01  0.00000e+00
0046  1.84073e+18  1.65214e-21  5.58577e-07  1.81996e+07  3.46692e-01  0.00000e+00
0047  1.85813e+18  1.56896e-21  5.39770e-07  1.88055e+07  3.48078e-01  0.00000e+00
0050  1.87552e+18  1.49365e-21  5.22039e-07  1.93875e+07  3.49369e-01  0.00000e+00
0051  1.89291e+18  1.42498e-21  5.05293e-07  1.99483e+07  3.50572e-01  0.00000e+00
0052  1.91030e+18  1.36174e-21  4.89284e-07  2.04947e+07  3.51693e-01  0.00000e+00
0053  1.92769e+18  1.30324e-21  4.73932e-07  2.10287e+07  3.52734e-01  0.00000e+00
0054  1.94509e+18  1.24900e-21  4.59230e-07  2.15498e+07  3.53701e-01  0.00000e+00
0055  1.96248e+18  1.19863e-21  4.45156e-07  2.20580e+07  3.54596e-01  0.00000e+00
0056  1.97987e+18  1.15175e-21  4.31693e-07  2.25531e+07  3.55423e-01  0.00000e+00
0057  1.99726e+18  1.10806e-21  4.18831e-07  2.30347e+07  3.56186e-01  0.00000e+00
0058  2.01466e+18  1.06728e-21  4.06556e-07  2.35024e+07  3.56887e-01  0.00000e+00
0059  2.03205e+18  1.02909e-21  3.94817e-07  2.39579e+07  3.57532e-01  0.00000e+00
0060  2.04944e+18  9.93155e-22  3.83513e-07  2.44043e+07  3.58121e-01  0.00000e+00
0061  2.06683e+18  9.59298e-22  3.72642e-07  2.48411e+07  3.58658e-01  0.00000e+00
0062  2.08423e+18  9.27351e-22  3.62182e-07  2.52688e+07  3.59145e-01  0.00000e+00
0063  2.10162e+18  8.97165e-22  3.52116e-07  2.56875e+07  3.59584e-01  0.00000e+00
0064  2.11901e+18  8.68602e-22  3.42425e-07  2.60974e+07  3.59977e-01  0.00000e+00
0065  2.13640e+18  8.41540e-22  3.33093e-07  2.64989e+07  3.60326e-01  0.00000e+00
0066  2.15379e+18  8.15868e-22  3.24104e-07  2.68921e+07  3.60634e-01  0.00000e+00
0067  2.17119e+18  7.91485e-22  3.15443e-07  2.72773e+07  3.60902e-01  0.00000e+00
0068  2.18858e+18  7.68302e-22  3.07096e-07  2.76546e+07  3.61131e-01  0.00000e+00
0069  2.20597e+18  7.46226e-22  2.99043e-07  2.80246e+07  3.61324e-01  0.00000e+00
0070  2.22336e+18  7.25217e-22  2.91298e-07  2.83862e+07  3.61482e-01  0.00000e+00
0071  2.24076e+18  7.05275e-22  2.83908e-07  2.87366e+07  3.61606e-01  0.00000e+00
0072  2.25815e+18  6.86300e-22  2.76837e-07  2.90771e+07  3.61703e-01  0.00000e+00
0073  2.27554e+18  6.68201e-22  2.70049e-07  2.94091e+07  3.61765e-01  0.00000e+00
0074  2.29293e+18  6.50900e-22  2.63514e-07  2.97337e+07  3.61814e-01  0.00000e+00
0075  2.31033e+18  6.34338e-22  2.57211e-07  3.00516e+07  3.61818e-01  0.00000e+00
0076  2.32772e+18  6.18461e-22  2.51124e-07  3.03634e+07  3.61804e-01  0.00000e+00
0077  2.34511e+18  6.03227e-22  2.45238e-07  3.06694e+07  3.61769e-01  0.00000e+00
0078  2.36250e+18  5.88594e-22  2.39543e-07  3.09700e+07  3.61712e-01  0.00000e+00
