# Athena++ data at time=3.790000e+12  cycle=284727423  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.90305e+05  1.38461e-09  0.00000e+00
0030  1.56246e+18  1.75969e-20  1.30957e-06  2.04824e+06  3.04241e-01  0.00000e+00
0031  1.57985e+18  8.19658e-21  1.03639e-06  5.39808e+06  3.08895e-01  0.00000e+00
0032  1.59724e+18  6.07783e-21  9.81079e-07  6.76653e+06  3.12913e-01  0.00000e+00
0033  1.61463e+18  5.04238e-21  9.36276e-07  7.85436e+06  3.16584e-01  0.00000e+00
0034  1.63203e+18  4.35599e-21  8.95599e-07  8.84885e+06  3.19996e-01  0.00000e+00
0035  1.64942e+18  3.84165e-21  8.57124e-07  9.80194e+06  3.23179e-01  0.00000e+00
0036  1.66681e+18  3.43493e-21  8.20992e-07  1.07211e+07  3.26151e-01  0.00000e+00
0037  1.68420e+18  3.10484e-21  7.86775e-07  1.16093e+07  3.28924e-01  0.00000e+00
0038  1.70160e+18  2.83166e-21  7.54829e-07  1.24617e+07  3.31512e-01  0.00000e+00
0039  1.71899e+18  2.60246e-21  7.24692e-07  1.32810e+07  3.33928e-01  0.00000e+00
0040  1.73638e+18  2.40763e-21  6.96641e-07  1.40634e+07  3.36184e-01  0.00000e+00
0041  1.75377e+18  2.23889e-21  6.70115e-07  1.48196e+07  3.38290e-01  0.00000e+00
0042  1.77116e+18  2.09142e-21  6.45021e-07  1.55500e+07  3.40256e-01  0.00000e+00
0043  1.78856e+18  1.96172e-21  6.21363e-07  1.62532e+07  3.42090e-01  0.00000e+00
0044  1.80595e+18  1.84666e-21  5.99066e-07  1.69304e+07  3.43801e-01  0.00000e+00
0045  1.82334e+18  1.74379e-21  5.77961e-07  1.75844e+07  3.45398e-01  0.00000e+00
0046  1.84073e+18  1.65144e-21  5.58042e-07  1.82141e+07  3.46886e-01  0.00000e+00
0047  1.85813e+18  1.56815e-21  5.39250e-07  1.88199e+07  3.48274e-01  0.00000e+00
0050  1.87552e+18  1.49274e-21  5.21522e-07  1.94021e+07  3.49568e-01  0.00000e+00
0051  1.89291e+18  1.42400e-21  5.04770e-07  1.99633e+07  3.50772e-01  0.00000e+00
0052  1.91030e+18  1.36069e-21  4.88750e-07  2.05104e+07  3.51894e-01  0.00000e+00
0053  1.92769e+18  1.30216e-21  4.73395e-07  2.10448e+07  3.52935e-01  0.00000e+00
0054  1.94509e+18  1.24791e-21  4.58690e-07  2.15664e+07  3.53901e-01  0.00000e+00
0055  1.96248e+18  1.19752e-21  4.44614e-07  2.20749e+07  3.54796e-01  0.00000e+00
0056  1.97987e+18  1.15064e-21  4.31153e-07  2.25704e+07  3.55622e-01  0.00000e+00
0057  1.99726e+18  1.10694e-21  4.18292e-07  2.30522e+07  3.56385e-01  0.00000e+00
0058  2.01466e+18  1.06616e-21  4.06020e-07  2.35203e+07  3.57086e-01  0.00000e+00
0059  2.03205e+18  1.02796e-21  3.94275e-07  2.39763e+07  3.57730e-01  0.00000e+00
0060  2.04944e+18  9.92023e-22  3.82970e-07  2.44232e+07  3.58318e-01  0.00000e+00
0061  2.06683e+18  9.58168e-22  3.72098e-07  2.48605e+07  3.58854e-01  0.00000e+00
0062  2.08423e+18  9.26227e-22  3.61637e-07  2.52886e+07  3.59340e-01  0.00000e+00
0063  2.10162e+18  8.96046e-22  3.51572e-07  2.57078e+07  3.59778e-01  0.00000e+00
0064  2.11901e+18  8.67488e-22  3.41883e-07  2.61183e+07  3.60171e-01  0.00000e+00
0065  2.13640e+18  8.40429e-22  3.32554e-07  2.65203e+07  3.60519e-01  0.00000e+00
0066  2.15379e+18  8.14761e-22  3.23570e-07  2.69140e+07  3.60827e-01  0.00000e+00
0067  2.17119e+18  7.90378e-22  3.14911e-07  2.72998e+07  3.61094e-01  0.00000e+00
0068  2.18858e+18  7.67211e-22  3.06578e-07  2.76772e+07  3.61323e-01  0.00000e+00
0069  2.20597e+18  7.45125e-22  2.98519e-07  2.80482e+07  3.61515e-01  0.00000e+00
0070  2.22336e+18  7.24109e-22  2.90771e-07  2.84106e+07  3.61673e-01  0.00000e+00
0071  2.24076e+18  7.04168e-22  2.83385e-07  2.87615e+07  3.61796e-01  0.00000e+00
0072  2.25815e+18  6.85210e-22  2.76328e-07  2.91017e+07  3.61893e-01  0.00000e+00
0073  2.27554e+18  6.67132e-22  2.69557e-07  2.94332e+07  3.61953e-01  0.00000e+00
0074  2.29293e+18  6.49853e-22  2.63038e-07  2.97573e+07  3.62006e-01  0.00000e+00
0075  2.31033e+18  6.33306e-22  2.56747e-07  3.00748e+07  3.62006e-01  0.00000e+00
0076  2.32772e+18  6.17443e-22  2.50669e-07  3.03863e+07  3.61992e-01  0.00000e+00
0077  2.34511e+18  6.02220e-22  2.44792e-07  3.06922e+07  3.61957e-01  0.00000e+00
0078  2.36250e+18  5.87598e-22  2.39104e-07  3.09927e+07  3.61900e-01  0.00000e+00
0079  2.37989e+18  5.73542e-22  2.33598e-07  3.12881e+07  3.61822e-01  0.00000e+00
0080  2.39729e+18  5.60021e-22  2.28264e-07  3.15785e+07  3.61722e-01  0.00000e+00
0081  2.41468e+18  5.47006e-22  2.23095e-07  3.18642e+07  3.61603e-01  0.00000e+00
0082  2.43207e+18  5.34470e-22  2.18085e-07  3.21452e+07  3.61465e-01  0.00000e+00
0083  2.44946e+18  5.22387e-22  2.13225e-07  3.24218e+07  3.61309e-01  0.00000e+00
0084  2.46686e+18  5.10736e-22  2.08512e-07  3.26939e+07  3.61136e-01  0.00000e+00
0085  2.48425e+18  4.99495e-22  2.03938e-07  3.29618e+07  3.60946e-01  0.00000e+00
0086  2.50164e+18  4.88643e-22  1.99499e-07  3.32256e+07  3.60739e-01  0.00000e+00
0087  2.51903e+18  4.78161e-22  1.95190e-07  3.34852e+07  3.60518e-01  0.00000e+00
0088  2.53643e+18  4.68032e-22  1.91004e-07  3.37410e+07  3.60281e-01  0.00000e+00
0089  2.55382e+18  4.58241e-22  1.86942e-07  3.39926e+07  3.60031e-01  0.00000e+00
0090  2.57121e+18  4.48774e-22  1.83000e-07  3.42403e+07  3.59767e-01  0.00000e+00
0091  2.58860e+18  4.39614e-22  1.79172e-07  3.44841e+07  3.59490e-01  0.00000e+00
0092  2.60600e+18  4.30749e-22  1.75455e-07  3.47241e+07  3.59201e-01  0.00000e+00
0093  2.62339e+18  4.22165e-22  1.71844e-07  3.49604e+07  3.58900e-01  0.00000e+00
0094  2.64078e+18  4.13850e-22  1.68334e-07  3.51932e+07  3.58587e-01  0.00000e+00
0095  2.65817e+18  4.05791e-22  1.64922e-07  3.54226e+07  3.58264e-01  0.00000e+00
0096  2.67557e+18  3.97977e-22  1.61604e-07  3.56486e+07  3.57930e-01  0.00000e+00
0097  2.69296e+18  3.90399e-22  1.58377e-07  3.58713e+07  3.57587e-01  0.00000e+00
0098  2.71035e+18  3.83045e-22  1.55237e-07  3.60908e+07  3.57233e-01  0.00000e+00
0099  2.72774e+18  3.75907e-22  1.52182e-07  3.63072e+07  3.56871e-01  0.00000e+00
0100  2.74513e+18  3.68976e-22  1.49208e-07  3.65206e+07  3.56500e-01  0.00000e+00
0101  2.76253e+18  3.62244e-22  1.46312e-07  3.67310e+07  3.56121e-01  0.00000e+00
0102  2.77992e+18  3.55702e-22  1.43493e-07  3.69386e+07  3.55733e-01  0.00000e+00
0103  2.79731e+18  3.49343e-22  1.40747e-07  3.71433e+07  3.55338e-01  0.00000e+00
0104  2.81470e+18  3.43161e-22  1.38072e-07  3.73452e+07  3.54936e-01  0.00000e+00
0105  2.83210e+18  3.37148e-22  1.35465e-07  3.75444e+07  3.54527e-01  0.00000e+00
0106  2.84949e+18  3.31298e-22  1.32925e-07  3.77411e+07  3.54110e-01  0.00000e+00
0107  2.86688e+18  3.25606e-22  1.30449e-07  3.79351e+07  3.53688e-01  0.00000e+00
0108  2.88427e+18  3.20064e-22  1.28036e-07  3.81266e+07  3.53259e-01  0.00000e+00
0109  2.90167e+18  3.14668e-22  1.25682e-07  3.83156e+07  3.52825e-01  0.00000e+00
0110  2.91906e+18  3.09413e-22  1.23387e-07  3.85022e+07  3.52384e-01  0.00000e+00
0111  2.93645e+18  3.04293e-22  1.21149e-07  3.86864e+07  3.51939e-01  0.00000e+00
0112  2.95384e+18  2.99303e-22  1.18964e-07  3.88682e+07  3.51488e-01  0.00000e+00
0113  2.97124e+18  2.94440e-22  1.16833e-07  3.90478e+07  3.51033e-01  0.00000e+00
0114  2.98863e+18  2.89698e-22  1.14754e-07  3.92251e+07  3.50573e-01  0.00000e+00
0115  3.00602e+18  2.85074e-22  1.12724e-07  3.94003e+07  3.50108e-01  0.00000e+00
0116  3.02341e+18  2.80563e-22  1.10742e-07  3.95732e+07  3.49639e-01  0.00000e+00
0117  3.04081e+18  2.76163e-22  1.08808e-07  3.97441e+07  3.49166e-01  0.00000e+00
0118  3.05820e+18  2.71868e-22  1.06918e-07  3.99129e+07  3.48689e-01  0.00000e+00
0119  3.07559e+18  2.67676e-22  1.05073e-07  4.00796e+07  3.48209e-01  0.00000e+00
0120  3.09298e+18  2.63582e-22  1.03271e-07  4.02443e+07  3.47725e-01  0.00000e+00
0121  3.11037e+18  2.59586e-22  1.01511e-07  4.04071e+07  3.47237e-01  0.00000e+00
0122  3.12777e+18  2.55681e-22  9.97886e-08  4.05681e+07  3.46747e-01  0.00000e+00
0123  3.14516e+18  2.51866e-22  9.81064e-08  4.07272e+07  3.46254e-01  0.00000e+00
0124  3.16255e+18  2.48140e-22  9.64636e-08  4.08842e+07  3.45757e-01  0.00000e+00
0125  3.17994e+18  2.44498e-22  9.48591e-08  4.10393e+07  3.45258e-01  0.00000e+00
0126  3.19734e+18  2.40940e-22  9.32918e-08  4.11925e+07  3.44757e-01  0.00000e+00
0127  3.21473e+18  2.37461e-22  9.17605e-08  4.13439e+07  3.44253e-01  0.00000e+00
0128  3.23212e+18  2.34059e-22  9.02640e-08  4.14934e+07  3.43747e-01  0.00000e+00
0129  3.24951e+18  2.30733e-22  8.88013e-08  4.16411e+07  3.43239e-01  0.00000e+00
0130  3.26691e+18  2.27480e-22  8.73714e-08  4.17871e+07  3.42729e-01  0.00000e+00
0131  3.28430e+18  2.24297e-22  8.59733e-08  4.19314e+07  3.42217e-01  0.00000e+00
0132  3.30169e+18  2.21182e-22  8.46060e-08  4.20740e+07  3.41703e-01  0.00000e+00
0133  3.31908e+18  2.18134e-22  8.32687e-08  4.22149e+07  3.41188e-01  0.00000e+00
0134  3.33648e+18  2.15150e-22  8.19604e-08  4.23543e+07  3.40672e-01  0.00000e+00
0135  3.35387e+18  2.12229e-22  8.06804e-08  4.24921e+07  3.40154e-01  0.00000e+00
0136  3.37126e+18  2.09368e-22  7.94279e-08  4.26283e+07  3.39635e-01  0.00000e+00
0137  3.38865e+18  2.06567e-22  7.82020e-08  4.27631e+07  3.39115e-01  0.00000e+00
0138  3.40605e+18  2.03822e-22  7.70020e-08  4.28963e+07  3.38594e-01  0.00000e+00
0139  3.42344e+18  2.01134e-22  7.58272e-08  4.30281e+07  3.38072e-01  0.00000e+00
0140  3.44083e+18  1.98500e-22  7.46770e-08  4.31585e+07  3.37549e-01  0.00000e+00
0141  3.45822e+18  1.95918e-22  7.35505e-08  4.32875e+07  3.37025e-01  0.00000e+00
0142  3.47562e+18  1.93388e-22  7.24473e-08  4.34151e+07  3.36501e-01  0.00000e+00
0143  3.49301e+18  1.90907e-22  7.13667e-08  4.35414e+07  3.35976e-01  0.00000e+00
0144  3.51040e+18  1.88475e-22  7.03081e-08  4.36663e+07  3.35450e-01  0.00000e+00
0145  3.52779e+18  1.86090e-22  6.92708e-08  4.37900e+07  3.34925e-01  0.00000e+00
0146  3.54519e+18  1.83752e-22  6.82544e-08  4.39124e+07  3.34398e-01  0.00000e+00
0147  3.56258e+18  1.81457e-22  6.72583e-08  4.40335e+07  3.33872e-01  0.00000e+00
0148  3.57997e+18  1.79207e-22  6.62820e-08  4.41533e+07  3.33345e-01  0.00000e+00
0149  3.59736e+18  1.76999e-22  6.53250e-08  4.42720e+07  3.32818e-01  0.00000e+00
0150  3.61476e+18  1.74832e-22  6.43868e-08  4.43895e+07  3.32291e-01  0.00000e+00
0151  3.63215e+18  1.72706e-22  6.34668e-08  4.45058e+07  3.31764e-01  0.00000e+00
0152  3.64954e+18  1.70619e-22  6.25648e-08  4.46209e+07  3.31237e-01  0.00000e+00
0153  3.66693e+18  1.68570e-22  6.16801e-08  4.47350e+07  3.30710e-01  0.00000e+00
0154  3.68432e+18  1.66559e-22  6.08124e-08  4.48479e+07  3.30183e-01  0.00000e+00
0155  3.70172e+18  1.64584e-22  5.99613e-08  4.49596e+07  3.29656e-01  0.00000e+00
0156  3.71911e+18  1.62645e-22  5.91263e-08  4.50704e+07  3.29130e-01  0.00000e+00
0157  3.73650e+18  1.60740e-22  5.83071e-08  4.51800e+07  3.28603e-01  0.00000e+00
0158  3.75389e+18  1.58869e-22  5.75033e-08  4.52886e+07  3.28077e-01  0.00000e+00
0159  3.77129e+18  1.57031e-22  5.67145e-08  4.53962e+07  3.27552e-01  0.00000e+00
0160  3.78868e+18  1.55226e-22  5.59404e-08  4.55027e+07  3.27026e-01  0.00000e+00
0161  3.80607e+18  1.53451e-22  5.51806e-08  4.56083e+07  3.26502e-01  0.00000e+00
0162  3.82346e+18  1.51708e-22  5.44348e-08  4.57129e+07  3.25977e-01  0.00000e+00
0163  3.84086e+18  1.49995e-22  5.37026e-08  4.58165e+07  3.25453e-01  0.00000e+00
0164  3.85825e+18  1.48310e-22  5.29837e-08  4.59191e+07  3.24930e-01  0.00000e+00
0165  3.87564e+18  1.46655e-22  5.22779e-08  4.60208e+07  3.24407e-01  0.00000e+00
0166  3.89303e+18  1.45028e-22  5.15847e-08  4.61216e+07  3.23885e-01  0.00000e+00
0167  3.91043e+18  1.43427e-22  5.09040e-08  4.62214e+07  3.23363e-01  0.00000e+00
0168  3.92782e+18  1.41854e-22  5.02355e-08  4.63204e+07  3.22842e-01  0.00000e+00
0169  3.94521e+18  1.40307e-22  4.95788e-08  4.64185e+07  3.22322e-01  0.00000e+00
0170  3.96260e+18  1.38785e-22  4.89338e-08  4.65157e+07  3.21803e-01  0.00000e+00
0171  3.98000e+18  1.37288e-22  4.83000e-08  4.66120e+07  3.21284e-01  0.00000e+00
0172  3.99739e+18  1.35816e-22  4.76774e-08  4.67075e+07  3.20766e-01  0.00000e+00
0173  4.01478e+18  1.34367e-22  4.70656e-08  4.68021e+07  3.20249e-01  0.00000e+00
0174  4.03217e+18  1.32942e-22  4.64645e-08  4.68959e+07  3.19732e-01  0.00000e+00
0175  4.04957e+18  1.31540e-22  4.58735e-08  4.69889e+07  3.19217e-01  0.00000e+00
0176  4.06696e+18  1.30160e-22  4.52927e-08  4.70811e+07  3.18702e-01  0.00000e+00
0177  4.08435e+18  1.28802e-22  4.47218e-08  4.71726e+07  3.18188e-01  0.00000e+00
0178  4.10174e+18  1.27465e-22  4.41607e-08  4.72632e+07  3.17676e-01  0.00000e+00
0179  4.11914e+18  1.26149e-22  4.36090e-08  4.73531e+07  3.17164e-01  0.00000e+00
0180  4.13653e+18  1.24854e-22  4.30666e-08  4.74422e+07  3.16653e-01  0.00000e+00
0181  4.15392e+18  1.23579e-22  4.25333e-08  4.75305e+07  3.16143e-01  0.00000e+00
0182  4.17131e+18  1.22323e-22  4.20090e-08  4.76181e+07  3.15634e-01  0.00000e+00
0183  4.18871e+18  1.21087e-22  4.14933e-08  4.77050e+07  3.15125e-01  0.00000e+00
0184  4.20610e+18  1.19869e-22  4.09862e-08  4.77912e+07  3.14618e-01  0.00000e+00
0185  4.22349e+18  1.18670e-22  4.04875e-08  4.78766e+07  3.14112e-01  0.00000e+00
0186  4.24088e+18  1.17490e-22  3.99969e-08  4.79613e+07  3.13607e-01  0.00000e+00
0187  4.25828e+18  1.16327e-22  3.95144e-08  4.80454e+07  3.13103e-01  0.00000e+00
0188  4.27567e+18  1.15181e-22  3.90397e-08  4.81287e+07  3.12600e-01  0.00000e+00
0189  4.29306e+18  1.14052e-22  3.85727e-08  4.82114e+07  3.12099e-01  0.00000e+00
0190  4.31045e+18  1.12940e-22  3.81132e-08  4.82934e+07  3.11598e-01  0.00000e+00
0191  4.32785e+18  1.11844e-22  3.76611e-08  4.83747e+07  3.11098e-01  0.00000e+00
0192  4.34524e+18  1.10765e-22  3.72163e-08  4.84554e+07  3.10600e-01  0.00000e+00
0193  4.36263e+18  1.09701e-22  3.67785e-08  4.85354e+07  3.10102e-01  0.00000e+00
0194  4.38002e+18  1.08653e-22  3.63477e-08  4.86148e+07  3.09606e-01  0.00000e+00
0195  4.39742e+18  1.07619e-22  3.59237e-08  4.86936e+07  3.09111e-01  0.00000e+00
0196  4.41481e+18  1.06601e-22  3.55063e-08  4.87718e+07  3.08617e-01  0.00000e+00
0197  4.43220e+18  1.05597e-22  3.50955e-08  4.88493e+07  3.08124e-01  0.00000e+00
0198  4.44959e+18  1.04607e-22  3.46912e-08  4.89262e+07  3.07633e-01  0.00000e+00
0199  4.46699e+18  1.03631e-22  3.42931e-08  4.90025e+07  3.07142e-01  0.00000e+00
0200  4.48438e+18  1.02669e-22  3.39013e-08  4.90783e+07  3.06653e-01  0.00000e+00
0201  4.50177e+18  1.01721e-22  3.35155e-08  4.91534e+07  3.06165e-01  0.00000e+00
0202  4.51916e+18  1.00785e-22  3.31356e-08  4.92279e+07  3.05678e-01  0.00000e+00
0203  4.53655e+18  9.98631e-23  3.27616e-08  4.93019e+07  3.05192e-01  0.00000e+00
0204  4.55395e+18  9.89535e-23  3.23933e-08  4.93753e+07  3.04708e-01  0.00000e+00
0205  4.57134e+18  9.80564e-23  3.20306e-08  4.94482e+07  3.04225e-01  0.00000e+00
0206  4.58873e+18  9.71715e-23  3.16734e-08  4.95205e+07  3.03743e-01  0.00000e+00
0207  4.60612e+18  9.62987e-23  3.13215e-08  4.95922e+07  3.03262e-01  0.00000e+00
0208  4.62352e+18  9.54378e-23  3.09750e-08  4.96634e+07  3.02783e-01  0.00000e+00
0209  4.64091e+18  9.45884e-23  3.06336e-08  4.97341e+07  3.02304e-01  0.00000e+00
0210  4.65830e+18  9.37504e-23  3.02974e-08  4.98042e+07  3.01827e-01  0.00000e+00
0211  4.67569e+18  9.29236e-23  2.99661e-08  4.98738e+07  3.01352e-01  0.00000e+00
0212  4.69309e+18  9.21078e-23  2.96397e-08  4.99429e+07  3.00877e-01  0.00000e+00
0213  4.71048e+18  9.13028e-23  2.93181e-08  5.00115e+07  3.00404e-01  0.00000e+00
0214  4.72787e+18  9.05084e-23  2.90013e-08  5.00796e+07  2.99932e-01  0.00000e+00
0215  4.74526e+18  8.97244e-23  2.86890e-08  5.01471e+07  2.99461e-01  0.00000e+00
0216  4.76266e+18  8.89506e-23  2.83814e-08  5.02142e+07  2.98992e-01  0.00000e+00
0217  4.78005e+18  8.81869e-23  2.80781e-08  5.02808e+07  2.98524e-01  0.00000e+00
0218  4.79744e+18  8.74331e-23  2.77793e-08  5.03470e+07  2.98057e-01  0.00000e+00
0219  4.81483e+18  8.66889e-23  2.74847e-08  5.04126e+07  2.97591e-01  0.00000e+00
0220  4.83223e+18  8.59544e-23  2.71944e-08  5.04778e+07  2.97127e-01  0.00000e+00
0221  4.84962e+18  8.52292e-23  2.69082e-08  5.05425e+07  2.96664e-01  0.00000e+00
0222  4.86701e+18  8.45132e-23  2.66261e-08  5.06067e+07  2.96202e-01  0.00000e+00
0223  4.88440e+18  8.38062e-23  2.63480e-08  5.06705e+07  2.95741e-01  0.00000e+00
0224  4.90180e+18  8.31082e-23  2.60738e-08  5.07339e+07  2.95282e-01  0.00000e+00
0225  4.91919e+18  8.24189e-23  2.58035e-08  5.07967e+07  2.94824e-01  0.00000e+00
0226  4.93658e+18  8.17382e-23  2.55369e-08  5.08592e+07  2.94368e-01  0.00000e+00
0227  4.95397e+18  8.10660e-23  2.52741e-08  5.09212e+07  2.93912e-01  0.00000e+00
0228  4.97137e+18  8.04022e-23  2.50149e-08  5.09828e+07  2.93458e-01  0.00000e+00
0229  4.98876e+18  7.97465e-23  2.47593e-08  5.10440e+07  2.93005e-01  0.00000e+00
0230  5.00615e+18  7.90988e-23  2.45073e-08  5.11047e+07  2.92554e-01  0.00000e+00
0231  5.02354e+18  7.84591e-23  2.42587e-08  5.11650e+07  2.92104e-01  0.00000e+00
0232  5.04094e+18  7.78271e-23  2.40135e-08  5.12249e+07  2.91655e-01  0.00000e+00
0233  5.05833e+18  7.72029e-23  2.37717e-08  5.12844e+07  2.91207e-01  0.00000e+00
0234  5.07572e+18  7.65861e-23  2.35331e-08  5.13435e+07  2.90761e-01  0.00000e+00
0235  5.09311e+18  7.59768e-23  2.32978e-08  5.14022e+07  2.90316e-01  0.00000e+00
0236  5.11051e+18  7.53747e-23  2.30657e-08  5.14605e+07  2.89872e-01  0.00000e+00
0237  5.12790e+18  7.47799e-23  2.28367e-08  5.15184e+07  2.89429e-01  0.00000e+00
0238  5.14529e+18  7.41921e-23  2.26107e-08  5.15759e+07  2.88988e-01  0.00000e+00
0239  5.16268e+18  7.36113e-23  2.23878e-08  5.16330e+07  2.88548e-01  0.00000e+00
0240  5.18008e+18  7.30373e-23  2.21678e-08  5.16898e+07  2.88109e-01  0.00000e+00
0241  5.19747e+18  7.24700e-23  2.19508e-08  5.17462e+07  2.87672e-01  0.00000e+00
0242  5.21486e+18  7.19094e-23  2.17366e-08  5.18022e+07  2.87236e-01  0.00000e+00
0243  5.23225e+18  7.13553e-23  2.15253e-08  5.18578e+07  2.86801e-01  0.00000e+00
0244  5.24965e+18  7.08076e-23  2.13167e-08  5.19131e+07  2.86368e-01  0.00000e+00
0245  5.26704e+18  7.02662e-23  2.11108e-08  5.19680e+07  2.85935e-01  0.00000e+00
0246  5.28443e+18  6.97311e-23  2.09077e-08  5.20225e+07  2.85504e-01  0.00000e+00
0247  5.30182e+18  6.92021e-23  2.07071e-08  5.20767e+07  2.85075e-01  0.00000e+00
0248  5.31922e+18  6.86792e-23  2.05092e-08  5.21306e+07  2.84646e-01  0.00000e+00
0249  5.33661e+18  6.81621e-23  2.03138e-08  5.21841e+07  2.84219e-01  0.00000e+00
0250  5.35400e+18  6.76510e-23  2.01210e-08  5.22372e+07  2.83793e-01  0.00000e+00
0251  5.37139e+18  6.71456e-23  1.99306e-08  5.22900e+07  2.83368e-01  0.00000e+00
0252  5.38879e+18  6.66459e-23  1.97426e-08  5.23425e+07  2.82945e-01  0.00000e+00
0253  5.40618e+18  6.61517e-23  1.95571e-08  5.23946e+07  2.82523e-01  0.00000e+00
0254  5.42357e+18  6.56631e-23  1.93739e-08  5.24465e+07  2.82102e-01  0.00000e+00
0255  5.44096e+18  6.51799e-23  1.91930e-08  5.24979e+07  2.81682e-01  0.00000e+00
0256  5.45836e+18  6.47021e-23  1.90144e-08  5.25491e+07  2.81264e-01  0.00000e+00
0257  5.47575e+18  6.42295e-23  1.88380e-08  5.26000e+07  2.80847e-01  0.00000e+00
0258  5.49314e+18  6.37621e-23  1.86638e-08  5.26505e+07  2.80431e-01  0.00000e+00
0259  5.51053e+18  6.32999e-23  1.84918e-08  5.27007e+07  2.80016e-01  0.00000e+00
0260  5.52793e+18  6.28426e-23  1.83220e-08  5.27506e+07  2.79603e-01  0.00000e+00
0261  5.54532e+18  6.23904e-23  1.81542e-08  5.28002e+07  2.79191e-01  0.00000e+00
0262  5.56271e+18  6.19430e-23  1.79886e-08  5.28495e+07  2.78780e-01  0.00000e+00
0263  5.58010e+18  6.15005e-23  1.78249e-08  5.28984e+07  2.78370e-01  0.00000e+00
0264  5.59750e+18  6.10627e-23  1.76633e-08  5.29471e+07  2.77962e-01  0.00000e+00
0265  5.61489e+18  6.06296e-23  1.75037e-08  5.29955e+07  2.77555e-01  0.00000e+00
0266  5.63228e+18  6.02011e-23  1.73460e-08  5.30436e+07  2.77149e-01  0.00000e+00
0267  5.64967e+18  5.97771e-23  1.71902e-08  5.30914e+07  2.76744e-01  0.00000e+00
0268  5.66707e+18  5.93577e-23  1.70363e-08  5.31389e+07  2.76340e-01  0.00000e+00
0269  5.68446e+18  5.89427e-23  1.68843e-08  5.31861e+07  2.75938e-01  0.00000e+00
0270  5.70185e+18  5.85320e-23  1.67341e-08  5.32331e+07  2.75537e-01  0.00000e+00
0271  5.71924e+18  5.81257e-23  1.65857e-08  5.32797e+07  2.75137e-01  0.00000e+00
0272  5.73664e+18  5.77236e-23  1.64390e-08  5.33261e+07  2.74739e-01  0.00000e+00
0273  5.75403e+18  5.73256e-23  1.62942e-08  5.33722e+07  2.74341e-01  0.00000e+00
0274  5.77142e+18  5.69318e-23  1.61510e-08  5.34181e+07  2.73945e-01  0.00000e+00
