# Athena++ data at time=8.100000e+12  cycle=608520345  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05737e+01  4.05234e+04  4.37836e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62654e+01  5.06234e+04  2.32384e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43464e+01  6.52198e+04  3.63075e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72400e+01  9.07742e+04  5.47489e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44223e+01  1.25290e+05  4.35429e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11290e+01  1.34722e+05  1.12032e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61643e+01  1.41340e+05  1.26035e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09826e+01  1.47294e+05  1.10094e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41538e+01  1.49848e+05  6.57493e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71423e+01  1.52284e+05  7.05556e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01544e+01  1.54771e+05  6.91667e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31025e+01  1.57240e+05  6.51790e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59044e+01  1.59526e+05  5.93791e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84665e+01  1.61463e+05  5.34639e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09566e+01  1.63386e+05  5.20469e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33975e+01  1.65313e+05  5.00227e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57602e+01  1.67219e+05  4.42966e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74230e+01  1.67935e+05 -1.25800e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95724e+01  1.69724e+05  4.63009e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01890e+02  1.71788e+05  4.22408e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03539e+02  1.72801e+05  3.09718e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05294e+02  1.74189e+05  3.54398e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07077e+02  1.75647e+05  3.41345e-18  0.00000e+00  0.00000e+00  1.80373e-05
0026  1.49289e+18  1.08769e+02  1.77074e+05  3.21632e-18  0.00000e+00  0.00000e+00  1.76194e-05
0027  1.51028e+18  1.10362e+02  1.78459e+05  3.00655e-18  0.00000e+00  0.00000e+00  1.72160e-05
0028  1.52767e+18  1.11708e+02  1.79663e+05  2.55620e-18  0.00000e+00  0.00000e+00  1.68262e-05
0029  1.54507e+18  1.12477e+02  1.80354e+05  5.34829e-18  0.00000e+00  0.00000e+00  1.64495e-05
0030  1.56246e+18  3.20221e+02  5.42370e+05  5.84108e-16  0.00000e+00  0.00000e+00  1.60854e-05
0031  1.57985e+18  6.71832e+02  9.21277e+05  2.33110e-16  0.00000e+00  0.00000e+00  1.57331e-05
0032  1.59724e+18  8.85640e+02  1.17562e+06  1.54642e-16  0.00000e+00  0.00000e+00  1.53924e-05
0033  1.61463e+18  1.04424e+03  1.35215e+06  1.30789e-16  0.00000e+00  0.00000e+00  1.50626e-05
0034  1.63203e+18  1.18282e+03  1.49700e+06  1.18687e-16  0.00000e+00  0.00000e+00  1.47432e-05
0035  1.64942e+18  1.31275e+03  1.62440e+06  1.09002e-16  0.00000e+00  0.00000e+00  1.44340e-05
0036  1.66681e+18  1.43733e+03  1.73986e+06  1.00656e-16  0.00000e+00  0.00000e+00  1.41343e-05
0037  1.68420e+18  1.55748e+03  1.84491e+06  9.27068e-17  0.00000e+00  0.00000e+00  1.38439e-05
0038  1.70160e+18  1.67297e+03  1.94050e+06  8.51268e-17  0.00000e+00  0.00000e+00  1.35623e-05
0039  1.71899e+18  1.78323e+03  2.02697e+06  7.79866e-17  0.00000e+00  0.00000e+00  1.32893e-05
0040  1.73638e+18  1.88875e+03  2.10601e+06  7.21533e-17  0.00000e+00  0.00000e+00  1.30244e-05
0041  1.75377e+18  1.99064e+03  2.17835e+06  6.69984e-17  0.00000e+00  0.00000e+00  1.27674e-05
0042  1.77116e+18  2.08900e+03  2.24449e+06  6.21536e-17  0.00000e+00  0.00000e+00  1.25178e-05
0043  1.78856e+18  2.18365e+03  2.30498e+06  5.77085e-17  0.00000e+00  0.00000e+00  1.22756e-05
0044  1.80595e+18  2.27486e+03  2.36056e+06  5.38007e-17  0.00000e+00  0.00000e+00  1.20403e-05
0045  1.82334e+18  2.36296e+03  2.41153e+06  5.01855e-17  0.00000e+00  0.00000e+00  1.18117e-05
0046  1.84073e+18  2.44783e+03  2.45837e+06  4.68577e-17  0.00000e+00  0.00000e+00  1.15895e-05
0047  1.85813e+18  2.52947e+03  2.50151e+06  4.38030e-17  0.00000e+00  0.00000e+00  1.13736e-05
0050  1.87552e+18  2.60786e+03  2.54130e+06  4.10292e-17  0.00000e+00  0.00000e+00  1.11636e-05
0051  1.89291e+18  2.68341e+03  2.57827e+06  3.86706e-17  0.00000e+00  0.00000e+00  1.09594e-05
0052  1.91030e+18  2.75701e+03  2.61251e+06  3.65566e-17  0.00000e+00  0.00000e+00  1.07608e-05
0053  1.92769e+18  2.82892e+03  2.64411e+06  3.45694e-17  0.00000e+00  0.00000e+00  1.05675e-05
0054  1.94509e+18  2.89909e+03  2.67331e+06  3.27052e-17  0.00000e+00  0.00000e+00  1.03793e-05
0055  1.96248e+18  2.96752e+03  2.70027e+06  3.09587e-17  0.00000e+00  0.00000e+00  1.01962e-05
0056  1.97987e+18  3.03418e+03  2.72518e+06  2.93240e-17  0.00000e+00  0.00000e+00  1.00178e-05
0057  1.99726e+18  3.09903e+03  2.74821e+06  2.77949e-17  0.00000e+00  0.00000e+00  9.84411e-06
0058  2.01466e+18  3.16202e+03  2.76957e+06  2.63806e-17  0.00000e+00  0.00000e+00  9.67488e-06
0059  2.03205e+18  3.22333e+03  2.78939e+06  2.50897e-17  0.00000e+00  0.00000e+00  9.50998e-06
0060  2.04944e+18  3.28342e+03  2.80757e+06  2.38740e-17  0.00000e+00  0.00000e+00  9.34925e-06
0061  2.06683e+18  3.34222e+03  2.82426e+06  2.27294e-17  0.00000e+00  0.00000e+00  9.19257e-06
0062  2.08423e+18  3.39979e+03  2.83953e+06  2.16516e-17  0.00000e+00  0.00000e+00  9.03979e-06
0063  2.10162e+18  3.45615e+03  2.85349e+06  2.06365e-17  0.00000e+00  0.00000e+00  8.89079e-06
0064  2.11901e+18  3.51133e+03  2.86620e+06  1.96802e-17  0.00000e+00  0.00000e+00  8.74544e-06
0065  2.13640e+18  3.56537e+03  2.87775e+06  1.87788e-17  0.00000e+00  0.00000e+00  8.60363e-06
0066  2.15379e+18  3.61830e+03  2.88819e+06  1.79289e-17  0.00000e+00  0.00000e+00  8.46523e-06
0067  2.17119e+18  3.67015e+03  2.89760e+06  1.71271e-17  0.00000e+00  0.00000e+00  8.33016e-06
0068  2.18858e+18  3.72094e+03  2.90605e+06  1.63703e-17  0.00000e+00  0.00000e+00  8.19828e-06
0069  2.20597e+18  3.77074e+03  2.91357e+06  1.56554e-17  0.00000e+00  0.00000e+00  8.06952e-06
0070  2.22336e+18  3.81946e+03  2.92029e+06  1.49954e-17  0.00000e+00  0.00000e+00  7.94377e-06
0071  2.24076e+18  3.86668e+03  2.92664e+06  1.44110e-17  0.00000e+00  0.00000e+00  7.82093e-06
0072  2.25815e+18  3.91256e+03  2.93262e+06  1.38543e-17  0.00000e+00  0.00000e+00  7.70092e-06
0073  2.27554e+18  3.95729e+03  2.93816e+06  1.33237e-17  0.00000e+00  0.00000e+00  7.58365e-06
0074  2.29293e+18  4.00101e+03  2.94324e+06  1.28177e-17  0.00000e+00  0.00000e+00  7.46904e-06
0075  2.31033e+18  4.04383e+03  2.94783e+06  1.23351e-17  0.00000e+00  0.00000e+00  7.35701e-06
0076  2.32772e+18  4.08582e+03  2.95192e+06  1.18746e-17  0.00000e+00  0.00000e+00  7.24748e-06
0077  2.34511e+18  4.12703e+03  2.95552e+06  1.14349e-17  0.00000e+00  0.00000e+00  7.14038e-06
0078  2.36250e+18  4.16751e+03  2.95864e+06  1.10151e-17  0.00000e+00  0.00000e+00  7.03563e-06
0079  2.37989e+18  4.20728e+03  2.96130e+06  1.06142e-17  0.00000e+00  0.00000e+00  6.93317e-06
0080  2.39729e+18  4.24638e+03  2.96351e+06  1.02311e-17  0.00000e+00  0.00000e+00  6.83294e-06
0081  2.41468e+18  4.28483e+03  2.96529e+06  9.86495e-18  0.00000e+00  0.00000e+00  6.73486e-06
