# Athena++ data at time=1.240000e+12  cycle=93156202  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.43008e+05  1.38461e-09  0.00000e+00
0044  1.80595e+18  2.10559e-21  6.43926e-07  1.61727e+07  3.84273e-01  0.00000e+00
0045  1.82334e+18  1.98283e-21  6.20856e-07  1.68386e+07  3.85291e-01  0.00000e+00
0046  1.84073e+18  1.87277e-21  5.98960e-07  1.74836e+07  3.86207e-01  0.00000e+00
0047  1.85813e+18  1.77352e-21  5.78201e-07  1.81085e+07  3.87025e-01  0.00000e+00
0050  1.87552e+18  1.68340e-21  5.58409e-07  1.87163e+07  3.87752e-01  0.00000e+00
0051  1.89291e+18  1.60134e-21  5.39584e-07  1.93063e+07  3.88391e-01  0.00000e+00
0052  1.91030e+18  1.52641e-21  5.21720e-07  1.98775e+07  3.88948e-01  0.00000e+00
0053  1.92769e+18  1.45786e-21  5.04811e-07  2.04289e+07  3.89428e-01  0.00000e+00
0054  1.94509e+18  1.39498e-21  4.88824e-07  2.09604e+07  3.89837e-01  0.00000e+00
0055  1.96248e+18  1.33701e-21  4.73672e-07  2.14739e+07  3.90180e-01  0.00000e+00
0056  1.97987e+18  1.28315e-21  4.59202e-07  2.19741e+07  3.90462e-01  0.00000e+00
0057  1.99726e+18  1.23283e-21  4.45285e-07  2.24645e+07  3.90686e-01  0.00000e+00
0058  2.01466e+18  1.18573e-21  4.31915e-07  2.29448e+07  3.90857e-01  0.00000e+00
0059  2.03205e+18  1.14158e-21  4.19075e-07  2.34148e+07  3.90978e-01  0.00000e+00
0060  2.04944e+18  1.10013e-21  4.06747e-07  2.38746e+07  3.91053e-01  0.00000e+00
0061  2.06683e+18  1.06115e-21  3.94907e-07  2.43244e+07  3.91084e-01  0.00000e+00
0062  2.08423e+18  1.02443e-21  3.83538e-07  2.47642e+07  3.91067e-01  0.00000e+00
0063  2.10162e+18  9.89849e-22  3.72638e-07  2.51934e+07  3.91019e-01  0.00000e+00
0064  2.11901e+18  9.57260e-22  3.62222e-07  2.56109e+07  3.90938e-01  0.00000e+00
0065  2.13640e+18  9.26388e-22  3.52191e-07  2.60202e+07  3.90826e-01  0.00000e+00
0066  2.15379e+18  8.97090e-22  3.42521e-07  2.64219e+07  3.90683e-01  0.00000e+00
0067  2.17119e+18  8.69254e-22  3.33197e-07  2.68161e+07  3.90514e-01  0.00000e+00
0068  2.18858e+18  8.42775e-22  3.24206e-07  2.72029e+07  3.90322e-01  0.00000e+00
0069  2.20597e+18  8.17560e-22  3.15536e-07  2.75824e+07  3.90110e-01  0.00000e+00
0070  2.22336e+18  7.93525e-22  3.07173e-07  2.79547e+07  3.89879e-01  0.00000e+00
0071  2.24076e+18  7.70591e-22  2.99105e-07  2.83201e+07  3.89633e-01  0.00000e+00
0072  2.25815e+18  7.48688e-22  2.91321e-07  2.86785e+07  3.89373e-01  0.00000e+00
0073  2.27554e+18  7.27754e-22  2.83810e-07  2.90301e+07  3.89102e-01  0.00000e+00
0074  2.29293e+18  7.07723e-22  2.76559e-07  2.93751e+07  3.88823e-01  0.00000e+00
0075  2.31033e+18  6.88526e-22  2.69551e-07  2.97141e+07  3.88538e-01  0.00000e+00
0076  2.32772e+18  6.70114e-22  2.62775e-07  3.00471e+07  3.88251e-01  0.00000e+00
0077  2.34511e+18  6.52555e-22  2.56299e-07  3.03700e+07  3.87964e-01  0.00000e+00
0078  2.36250e+18  6.35817e-22  2.50132e-07  3.06815e+07  3.87679e-01  0.00000e+00
0079  2.37989e+18  6.19790e-22  2.44223e-07  3.09843e+07  3.87399e-01  0.00000e+00
0080  2.39729e+18  6.04380e-22  2.38525e-07  3.12807e+07  3.87126e-01  0.00000e+00
0081  2.41468e+18  5.89534e-22  2.33014e-07  3.15718e+07  3.86861e-01  0.00000e+00
0082  2.43207e+18  5.75218e-22  2.27678e-07  3.18581e+07  3.86606e-01  0.00000e+00
0083  2.44946e+18  5.61410e-22  2.22511e-07  3.21396e+07  3.86359e-01  0.00000e+00
0084  2.46686e+18  5.48091e-22  2.17508e-07  3.24164e+07  3.86121e-01  0.00000e+00
0085  2.48425e+18  5.35243e-22  2.12665e-07  3.26883e+07  3.85892e-01  0.00000e+00
0086  2.50164e+18  5.22848e-22  2.07976e-07  3.29554e+07  3.85670e-01  0.00000e+00
0087  2.51903e+18  5.10887e-22  2.03436e-07  3.32178e+07  3.85453e-01  0.00000e+00
0088  2.53643e+18  4.99345e-22  1.99039e-07  3.34754e+07  3.85241e-01  0.00000e+00
0089  2.55382e+18  4.88204e-22  1.94777e-07  3.37285e+07  3.85031e-01  0.00000e+00
0090  2.57121e+18  4.77449e-22  1.90646e-07  3.39773e+07  3.84821e-01  0.00000e+00
0091  2.58860e+18  4.67067e-22  1.86640e-07  3.42218e+07  3.84607e-01  0.00000e+00
0092  2.60600e+18  4.57045e-22  1.82753e-07  3.44622e+07  3.84388e-01  0.00000e+00
0093  2.62339e+18  4.47370e-22  1.78979e-07  3.46987e+07  3.84161e-01  0.00000e+00
0094  2.64078e+18  4.38029e-22  1.75316e-07  3.49313e+07  3.83924e-01  0.00000e+00
0095  2.65817e+18  4.29009e-22  1.71758e-07  3.51602e+07  3.83676e-01  0.00000e+00
0096  2.67557e+18  4.20301e-22  1.68304e-07  3.53851e+07  3.83415e-01  0.00000e+00
0097  2.69296e+18  4.11891e-22  1.64952e-07  3.56061e+07  3.83140e-01  0.00000e+00
0098  2.71035e+18  4.03755e-22  1.61691e-07  3.58241e+07  3.82852e-01  0.00000e+00
0099  2.72774e+18  3.95885e-22  1.58518e-07  3.60390e+07  3.82550e-01  0.00000e+00
0100  2.74513e+18  3.88319e-22  1.55475e-07  3.62458e+07  3.82235e-01  0.00000e+00
0101  2.76253e+18  3.81199e-22  1.52617e-07  3.64417e+07  3.81909e-01  0.00000e+00
0102  2.77992e+18  3.73779e-22  1.49587e-07  3.66514e+07  3.81572e-01  0.00000e+00
0103  2.79731e+18  3.65936e-22  1.45922e-07  3.69757e+07  3.81210e-01  0.00000e+00
0104  2.81470e+18  3.57801e-22  1.42666e-07  3.71674e+07  3.80839e-01  0.00000e+00
0105  2.83210e+18  3.55392e-22  1.42878e-07  3.70909e+07  3.80450e-01  0.00000e+00
0106  2.84949e+18  3.64384e-22  1.50117e-07  3.62275e+07  3.80062e-01  0.00000e+00
0107  2.86688e+18  3.93125e-22  1.72950e-07  3.38582e+07  3.80156e-01  0.00000e+00
0108  2.88427e+18  4.12402e-22  1.87742e-07  3.24183e+07  3.80453e-01  0.00000e+00
0109  2.90167e+18  4.14477e-22  1.92057e-07  3.19400e+07  3.80873e-01  0.00000e+00
0110  2.91906e+18  4.15585e-22  1.95082e-07  3.15873e+07  3.81369e-01  0.00000e+00
0111  2.93645e+18  4.16756e-22  1.97951e-07  3.12437e+07  3.81933e-01  0.00000e+00
0112  2.95384e+18  4.17519e-22  2.00419e-07  3.09270e+07  3.82553e-01  0.00000e+00
0113  2.97124e+18  4.17938e-22  2.02600e-07  3.06351e+07  3.83214e-01  0.00000e+00
0114  2.98863e+18  4.18423e-22  2.04809e-07  3.03490e+07  3.83910e-01  0.00000e+00
0115  3.00602e+18  4.19140e-22  2.07190e-07  3.00579e+07  3.84636e-01  0.00000e+00
0116  3.02341e+18  4.19982e-22  2.09626e-07  2.97674e+07  3.85388e-01  0.00000e+00
0117  3.04081e+18  4.20768e-22  2.11962e-07  2.94836e+07  3.86159e-01  0.00000e+00
0118  3.05820e+18  4.21496e-22  2.14186e-07  2.92041e+07  3.86943e-01  0.00000e+00
0119  3.07559e+18  4.22235e-22  2.16352e-07  2.89264e+07  3.87739e-01  0.00000e+00
0120  3.09298e+18  4.23007e-22  2.18487e-07  2.86537e+07  3.88548e-01  0.00000e+00
0121  3.11037e+18  4.23772e-22  2.20572e-07  2.83910e+07  3.89371e-01  0.00000e+00
0122  3.12777e+18  4.24466e-22  2.22570e-07  2.81413e+07  3.90210e-01  0.00000e+00
0123  3.14516e+18  4.25043e-22  2.24455e-07  2.79027e+07  3.91068e-01  0.00000e+00
0124  3.16255e+18  4.25497e-22  2.26218e-07  2.76719e+07  3.91951e-01  0.00000e+00
0125  3.17994e+18  4.25840e-22  2.27858e-07  2.74480e+07  3.92866e-01  0.00000e+00
0126  3.19734e+18  4.26070e-22  2.29383e-07  2.72323e+07  3.93818e-01  0.00000e+00
0127  3.21473e+18  4.26241e-22  2.30821e-07  2.70258e+07  3.94814e-01  0.00000e+00
0128  3.23212e+18  4.26394e-22  2.32217e-07  2.68268e+07  3.95860e-01  0.00000e+00
0129  3.24951e+18  4.26543e-22  2.33612e-07  2.66310e+07  3.96960e-01  0.00000e+00
0130  3.26691e+18  4.26698e-22  2.35025e-07  2.64345e+07  3.98120e-01  0.00000e+00
0131  3.28430e+18  4.26845e-22  2.36441e-07  2.62363e+07  3.99344e-01  0.00000e+00
0132  3.30169e+18  4.26971e-22  2.37832e-07  2.60385e+07  4.00638e-01  0.00000e+00
0133  3.31908e+18  4.27024e-22  2.39182e-07  2.58439e+07  4.02006e-01  0.00000e+00
0134  3.33648e+18  4.27010e-22  2.40495e-07  2.56542e+07  4.03454e-01  0.00000e+00
0135  3.35387e+18  4.26971e-22  2.41782e-07  2.54695e+07  4.04986e-01  0.00000e+00
0136  3.37126e+18  4.26896e-22  2.43045e-07  2.52886e+07  4.06607e-01  0.00000e+00
0137  3.38865e+18  4.26764e-22  2.44277e-07  2.51102e+07  4.08323e-01  0.00000e+00
0138  3.40605e+18  4.26559e-22  2.45472e-07  2.49335e+07  4.10136e-01  0.00000e+00
0139  3.42344e+18  4.26285e-22  2.46634e-07  2.47582e+07  4.12051e-01  0.00000e+00
0140  3.44083e+18  4.25949e-22  2.47772e-07  2.45850e+07  4.14068e-01  0.00000e+00
0141  3.45822e+18  4.25557e-22  2.48892e-07  2.44147e+07  4.16187e-01  0.00000e+00
0142  3.47562e+18  4.25112e-22  2.49993e-07  2.42480e+07  4.18405e-01  0.00000e+00
0143  3.49301e+18  4.24615e-22  2.51062e-07  2.40850e+07  4.20715e-01  0.00000e+00
0144  3.51040e+18  4.24063e-22  2.52084e-07  2.39254e+07  4.23109e-01  0.00000e+00
0145  3.52779e+18  4.23454e-22  2.53052e-07  2.37692e+07  4.25580e-01  0.00000e+00
0146  3.54519e+18  4.22793e-22  2.53963e-07  2.36166e+07  4.28117e-01  0.00000e+00
0147  3.56258e+18  4.22101e-22  2.54828e-07  2.34675e+07  4.30711e-01  0.00000e+00
0148  3.57997e+18  4.21398e-22  2.55660e-07  2.33222e+07  4.33355e-01  0.00000e+00
0149  3.59736e+18  4.20698e-22  2.56466e-07  2.31806e+07  4.36040e-01  0.00000e+00
0150  3.61476e+18  4.20006e-22  2.57247e-07  2.30419e+07  4.38757e-01  0.00000e+00
0151  3.63215e+18  4.19325e-22  2.57999e-07  2.29056e+07  4.41499e-01  0.00000e+00
0152  3.64954e+18  4.18659e-22  2.58719e-07  2.27710e+07  4.44254e-01  0.00000e+00
0153  3.66693e+18  4.18020e-22  2.59411e-07  2.26377e+07  4.47009e-01  0.00000e+00
0154  3.68432e+18  4.17429e-22  2.60083e-07  2.25060e+07  4.49745e-01  0.00000e+00
0155  3.70172e+18  4.16908e-22  2.60738e-07  2.23764e+07  4.52441e-01  0.00000e+00
0156  3.71911e+18  4.16480e-22  2.61378e-07  2.22493e+07  4.55076e-01  0.00000e+00
0157  3.73650e+18  4.16156e-22  2.61995e-07  2.21250e+07  4.57634e-01  0.00000e+00
0158  3.75389e+18  4.15936e-22  2.62582e-07  2.20032e+07  4.60106e-01  0.00000e+00
0159  3.77129e+18  4.15793e-22  2.63133e-07  2.18835e+07  4.62501e-01  0.00000e+00
0160  3.78868e+18  4.15697e-22  2.63653e-07  2.17656e+07  4.64839e-01  0.00000e+00
0161  3.80607e+18  4.15623e-22  2.64152e-07  2.16489e+07  4.67152e-01  0.00000e+00
0162  3.82346e+18  4.15561e-22  2.64648e-07  2.15332e+07  4.69480e-01  0.00000e+00
0163  3.84086e+18  4.15500e-22  2.65154e-07  2.14180e+07  4.71864e-01  0.00000e+00
0164  3.85825e+18  4.15421e-22  2.65678e-07  2.13025e+07  4.74344e-01  0.00000e+00
0165  3.87564e+18  4.15295e-22  2.66219e-07  2.11865e+07  4.76957e-01  0.00000e+00
0166  3.89303e+18  4.15090e-22  2.66769e-07  2.10698e+07  4.79730e-01  0.00000e+00
0167  3.91043e+18  4.14776e-22  2.67312e-07  2.09532e+07  4.82677e-01  0.00000e+00
0168  3.92782e+18  4.14340e-22  2.67836e-07  2.08376e+07  4.85800e-01  0.00000e+00
0169  3.94521e+18  4.13788e-22  2.68332e-07  2.07244e+07  4.89090e-01  0.00000e+00
0170  3.96260e+18  4.13144e-22  2.68799e-07  2.06139e+07  4.92526e-01  0.00000e+00
0171  3.98000e+18  4.12441e-22  2.69243e-07  2.05060e+07  4.96084e-01  0.00000e+00
0172  3.99739e+18  4.11710e-22  2.69671e-07  2.03998e+07  4.99738e-01  0.00000e+00
0173  4.01478e+18  4.10974e-22  2.70086e-07  2.02943e+07  5.03463e-01  0.00000e+00
0174  4.03217e+18  4.10250e-22  2.70489e-07  2.01889e+07  5.07235e-01  0.00000e+00
0175  4.04957e+18  4.09556e-22  2.70877e-07  2.00837e+07  5.11025e-01  0.00000e+00
0176  4.06696e+18  4.08894e-22  2.71251e-07  1.99791e+07  5.14800e-01  0.00000e+00
0177  4.08435e+18  4.08262e-22  2.71618e-07  1.98751e+07  5.18521e-01  0.00000e+00
0178  4.10174e+18  4.07721e-22  2.71980e-07  1.97721e+07  5.22142e-01  0.00000e+00
0179  4.11914e+18  4.07484e-22  2.72324e-07  1.96715e+07  5.25622e-01  0.00000e+00
0180  4.13653e+18  4.07469e-22  2.72651e-07  1.95725e+07  5.28940e-01  0.00000e+00
0181  4.15392e+18  4.07531e-22  2.73005e-07  1.94716e+07  5.32100e-01  0.00000e+00
0182  4.17131e+18  4.07647e-22  2.73338e-07  1.93720e+07  5.35122e-01  0.00000e+00
0183  4.18871e+18  4.07710e-22  2.73556e-07  1.92798e+07  5.38098e-01  0.00000e+00
0184  4.20610e+18  4.07866e-22  2.73901e-07  1.91797e+07  5.41071e-01  0.00000e+00
0185  4.22349e+18  4.08218e-22  2.74619e-07  1.90676e+07  5.43832e-01  0.00000e+00
0186  4.24088e+18  4.07758e-22  2.74193e-07  1.89801e+07  5.48002e-01  0.00000e+00
0187  4.25828e+18  4.17705e-22  2.73569e-07  1.89523e+07  5.52079e-01  0.00000e+00
0188  4.27567e+18  1.08666e-21  2.78436e-07  1.85884e+07  5.46195e-01  0.00000e+00
0189  4.29306e+18  1.44971e-20  2.54497e-07  1.36947e+07  4.79241e-01  0.00000e+00
0190  4.31045e+18  3.72031e-20  2.91459e-07  9.70165e+06  3.79135e-01  0.00000e+00
0191  4.32785e+18  3.87425e-20  2.93873e-07  8.82712e+06  2.82736e-01  0.00000e+00
0192  4.34524e+18  3.76716e-20  2.89175e-07  8.78577e+06  2.04474e-01  0.00000e+00
0193  4.36263e+18  3.54980e-20  2.81131e-07  8.78517e+06  1.58584e-01  0.00000e+00
0194  4.38002e+18  3.29670e-20  2.72650e-07  8.77771e+06  1.43524e-01  0.00000e+00
0195  4.39742e+18  3.06422e-20  2.65626e-07  8.76046e+06  1.41651e-01  0.00000e+00
0196  4.41481e+18  2.87052e-20  2.58523e-07  8.73809e+06  1.41631e-01  0.00000e+00
0197  4.43220e+18  2.70131e-20  2.51711e-07  8.70914e+06  1.41718e-01  0.00000e+00
0198  4.44959e+18  2.53104e-20  2.45430e-07  8.67810e+06  1.42004e-01  0.00000e+00
0199  4.46699e+18  2.34471e-20  2.39373e-07  8.64828e+06  1.42565e-01  0.00000e+00
0200  4.48438e+18  2.14339e-20  2.33582e-07  8.61301e+06  1.43415e-01  0.00000e+00
0201  4.50177e+18  1.94768e-20  2.28870e-07  8.56349e+06  1.44466e-01  0.00000e+00
0202  4.51916e+18  1.78394e-20  2.24653e-07  8.48903e+06  1.45454e-01  0.00000e+00
0203  4.53655e+18  1.64832e-20  2.20590e-07  8.37345e+06  1.45999e-01  0.00000e+00
0204  4.55395e+18  1.51646e-20  2.17061e-07  8.23750e+06  1.46094e-01  0.00000e+00
0205  4.57134e+18  1.38718e-20  2.13323e-07  8.12969e+06  1.46062e-01  0.00000e+00
0206  4.58873e+18  1.28355e-20  2.09948e-07  8.07355e+06  1.45874e-01  0.00000e+00
0207  4.60612e+18  1.21567e-20  2.06379e-07  8.04126e+06  1.45434e-01  0.00000e+00
0208  4.62352e+18  1.16888e-20  2.02509e-07  7.99960e+06  1.44816e-01  0.00000e+00
0209  4.64091e+18  1.12546e-20  1.98793e-07  7.94267e+06  1.44191e-01  0.00000e+00
0210  4.65830e+18  1.07917e-20  1.94878e-07  7.87506e+06  1.43638e-01  0.00000e+00
0211  4.67569e+18  1.03113e-20  1.90561e-07  7.79551e+06  1.43116e-01  0.00000e+00
0212  4.69309e+18  9.84215e-21  1.86254e-07  7.70596e+06  1.42547e-01  0.00000e+00
0213  4.71048e+18  9.42141e-21  1.82255e-07  7.61936e+06  1.41881e-01  0.00000e+00
0214  4.72787e+18  9.07943e-21  1.78801e-07  7.54704e+06  1.41133e-01  0.00000e+00
0215  4.74526e+18  8.81479e-21  1.75729e-07  7.49037e+06  1.40379e-01  0.00000e+00
0216  4.76266e+18  8.61012e-21  1.73172e-07  7.44898e+06  1.39701e-01  0.00000e+00
0217  4.78005e+18  8.45514e-21  1.71258e-07  7.42411e+06  1.39128e-01  0.00000e+00
0218  4.79744e+18  8.33044e-21  1.69251e-07  7.40525e+06  1.38631e-01  0.00000e+00
0219  4.81483e+18  8.19664e-21  1.67131e-07  7.37757e+06  1.38156e-01  0.00000e+00
0220  4.83223e+18  7.99813e-21  1.64257e-07  7.32174e+06  1.37654e-01  0.00000e+00
0221  4.84962e+18  7.62933e-21  1.59408e-07  7.18833e+06  1.37087e-01  0.00000e+00
0222  4.86701e+18  6.90736e-21  1.50615e-07  6.87671e+06  1.36448e-01  0.00000e+00
0223  4.88440e+18  5.76542e-21  1.36408e-07  6.28071e+06  1.35755e-01  0.00000e+00
0224  4.90180e+18  4.70434e-21  1.24794e-07  5.61165e+06  1.35034e-01  0.00000e+00
0225  4.91919e+18  4.27478e-21  1.19668e-07  5.30785e+06  1.34308e-01  0.00000e+00
0226  4.93658e+18  4.19397e-21  1.18006e-07  5.25327e+06  1.33595e-01  0.00000e+00
0227  4.95397e+18  4.17077e-21  1.17148e-07  5.24931e+06  1.32894e-01  0.00000e+00
0228  4.97137e+18  4.15013e-21  1.16371e-07  5.24846e+06  1.32198e-01  0.00000e+00
0229  4.98876e+18  4.12605e-21  1.15595e-07  5.24581e+06  1.31507e-01  0.00000e+00
0230  5.00615e+18  4.09934e-21  1.14808e-07  5.24133e+06  1.30820e-01  0.00000e+00
0231  5.02354e+18  4.07215e-21  1.14017e-07  5.23619e+06  1.30139e-01  0.00000e+00
0232  5.04094e+18  4.04555e-21  1.13234e-07  5.23117e+06  1.29463e-01  0.00000e+00
0233  5.05833e+18  4.01963e-21  1.12460e-07  5.22646e+06  1.28794e-01  0.00000e+00
0234  5.07572e+18  3.99419e-21  1.11696e-07  5.22197e+06  1.28130e-01  0.00000e+00
0235  5.09311e+18  3.96908e-21  1.10940e-07  5.21762e+06  1.27472e-01  0.00000e+00
0236  5.11051e+18  3.94425e-21  1.10192e-07  5.21336e+06  1.26819e-01  0.00000e+00
0237  5.12790e+18  3.91971e-21  1.09453e-07  5.20918e+06  1.26172e-01  0.00000e+00
0238  5.14529e+18  3.89546e-21  1.08720e-07  5.20510e+06  1.25531e-01  0.00000e+00
0239  5.16268e+18  3.87150e-21  1.07996e-07  5.20112e+06  1.24894e-01  0.00000e+00
0240  5.18008e+18  3.84785e-21  1.07278e-07  5.19724e+06  1.24263e-01  0.00000e+00
0241  5.19747e+18  3.82448e-21  1.06569e-07  5.19346e+06  1.23637e-01  0.00000e+00
0242  5.21486e+18  3.80141e-21  1.05866e-07  5.18978e+06  1.23017e-01  0.00000e+00
0243  5.23225e+18  3.77861e-21  1.05171e-07  5.18621e+06  1.22401e-01  0.00000e+00
0244  5.24965e+18  3.75610e-21  1.04483e-07  5.18273e+06  1.21790e-01  0.00000e+00
0245  5.26704e+18  3.73386e-21  1.03803e-07  5.17936e+06  1.21185e-01  0.00000e+00
0246  5.28443e+18  3.71189e-21  1.03129e-07  5.17608e+06  1.20584e-01  0.00000e+00
0247  5.30182e+18  3.69018e-21  1.02462e-07  5.17291e+06  1.19988e-01  0.00000e+00
0248  5.31922e+18  3.66874e-21  1.01802e-07  5.16983e+06  1.19397e-01  0.00000e+00
0249  5.33661e+18  3.64755e-21  1.01148e-07  5.16686e+06  1.18810e-01  0.00000e+00
0250  5.35400e+18  3.62662e-21  1.00502e-07  5.16398e+06  1.18228e-01  0.00000e+00
0251  5.37139e+18  3.60593e-21  9.98615e-08  5.16121e+06  1.17651e-01  0.00000e+00
0252  5.38879e+18  3.58549e-21  9.92279e-08  5.15853e+06  1.17079e-01  0.00000e+00
0253  5.40618e+18  3.56530e-21  9.86006e-08  5.15596e+06  1.16510e-01  0.00000e+00
0254  5.42357e+18  3.54534e-21  9.79797e-08  5.15349e+06  1.15947e-01  0.00000e+00
0255  5.44096e+18  3.52561e-21  9.73650e-08  5.15111e+06  1.15388e-01  0.00000e+00
0256  5.45836e+18  3.50612e-21  9.67564e-08  5.14884e+06  1.14833e-01  0.00000e+00
0257  5.47575e+18  3.48685e-21  9.61540e-08  5.14666e+06  1.14282e-01  0.00000e+00
0258  5.49314e+18  3.46781e-21  9.55577e-08  5.14459e+06  1.13736e-01  0.00000e+00
0259  5.51053e+18  3.44900e-21  9.49672e-08  5.14261e+06  1.13194e-01  0.00000e+00
0260  5.52793e+18  3.43040e-21  9.43827e-08  5.14073e+06  1.12656e-01  0.00000e+00
0261  5.54532e+18  3.41202e-21  9.38040e-08  5.13894e+06  1.12123e-01  0.00000e+00
0262  5.56271e+18  3.39385e-21  9.32311e-08  5.13725e+06  1.11593e-01  0.00000e+00
0263  5.58010e+18  3.37589e-21  9.26638e-08  5.13566e+06  1.11068e-01  0.00000e+00
0264  5.59750e+18  3.35814e-21  9.21022e-08  5.13417e+06  1.10546e-01  0.00000e+00
0265  5.61489e+18  3.34059e-21  9.15461e-08  5.13277e+06  1.10029e-01  0.00000e+00
0266  5.63228e+18  3.32324e-21  9.09955e-08  5.13146e+06  1.09515e-01  0.00000e+00
0267  5.64967e+18  3.30609e-21  9.04504e-08  5.13025e+06  1.09005e-01  0.00000e+00
0268  5.66707e+18  3.28913e-21  8.99106e-08  5.12912e+06  1.08499e-01  0.00000e+00
0269  5.68446e+18  3.27237e-21  8.93761e-08  5.12810e+06  1.07997e-01  0.00000e+00
0270  5.70185e+18  3.25579e-21  8.88468e-08  5.12716e+06  1.07499e-01  0.00000e+00
0271  5.71924e+18  3.23940e-21  8.83227e-08  5.12631e+06  1.07004e-01  0.00000e+00
0272  5.73664e+18  3.22319e-21  8.78037e-08  5.12554e+06  1.06514e-01  0.00000e+00
0273  5.75403e+18  3.20716e-21  8.72898e-08  5.12487e+06  1.06026e-01  0.00000e+00
0274  5.77142e+18  3.19130e-21  8.67809e-08  5.12427e+06  1.05543e-01  0.00000e+00
