# Athena++ data at time=6.850000e+12  cycle=514612885  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92433e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08515e-18  6.04969e-06  1.39209e+05  1.94770e-02  0.00000e+00
0004  1.11027e+18  6.83500e-19  4.76023e-06  1.41324e+05  4.26468e-02  0.00000e+00
0005  1.12766e+18  4.42685e-19  3.97189e-06  1.93447e+05  6.34216e-02  0.00000e+00
0006  1.14505e+18  2.80702e-19  3.50518e-06  2.87196e+05  8.16163e-02  0.00000e+00
0007  1.16244e+18  1.86368e-19  3.21221e-06  4.07591e+05  9.80055e-02  0.00000e+00
0008  1.17983e+18  1.61065e-19  2.98509e-06  4.65591e+05  1.13033e-01  0.00000e+00
0009  1.19723e+18  1.44519e-19  2.80997e-06  4.93630e+05  1.27046e-01  0.00000e+00
0010  1.21462e+18  1.30877e-19  2.65198e-06  5.28853e+05  1.40190e-01  0.00000e+00
0011  1.23201e+18  1.21770e-19  2.51020e-06  5.53750e+05  1.52561e-01  0.00000e+00
0012  1.24940e+18  1.13819e-19  2.38442e-06  5.74197e+05  1.64249e-01  0.00000e+00
0013  1.26679e+18  1.06556e-19  2.26872e-06  5.96685e+05  1.75311e-01  0.00000e+00
0014  1.28419e+18  1.00013e-19  2.16335e-06  6.18468e+05  1.85800e-01  0.00000e+00
0015  1.30158e+18  9.41836e-20  2.06687e-06  6.39279e+05  1.95765e-01  0.00000e+00
0016  1.31897e+18  8.90615e-20  1.97818e-06  6.58380e+05  2.05245e-01  0.00000e+00
0017  1.33636e+18  8.43851e-20  1.89662e-06  6.76606e+05  2.14280e-01  0.00000e+00
0018  1.35375e+18  8.00833e-20  1.82113e-06  6.94597e+05  2.22903e-01  0.00000e+00
0019  1.37115e+18  7.61398e-20  1.75140e-06  7.11922e+05  2.31146e-01  0.00000e+00
0020  1.38854e+18  7.29706e-20  1.68587e-06  7.25359e+05  2.39032e-01  0.00000e+00
0021  1.40593e+18  6.96487e-20  1.62605e-06  7.39601e+05  2.46595e-01  0.00000e+00
0022  1.42332e+18  6.64149e-20  1.56934e-06  7.57150e+05  2.53855e-01  0.00000e+00
0023  1.44071e+18  6.37866e-20  1.51618e-06  7.70338e+05  2.60832e-01  0.00000e+00
0024  1.45811e+18  6.12368e-20  1.46726e-06  7.82287e+05  2.67551e-01  0.00000e+00
0025  1.47550e+18  5.88071e-20  1.42080e-06  7.95715e+05  2.74028e-01  0.00000e+00
