# Athena++ data at time=1.000000e+13  cycle=751259684  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.00232e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.05735e+01  4.05228e+04  4.37339e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.62649e+01  5.06226e+04  2.32160e-17  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.43463e+01  6.52198e+04  3.62751e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.72398e+01  9.07738e+04  5.47002e-17  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.44220e+01  1.25289e+05  4.35045e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  6.11280e+01  1.34721e+05  1.11970e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.61636e+01  1.41339e+05  1.25986e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  7.09823e+01  1.47293e+05  1.10037e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  7.41536e+01  1.49848e+05  6.57282e-18  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  7.71423e+01  1.52284e+05  7.05409e-18  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  8.01547e+01  1.54772e+05  6.91587e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  8.31031e+01  1.57240e+05  6.51801e-18  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  8.59053e+01  1.59527e+05  5.93828e-18  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  8.84678e+01  1.61464e+05  5.34778e-18  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  9.09583e+01  1.63388e+05  5.20670e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  9.33997e+01  1.65315e+05  5.00484e-18  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  9.57628e+01  1.67221e+05  4.43206e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  9.74248e+01  1.67935e+05 -1.13771e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  9.95760e+01  1.69728e+05  4.63745e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.01895e+02  1.71793e+05  4.22923e-18  0.00000e+00  0.00000e+00  1.93839e-05
0023  1.44071e+18  1.03544e+02  1.72805e+05  3.10026e-18  0.00000e+00  0.00000e+00  1.89187e-05
0024  1.45811e+18  1.05299e+02  1.74194e+05  3.54865e-18  0.00000e+00  0.00000e+00  1.84701e-05
0025  1.47550e+18  1.07083e+02  1.75652e+05  3.41845e-18  0.00000e+00  0.00000e+00  1.80373e-05
