# Athena++ data at time=1.126000e+13  cycle=845918404  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92542e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08519e-18  6.04980e-06  1.38990e+05  1.95030e-02  0.00000e+00
0004  1.11027e+18  6.83529e-19  4.76032e-06  1.41005e+05  4.26753e-02  0.00000e+00
0005  1.12766e+18  4.42666e-19  3.97182e-06  1.93029e+05  6.34491e-02  0.00000e+00
0006  1.14505e+18  2.80677e-19  3.50512e-06  2.86605e+05  8.16522e-02  0.00000e+00
0007  1.16244e+18  1.86358e-19  3.21214e-06  4.06796e+05  9.80580e-02  0.00000e+00
0008  1.17983e+18  1.61058e-19  2.98504e-06  4.64690e+05  1.13102e-01  0.00000e+00
0009  1.19723e+18  1.44508e-19  2.80990e-06  4.92729e+05  1.27127e-01  0.00000e+00
0010  1.21462e+18  1.30869e-19  2.65187e-06  5.27930e+05  1.40276e-01  0.00000e+00
0011  1.23201e+18  1.21760e-19  2.51008e-06  5.52819e+05  1.52644e-01  0.00000e+00
0012  1.24940e+18  1.13807e-19  2.38427e-06  5.73287e+05  1.64323e-01  0.00000e+00
0013  1.26679e+18  1.06543e-19  2.26856e-06  5.95797e+05  1.75372e-01  0.00000e+00
0014  1.28419e+18  9.99981e-20  2.16317e-06  6.17610e+05  1.85847e-01  0.00000e+00
0015  1.30158e+18  9.41682e-20  2.06667e-06  6.38449e+05  1.95797e-01  0.00000e+00
0016  1.31897e+18  8.90451e-20  1.97797e-06  6.57587e+05  2.05264e-01  0.00000e+00
0017  1.33636e+18  8.43674e-20  1.89639e-06  6.75863e+05  2.14290e-01  0.00000e+00
0018  1.35375e+18  8.00645e-20  1.82090e-06  6.93905e+05  2.22907e-01  0.00000e+00
0019  1.37115e+18  7.61204e-20  1.75116e-06  7.11286e+05  2.31150e-01  0.00000e+00
0020  1.38854e+18  7.29593e-20  1.68561e-06  7.24706e+05  2.39039e-01  0.00000e+00
0021  1.40593e+18  6.96279e-20  1.62581e-06  7.39034e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63904e-20  1.56908e-06  7.56743e+05  2.53877e-01  0.00000e+00
0023  1.44071e+18  6.37655e-20  1.51592e-06  7.69958e+05  2.60862e-01  0.00000e+00
0024  1.45811e+18  6.12158e-20  1.46700e-06  7.81955e+05  2.67588e-01  0.00000e+00
0025  1.47550e+18  5.87853e-20  1.42054e-06  7.95467e+05  2.74071e-01  0.00000e+00
0026  1.49289e+18  5.65299e-20  1.37715e-06  8.07859e+05  2.80329e-01  0.00000e+00
0027  1.51028e+18  5.44379e-20  1.33656e-06  8.18854e+05  2.86364e-01  0.00000e+00
0028  1.52767e+18  5.25645e-20  1.29927e-06  8.26685e+05  2.92255e-01  0.00000e+00
0029  1.54507e+18  5.10364e-20  1.26636e-06  7.96533e+05  2.97778e-01  0.00000e+00
0030  1.56246e+18  1.75289e-20  1.30802e-06  2.04668e+06  3.04032e-01  0.00000e+00
0031  1.57985e+18  8.17213e-21  1.03582e-06  5.39231e+06  3.08637e-01  0.00000e+00
0032  1.59724e+18  6.06507e-21  9.80975e-07  6.75595e+06  3.12635e-01  0.00000e+00
0033  1.61463e+18  5.03372e-21  9.36417e-07  7.84147e+06  3.16296e-01  0.00000e+00
0034  1.63203e+18  4.34975e-21  8.95858e-07  8.83463e+06  3.19703e-01  0.00000e+00
0035  1.64942e+18  3.83703e-21  8.57515e-07  9.78630e+06  3.22883e-01  0.00000e+00
0036  1.66681e+18  3.43172e-21  8.21442e-07  1.07043e+07  3.25853e-01  0.00000e+00
0037  1.68420e+18  3.10192e-21  7.87327e-07  1.15926e+07  3.28625e-01  0.00000e+00
0038  1.70160e+18  2.82906e-21  7.55275e-07  1.24471e+07  3.31213e-01  0.00000e+00
0039  1.71899e+18  2.60072e-21  7.25252e-07  1.32644e+07  3.33628e-01  0.00000e+00
0040  1.73638e+18  2.40649e-21  6.97256e-07  1.40455e+07  3.35884e-01  0.00000e+00
0041  1.75377e+18  2.23825e-21  6.70785e-07  1.48003e+07  3.37990e-01  0.00000e+00
0042  1.77116e+18  2.09119e-21  6.45740e-07  1.55295e+07  3.39956e-01  0.00000e+00
0043  1.78856e+18  1.96184e-21  6.22123e-07  1.62314e+07  3.41790e-01  0.00000e+00
0044  1.80595e+18  1.84708e-21  5.99855e-07  1.69076e+07  3.43501e-01  0.00000e+00
0045  1.82334e+18  1.74446e-21  5.78759e-07  1.75610e+07  3.45097e-01  0.00000e+00
0046  1.84073e+18  1.65231e-21  5.58834e-07  1.81905e+07  3.46584e-01  0.00000e+00
0047  1.85813e+18  1.56919e-21  5.40035e-07  1.87961e+07  3.47970e-01  0.00000e+00
0050  1.87552e+18  1.49393e-21  5.22310e-07  1.93779e+07  3.49262e-01  0.00000e+00
0051  1.89291e+18  1.42531e-21  5.05571e-07  1.99383e+07  3.50466e-01  0.00000e+00
0052  1.91030e+18  1.36212e-21  4.89570e-07  2.04843e+07  3.51587e-01  0.00000e+00
0053  1.92769e+18  1.30365e-21  4.74224e-07  2.10180e+07  3.52629e-01  0.00000e+00
0054  1.94509e+18  1.24945e-21  4.59528e-07  2.15388e+07  3.53596e-01  0.00000e+00
0055  1.96248e+18  1.19910e-21  4.45457e-07  2.20467e+07  3.54492e-01  0.00000e+00
0056  1.97987e+18  1.15224e-21  4.31997e-07  2.25415e+07  3.55319e-01  0.00000e+00
0057  1.99726e+18  1.10857e-21  4.19137e-07  2.30228e+07  3.56083e-01  0.00000e+00
0058  2.01466e+18  1.06781e-21  4.06864e-07  2.34903e+07  3.56785e-01  0.00000e+00
0059  2.03205e+18  1.02965e-21  3.95130e-07  2.39454e+07  3.57430e-01  0.00000e+00
0060  2.04944e+18  9.93725e-22  3.83829e-07  2.43914e+07  3.58020e-01  0.00000e+00
0061  2.06683e+18  9.59882e-22  3.72961e-07  2.48279e+07  3.58558e-01  0.00000e+00
0062  2.08423e+18  9.27947e-22  3.62503e-07  2.52553e+07  3.59045e-01  0.00000e+00
0063  2.10162e+18  8.97771e-22  3.52438e-07  2.56737e+07  3.59485e-01  0.00000e+00
0064  2.11901e+18  8.69216e-22  3.42749e-07  2.60833e+07  3.59879e-01  0.00000e+00
0065  2.13640e+18  8.42161e-22  3.33418e-07  2.64845e+07  3.60229e-01  0.00000e+00
0066  2.15379e+18  8.16495e-22  3.24430e-07  2.68775e+07  3.60537e-01  0.00000e+00
0067  2.17119e+18  7.92116e-22  3.15769e-07  2.72624e+07  3.60805e-01  0.00000e+00
0068  2.18858e+18  7.68936e-22  3.07421e-07  2.76395e+07  3.61035e-01  0.00000e+00
0069  2.20597e+18  7.46865e-22  2.99370e-07  2.80091e+07  3.61229e-01  0.00000e+00
0070  2.22336e+18  7.25849e-22  2.91616e-07  2.83708e+07  3.61387e-01  0.00000e+00
0071  2.24076e+18  7.05897e-22  2.84218e-07  2.87214e+07  3.61513e-01  0.00000e+00
0072  2.25815e+18  6.86915e-22  2.77140e-07  2.90620e+07  3.61609e-01  0.00000e+00
0073  2.27554e+18  6.68810e-22  2.70345e-07  2.93941e+07  3.61673e-01  0.00000e+00
0074  2.29293e+18  6.51504e-22  2.63805e-07  2.97187e+07  3.61720e-01  0.00000e+00
0075  2.31033e+18  6.34938e-22  2.57497e-07  3.00366e+07  3.61726e-01  0.00000e+00
0076  2.32772e+18  6.19058e-22  2.51406e-07  3.03483e+07  3.61713e-01  0.00000e+00
0077  2.34511e+18  6.03819e-22  2.45516e-07  3.06543e+07  3.61678e-01  0.00000e+00
