# Athena++ data at time=8.910000e+12  cycle=669372379  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92528e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08518e-18  6.04976e-06  1.39026e+05  1.95040e-02  0.00000e+00
0004  1.11027e+18  6.83518e-19  4.76029e-06  1.41061e+05  4.26784e-02  0.00000e+00
0005  1.12766e+18  4.42662e-19  3.97181e-06  1.93107e+05  6.34525e-02  0.00000e+00
0006  1.14505e+18  2.80672e-19  3.50511e-06  2.86724e+05  8.16547e-02  0.00000e+00
0007  1.16244e+18  1.86355e-19  3.21213e-06  4.06956e+05  9.80593e-02  0.00000e+00
0008  1.17983e+18  1.61055e-19  2.98502e-06  4.64872e+05  1.13103e-01  0.00000e+00
0009  1.19723e+18  1.44505e-19  2.80987e-06  4.92919e+05  1.27128e-01  0.00000e+00
0010  1.21462e+18  1.30867e-19  2.65185e-06  5.28126e+05  1.40279e-01  0.00000e+00
0011  1.23201e+18  1.21758e-19  2.51006e-06  5.53019e+05  1.52650e-01  0.00000e+00
0012  1.24940e+18  1.13805e-19  2.38425e-06  5.73490e+05  1.64330e-01  0.00000e+00
0013  1.26679e+18  1.06541e-19  2.26853e-06  5.96001e+05  1.75381e-01  0.00000e+00
0014  1.28419e+18  9.99960e-20  2.16314e-06  6.17814e+05  1.85856e-01  0.00000e+00
0015  1.30158e+18  9.41664e-20  2.06665e-06  6.38652e+05  1.95806e-01  0.00000e+00
0016  1.31897e+18  8.90433e-20  1.97795e-06  6.57786e+05  2.05273e-01  0.00000e+00
0017  1.33636e+18  8.43656e-20  1.89637e-06  6.76058e+05  2.14297e-01  0.00000e+00
0018  1.35375e+18  8.00628e-20  1.82088e-06  6.94094e+05  2.22913e-01  0.00000e+00
0019  1.37115e+18  7.61188e-20  1.75114e-06  7.11468e+05  2.31153e-01  0.00000e+00
0020  1.38854e+18  7.29584e-20  1.68559e-06  7.24876e+05  2.39041e-01  0.00000e+00
0021  1.40593e+18  6.96264e-20  1.62579e-06  7.39199e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63888e-20  1.56906e-06  7.56902e+05  2.53875e-01  0.00000e+00
0023  1.44071e+18  6.37643e-20  1.51590e-06  7.70098e+05  2.60860e-01  0.00000e+00
0024  1.45811e+18  6.12147e-20  1.46698e-06  7.82080e+05  2.67586e-01  0.00000e+00
0025  1.47550e+18  5.87843e-20  1.42053e-06  7.95578e+05  2.74069e-01  0.00000e+00
0026  1.49289e+18  5.65290e-20  1.37714e-06  8.07953e+05  2.80328e-01  0.00000e+00
0027  1.51028e+18  5.44370e-20  1.33655e-06  8.18933e+05  2.86365e-01  0.00000e+00
0028  1.52767e+18  5.25636e-20  1.29926e-06  8.26748e+05  2.92257e-01  0.00000e+00
0029  1.54507e+18  5.10355e-20  1.26635e-06  7.96576e+05  2.97782e-01  0.00000e+00
0030  1.56246e+18  1.75289e-20  1.30801e-06  2.04672e+06  3.04037e-01  0.00000e+00
0031  1.57985e+18  8.17206e-21  1.03581e-06  5.39242e+06  3.08642e-01  0.00000e+00
0032  1.59724e+18  6.06500e-21  9.80963e-07  6.75609e+06  3.12640e-01  0.00000e+00
0033  1.61463e+18  5.03365e-21  9.36404e-07  7.84163e+06  3.16301e-01  0.00000e+00
0034  1.63203e+18  4.34968e-21  8.95844e-07  8.83482e+06  3.19708e-01  0.00000e+00
0035  1.64942e+18  3.83696e-21  8.57500e-07  9.78651e+06  3.22887e-01  0.00000e+00
0036  1.66681e+18  3.43165e-21  8.21427e-07  1.07045e+07  3.25857e-01  0.00000e+00
0037  1.68420e+18  3.10185e-21  7.87311e-07  1.15928e+07  3.28630e-01  0.00000e+00
