# Athena++ data at time=6.200000e+11  cycle=46578100  variables=uov 
# i       x1v         user_out_var0          user_out_var1          user_out_var2          user_out_var3          user_out_var4          user_out_var5      
0002  1.07548e+18  4.91743e+00  3.03478e+04  7.15336e-16  0.00000e+00  0.00000e+00  3.39500e-05
0003  1.09287e+18  1.08677e+01  4.11252e+04 -2.08885e-17  0.00000e+00  0.00000e+00  3.28781e-05
0004  1.11027e+18  1.59756e+01  5.01427e+04 -7.93082e-18  0.00000e+00  0.00000e+00  3.18561e-05
0005  1.12766e+18  2.44326e+01  6.53632e+04 -3.99475e-17  0.00000e+00  0.00000e+00  3.08811e-05
0006  1.14505e+18  3.84288e+01  9.31565e+04 -1.20384e-16  0.00000e+00  0.00000e+00  2.99501e-05
0007  1.16244e+18  5.28982e+01  1.23072e+05 -3.50770e-17  0.00000e+00  0.00000e+00  2.90606e-05
0008  1.17983e+18  5.99451e+01  1.33145e+05  1.17995e-17  0.00000e+00  0.00000e+00  2.82102e-05
0009  1.19723e+18  6.86171e+01  1.44369e+05  7.45204e-17  0.00000e+00  0.00000e+00  2.73965e-05
0010  1.21462e+18  9.08870e+01  1.63384e+05 -8.01456e-17  0.00000e+00  0.00000e+00  2.66176e-05
0011  1.23201e+18  1.19655e+02  1.88262e+05 -4.55056e-16  0.00000e+00  0.00000e+00  2.58714e-05
0012  1.24940e+18  1.25054e+02  1.93931e+05 -2.49020e-16  0.00000e+00  0.00000e+00  2.51561e-05
0013  1.26679e+18  1.69108e+02  2.65751e+05  5.87119e-18  0.00000e+00  0.00000e+00  2.44701e-05
0014  1.28419e+18  2.19144e+02  3.94970e+05  4.69437e-16  0.00000e+00  0.00000e+00  2.38118e-05
0015  1.30158e+18  1.81297e+02  2.96855e+05 -6.12267e-17  0.00000e+00  0.00000e+00  2.31797e-05
0016  1.31897e+18  1.49656e+02  2.30434e+05 -1.26879e-16  0.00000e+00  0.00000e+00  2.25724e-05
0017  1.33636e+18  1.65436e+02  2.57265e+05 -3.80575e-18  0.00000e+00  0.00000e+00  2.19887e-05
0018  1.35375e+18  1.76235e+02  2.81845e+05  7.28547e-17  0.00000e+00  0.00000e+00  2.14273e-05
0019  1.37115e+18  1.68432e+02  2.64306e+05 -5.47669e-18  0.00000e+00  0.00000e+00  2.08872e-05
0020  1.38854e+18  1.62764e+02  2.51348e+05 -1.74208e-17  0.00000e+00  0.00000e+00  2.03672e-05
0021  1.40593e+18  1.65165e+02  2.56528e+05  3.50199e-18  0.00000e+00  0.00000e+00  1.98665e-05
0022  1.42332e+18  1.65058e+02  2.56124e+05  1.24683e-17  0.00000e+00  0.00000e+00  1.93839e-05
