# Athena++ data at time=2.320000e+12  cycle=174292249  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.03567e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08021e-18  6.03666e-06  1.17576e+05  2.15972e-02  0.00000e+00
0004  1.11027e+18  6.83916e-19  4.76155e-06  1.01696e+05  4.39841e-02  0.00000e+00
0005  1.12766e+18  4.44913e-19  3.97963e-06  1.38633e+05  6.45243e-02  0.00000e+00
0006  1.14505e+18  2.82577e-19  3.50975e-06  2.09085e+05  8.36903e-02  0.00000e+00
0007  1.16244e+18  1.87019e-19  3.21636e-06  3.02486e+05  1.01969e-01  0.00000e+00
0008  1.17983e+18  1.61909e-19  2.99131e-06  3.45326e+05  1.18424e-01  0.00000e+00
0009  1.19723e+18  1.44891e-19  2.81281e-06  3.70162e+05  1.32936e-01  0.00000e+00
0010  1.21462e+18  1.30870e-19  2.65190e-06  4.04777e+05  1.45704e-01  0.00000e+00
0011  1.23201e+18  1.21625e-19  2.50841e-06  4.31632e+05  1.57046e-01  0.00000e+00
0012  1.24940e+18  1.13525e-19  2.38083e-06  4.52750e+05  1.67372e-01  0.00000e+00
0013  1.26679e+18  1.06112e-19  2.26334e-06  4.74957e+05  1.76967e-01  0.00000e+00
0014  1.28419e+18  9.94466e-20  2.15656e-06  4.97260e+05  1.86055e-01  0.00000e+00
0015  1.30158e+18  9.35704e-20  2.05885e-06  5.19738e+05  1.94812e-01  0.00000e+00
0016  1.31897e+18  8.83517e-20  1.96903e-06  5.42196e+05  2.03373e-01  0.00000e+00
0017  1.33636e+18  8.35456e-20  1.88597e-06  5.65476e+05  2.11843e-01  0.00000e+00
0018  1.35375e+18  7.91362e-20  1.80935e-06  5.89241e+05  2.20302e-01  0.00000e+00
0019  1.37115e+18  7.52273e-20  1.73801e-06  6.09276e+05  2.28791e-01  0.00000e+00
0020  1.38854e+18  7.18954e-20  1.67274e-06  6.26683e+05  2.37279e-01  0.00000e+00
0021  1.40593e+18  6.84032e-20  1.61203e-06  6.50237e+05  2.45689e-01  0.00000e+00
0022  1.42332e+18  6.54088e-20  1.55412e-06  6.74685e+05  2.53886e-01  0.00000e+00
0023  1.44071e+18  6.25821e-20  1.50113e-06  6.97008e+05  2.61716e-01  0.00000e+00
0024  1.45811e+18  5.98979e-20  1.45107e-06  7.20973e+05  2.69017e-01  0.00000e+00
0025  1.47550e+18  5.73789e-20  1.40416e-06  7.44761e+05  2.75683e-01  0.00000e+00
0026  1.49289e+18  5.50208e-20  1.36025e-06  7.68189e+05  2.81688e-01  0.00000e+00
0027  1.51028e+18  5.28037e-20  1.31903e-06  7.88774e+05  2.87022e-01  0.00000e+00
0028  1.52767e+18  5.09845e-20  1.28292e-06  8.06866e+05  2.91900e-01  0.00000e+00
0029  1.54507e+18  4.94373e-20  1.25018e-06  7.88974e+05  2.95932e-01  0.00000e+00
0030  1.56246e+18  1.68228e-20  1.28849e-06  2.06160e+06  3.01398e-01  0.00000e+00
0031  1.57985e+18  7.88431e-21  1.02202e-06  5.41511e+06  3.05734e-01  0.00000e+00
0032  1.59724e+18  5.88357e-21  9.69815e-07  6.76005e+06  3.09627e-01  0.00000e+00
0033  1.61463e+18  4.88819e-21  9.26639e-07  7.84585e+06  3.13248e-01  0.00000e+00
0034  1.63203e+18  4.22735e-21  8.86417e-07  8.84644e+06  3.16637e-01  0.00000e+00
