# Athena++ data at time=8.000000e+11  cycle=60100775  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -5.64861e+05  1.38461e-09  0.00000e+00
0024  1.45811e+18  2.14016e-21  1.81748e-06  6.98458e+06  8.22223e-01  0.00000e+00
0025  1.47550e+18  2.27579e-21  1.86159e-06  6.47546e+06  9.14474e-01  0.00000e+00
0026  1.49289e+18  1.78582e-20  1.92898e-06  5.98280e+06  6.96983e-01  0.00000e+00
0027  1.51028e+18  8.41121e-20  1.71546e-06  3.47003e+06  3.64302e-01  0.00000e+00
0028  1.52767e+18  8.73157e-20  1.71593e-06  2.29251e+06  2.68452e-01  0.00000e+00
0029  1.54507e+18  8.93701e-20  1.70749e-06  1.73878e+06  2.62457e-01  0.00000e+00
0030  1.56246e+18  9.13388e-20  1.69874e-06  1.33825e+06  2.68339e-01  0.00000e+00
0031  1.57985e+18  8.61941e-20  1.63811e-06  1.17424e+06  2.72933e-01  0.00000e+00
0032  1.59724e+18  7.79266e-20  1.55214e-06  9.83028e+05  2.60286e-01  0.00000e+00
0033  1.61463e+18  6.55647e-20  1.39629e-06  7.49884e+05  2.43463e-01  0.00000e+00
0034  1.63203e+18  1.82839e-20  1.35525e-06  1.40116e+06  2.49186e-01  0.00000e+00
0035  1.64942e+18  9.44252e-21  1.23803e-06  2.55733e+06  2.60462e-01  0.00000e+00
0036  1.66681e+18  7.80647e-21  1.21871e-06  2.93833e+06  2.72634e-01  0.00000e+00
0037  1.68420e+18  6.16992e-21  1.20415e-06  3.12389e+06  2.90535e-01  0.00000e+00
0038  1.70160e+18  5.26657e-21  1.20858e-06  3.31898e+06  3.19899e-01  0.00000e+00
0039  1.71899e+18  2.67413e-20  1.07654e-06  2.24263e+06  2.87036e-01  0.00000e+00
0040  1.73638e+18  5.63287e-20  1.20310e-06  8.82838e+05  2.47459e-01  0.00000e+00
0041  1.75377e+18  5.05378e-20  1.12011e-06  1.24555e+06  2.36049e-01  0.00000e+00
0042  1.77116e+18  4.82909e-20  1.08253e-06  1.73323e+06  2.25749e-01  0.00000e+00
0043  1.78856e+18  4.34555e-20  1.01021e-06  1.64215e+06  2.24335e-01  0.00000e+00
0044  1.80595e+18  1.48622e-20  1.13841e-06  1.70332e+06  2.31480e-01  0.00000e+00
0045  1.82334e+18  3.35634e-20  8.92444e-07  1.37122e+06  2.37906e-01  0.00000e+00
0046  1.84073e+18  4.51103e-20  1.00782e-06  4.60030e+05  2.18358e-01  0.00000e+00
0047  1.85813e+18  1.50652e-20  1.00738e-06  1.10475e+06  2.20911e-01  0.00000e+00
0050  1.87552e+18  7.13100e-21  9.55470e-07  2.11051e+06  2.29931e-01  0.00000e+00
0051  1.89291e+18  5.87212e-21  9.63049e-07  2.19078e+06  2.43170e-01  0.00000e+00
0052  1.91030e+18  6.01545e-21  9.71728e-07  2.19083e+06  2.45502e-01  0.00000e+00
0053  1.92769e+18  1.01351e-20  9.98677e-07  2.64713e+06  2.34082e-01  0.00000e+00
0054  1.94509e+18  3.30508e-20  8.15006e-07  2.52509e+06  2.11335e-01  0.00000e+00
0055  1.96248e+18  4.05316e-20  8.97574e-07  1.90663e+06  2.01492e-01  0.00000e+00
0056  1.97987e+18  3.93561e-20  8.75535e-07  1.96439e+06  1.98670e-01  0.00000e+00
0057  1.99726e+18  3.73600e-20  8.43488e-07  2.13061e+06  1.97362e-01  0.00000e+00
0058  2.01466e+18  2.97726e-20  7.43382e-07  2.05792e+06  1.97128e-01  0.00000e+00
0059  2.03205e+18  2.35883e-20  7.04608e-07  1.42395e+06  1.96009e-01  0.00000e+00
0060  2.04944e+18  2.28343e-20  6.89335e-07  9.29098e+05  1.93127e-01  0.00000e+00
0061  2.06683e+18  2.10870e-20  6.78292e-07  7.32785e+05  1.90786e-01  0.00000e+00
0062  2.08423e+18  1.95647e-20  6.68530e-07  6.81723e+05  1.88780e-01  0.00000e+00
0063  2.10162e+18  1.89020e-20  6.60069e-07  7.00848e+05  1.86726e-01  0.00000e+00
0064  2.11901e+18  1.87289e-20  6.47603e-07  7.32291e+05  1.84629e-01  0.00000e+00
0065  2.13640e+18  1.85667e-20  6.36222e-07  7.43927e+05  1.82561e-01  0.00000e+00
0066  2.15379e+18  1.83703e-20  6.25581e-07  7.55270e+05  1.80539e-01  0.00000e+00
0067  2.17119e+18  1.81603e-20  6.15303e-07  7.67723e+05  1.78559e-01  0.00000e+00
0068  2.18858e+18  1.79517e-20  6.05305e-07  7.80768e+05  1.76616e-01  0.00000e+00
0069  2.20597e+18  1.77496e-20  5.95559e-07  7.94176e+05  1.74709e-01  0.00000e+00
0070  2.22336e+18  1.75532e-20  5.86057e-07  8.07821e+05  1.72836e-01  0.00000e+00
0071  2.24076e+18  1.73614e-20  5.76795e-07  8.21679e+05  1.70998e-01  0.00000e+00
0072  2.25815e+18  1.71738e-20  5.67764e-07  8.35759e+05  1.69193e-01  0.00000e+00
0073  2.27554e+18  1.69906e-20  5.58958e-07  8.50069e+05  1.67420e-01  0.00000e+00
0074  2.29293e+18  1.68118e-20  5.50368e-07  8.64606e+05  1.65679e-01  0.00000e+00
0075  2.31033e+18  1.66376e-20  5.41987e-07  8.79363e+05  1.63969e-01  0.00000e+00
0076  2.32772e+18  1.64676e-20  5.33811e-07  8.94347e+05  1.62288e-01  0.00000e+00
0077  2.34511e+18  1.63013e-20  5.25832e-07  9.09579e+05  1.60637e-01  0.00000e+00
0078  2.36250e+18  1.61387e-20  5.18045e-07  9.25079e+05  1.59015e-01  0.00000e+00
0079  2.37989e+18  1.59804e-20  5.10445e-07  9.40808e+05  1.57421e-01  0.00000e+00
0080  2.39729e+18  1.58266e-20  5.03019e-07  9.56810e+05  1.55855e-01  0.00000e+00
0081  2.41468e+18  1.56756e-20  4.95769e-07  9.73585e+05  1.54315e-01  0.00000e+00
0082  2.43207e+18  1.55360e-20  4.88713e-07  9.88871e+05  1.52801e-01  0.00000e+00
0083  2.44946e+18  1.54259e-20  4.83331e-07  1.01499e+06  1.51314e-01  0.00000e+00
0084  2.46686e+18  1.53406e-20  4.75784e-07  1.04223e+06  1.49854e-01  0.00000e+00
0085  2.48425e+18  1.51794e-20  4.68795e-07  1.05172e+06  1.48423e-01  0.00000e+00
0086  2.50164e+18  1.50078e-20  4.61993e-07  1.06132e+06  1.47014e-01  0.00000e+00
0087  2.51903e+18  1.48482e-20  4.55300e-07  1.07179e+06  1.45628e-01  0.00000e+00
0088  2.53643e+18  1.46928e-20  4.48760e-07  1.08242e+06  1.44265e-01  0.00000e+00
0089  2.55382e+18  1.45399e-20  4.42372e-07  1.09322e+06  1.42923e-01  0.00000e+00
0090  2.57121e+18  1.43901e-20  4.36130e-07  1.10422e+06  1.41603e-01  0.00000e+00
0091  2.58860e+18  1.42432e-20  4.30029e-07  1.11541e+06  1.40304e-01  0.00000e+00
0092  2.60600e+18  1.40992e-20  4.24066e-07  1.12678e+06  1.39025e-01  0.00000e+00
0093  2.62339e+18  1.39578e-20  4.18237e-07  1.13832e+06  1.37766e-01  0.00000e+00
0094  2.64078e+18  1.38192e-20  4.12537e-07  1.15002e+06  1.36527e-01  0.00000e+00
0095  2.65817e+18  1.36830e-20  4.06964e-07  1.16189e+06  1.35307e-01  0.00000e+00
0096  2.67557e+18  1.35494e-20  4.01513e-07  1.17391e+06  1.34105e-01  0.00000e+00
0097  2.69296e+18  1.34181e-20  3.96182e-07  1.18609e+06  1.32922e-01  0.00000e+00
0098  2.71035e+18  1.32893e-20  3.90964e-07  1.19840e+06  1.31756e-01  0.00000e+00
0099  2.72774e+18  1.31640e-20  3.85902e-07  1.21144e+06  1.30607e-01  0.00000e+00
0100  2.74513e+18  1.30450e-20  3.81001e-07  1.22576e+06  1.29476e-01  0.00000e+00
0101  2.76253e+18  1.29303e-20  3.76216e-07  1.24072e+06  1.28361e-01  0.00000e+00
0102  2.77992e+18  1.28175e-20  3.71537e-07  1.25581e+06  1.27262e-01  0.00000e+00
0103  2.79731e+18  1.27064e-20  3.66958e-07  1.27102e+06  1.26179e-01  0.00000e+00
0104  2.81470e+18  1.25974e-20  3.62476e-07  1.28639e+06  1.25112e-01  0.00000e+00
0105  2.83210e+18  1.24904e-20  3.58091e-07  1.30196e+06  1.24061e-01  0.00000e+00
0106  2.84949e+18  1.23855e-20  3.53798e-07  1.31771e+06  1.23024e-01  0.00000e+00
0107  2.86688e+18  1.22825e-20  3.49597e-07  1.33364e+06  1.22002e-01  0.00000e+00
0108  2.88427e+18  1.21814e-20  3.45483e-07  1.34975e+06  1.20994e-01  0.00000e+00
0109  2.90167e+18  1.20822e-20  3.41456e-07  1.36602e+06  1.20000e-01  0.00000e+00
0110  2.91906e+18  1.19847e-20  3.37512e-07  1.38247e+06  1.19020e-01  0.00000e+00
0111  2.93645e+18  1.18891e-20  3.33650e-07  1.39907e+06  1.18053e-01  0.00000e+00
0112  2.95384e+18  1.17951e-20  3.29867e-07  1.41583e+06  1.17100e-01  0.00000e+00
0113  2.97124e+18  1.17027e-20  3.26161e-07  1.43275e+06  1.16159e-01  0.00000e+00
0114  2.98863e+18  1.16120e-20  3.22530e-07  1.44981e+06  1.15232e-01  0.00000e+00
0115  3.00602e+18  1.15229e-20  3.18973e-07  1.46702e+06  1.14316e-01  0.00000e+00
0116  3.02341e+18  1.14352e-20  3.15487e-07  1.48437e+06  1.13413e-01  0.00000e+00
0117  3.04081e+18  1.13491e-20  3.12070e-07  1.50185e+06  1.12521e-01  0.00000e+00
0118  3.05820e+18  1.12643e-20  3.08721e-07  1.51945e+06  1.11641e-01  0.00000e+00
0119  3.07559e+18  1.11810e-20  3.05437e-07  1.53718e+06  1.10773e-01  0.00000e+00
0120  3.09298e+18  1.10989e-20  3.02218e-07  1.55503e+06  1.09915e-01  0.00000e+00
0121  3.11037e+18  1.10184e-20  2.99061e-07  1.57304e+06  1.09069e-01  0.00000e+00
0122  3.12777e+18  1.09401e-20  2.96003e-07  1.59168e+06  1.08233e-01  0.00000e+00
0123  3.14516e+18  1.08652e-20  2.93040e-07  1.61131e+06  1.07408e-01  0.00000e+00
0124  3.16255e+18  1.07927e-20  2.90146e-07  1.63141e+06  1.06593e-01  0.00000e+00
0125  3.17994e+18  1.07214e-20  2.87309e-07  1.65165e+06  1.05788e-01  0.00000e+00
0126  3.19734e+18  1.06511e-20  2.84525e-07  1.67196e+06  1.04993e-01  0.00000e+00
0127  3.21473e+18  1.05820e-20  2.81795e-07  1.69239e+06  1.04208e-01  0.00000e+00
0128  3.23212e+18  1.05141e-20  2.79118e-07  1.71298e+06  1.03433e-01  0.00000e+00
0129  3.24951e+18  1.04475e-20  2.76493e-07  1.73373e+06  1.02667e-01  0.00000e+00
0130  3.26691e+18  1.03821e-20  2.73920e-07  1.75465e+06  1.01909e-01  0.00000e+00
0131  3.28430e+18  1.03175e-20  2.71389e-07  1.77548e+06  1.01161e-01  0.00000e+00
0132  3.30169e+18  1.02525e-20  2.68850e-07  1.79569e+06  1.00422e-01  0.00000e+00
0133  3.31908e+18  1.01870e-20  2.66344e-07  1.81538e+06  9.96920e-02  0.00000e+00
0134  3.33648e+18  1.01223e-20  2.63883e-07  1.83512e+06  9.89702e-02  0.00000e+00
0135  3.35387e+18  1.00589e-20  2.61470e-07  1.85510e+06  9.82568e-02  0.00000e+00
0136  3.37126e+18  9.99682e-21  2.59105e-07  1.87529e+06  9.75517e-02  0.00000e+00
0137  3.38865e+18  9.93583e-21  2.56785e-07  1.89563e+06  9.68546e-02  0.00000e+00
0138  3.40605e+18  9.87585e-21  2.54510e-07  1.91612e+06  9.61656e-02  0.00000e+00
0139  3.42344e+18  9.81685e-21  2.52277e-07  1.93673e+06  9.54843e-02  0.00000e+00
0140  3.44083e+18  9.75883e-21  2.50085e-07  1.95747e+06  9.48107e-02  0.00000e+00
0141  3.45822e+18  9.70177e-21  2.47935e-07  1.97835e+06  9.41447e-02  0.00000e+00
0142  3.47562e+18  9.64565e-21  2.45825e-07  1.99935e+06  9.34860e-02  0.00000e+00
0143  3.49301e+18  9.59046e-21  2.43753e-07  2.02049e+06  9.28346e-02  0.00000e+00
0144  3.51040e+18  9.53617e-21  2.41720e-07  2.04174e+06  9.21903e-02  0.00000e+00
0145  3.52779e+18  9.48276e-21  2.39724e-07  2.06313e+06  9.15531e-02  0.00000e+00
0146  3.54519e+18  9.43023e-21  2.37764e-07  2.08463e+06  9.09227e-02  0.00000e+00
0147  3.56258e+18  9.37855e-21  2.35840e-07  2.10625e+06  9.02991e-02  0.00000e+00
0148  3.57997e+18  9.32771e-21  2.33951e-07  2.12799e+06  8.96821e-02  0.00000e+00
0149  3.59736e+18  9.27768e-21  2.32096e-07  2.14985e+06  8.90716e-02  0.00000e+00
0150  3.61476e+18  9.22846e-21  2.30274e-07  2.17182e+06  8.84676e-02  0.00000e+00
0151  3.63215e+18  9.18004e-21  2.28485e-07  2.19390e+06  8.78699e-02  0.00000e+00
0152  3.64954e+18  9.13238e-21  2.26727e-07  2.21609e+06  8.72783e-02  0.00000e+00
0153  3.66693e+18  9.08549e-21  2.25001e-07  2.23839e+06  8.66929e-02  0.00000e+00
0154  3.68432e+18  9.03935e-21  2.23306e-07  2.26080e+06  8.61134e-02  0.00000e+00
0155  3.70172e+18  8.99395e-21  2.21640e-07  2.28332e+06  8.55398e-02  0.00000e+00
0156  3.71911e+18  8.94927e-21  2.20003e-07  2.30594e+06  8.49720e-02  0.00000e+00
0157  3.73650e+18  8.90530e-21  2.18395e-07  2.32866e+06  8.44099e-02  0.00000e+00
0158  3.75389e+18  8.86203e-21  2.16816e-07  2.35149e+06  8.38533e-02  0.00000e+00
0159  3.77129e+18  8.81946e-21  2.15263e-07  2.37443e+06  8.33023e-02  0.00000e+00
0160  3.78868e+18  8.77756e-21  2.13738e-07  2.39746e+06  8.27566e-02  0.00000e+00
0161  3.80607e+18  8.73633e-21  2.12239e-07  2.42060e+06  8.22163e-02  0.00000e+00
0162  3.82346e+18  8.69576e-21  2.10766e-07  2.44383e+06  8.16812e-02  0.00000e+00
0163  3.84086e+18  8.65584e-21  2.09318e-07  2.46717e+06  8.11512e-02  0.00000e+00
0164  3.85825e+18  8.61656e-21  2.07895e-07  2.49061e+06  8.06263e-02  0.00000e+00
0165  3.87564e+18  8.57791e-21  2.06497e-07  2.51414e+06  8.01064e-02  0.00000e+00
0166  3.89303e+18  8.53989e-21  2.05123e-07  2.53778e+06  7.95913e-02  0.00000e+00
0167  3.91043e+18  8.50249e-21  2.03772e-07  2.56152e+06  7.90811e-02  0.00000e+00
0168  3.92782e+18  8.46569e-21  2.02444e-07  2.58536e+06  7.85756e-02  0.00000e+00
0169  3.94521e+18  8.42950e-21  2.01139e-07  2.60929e+06  7.80747e-02  0.00000e+00
0170  3.96260e+18  8.39391e-21  1.99856e-07  2.63334e+06  7.75784e-02  0.00000e+00
0171  3.98000e+18  8.35891e-21  1.98596e-07  2.65752e+06  7.70867e-02  0.00000e+00
0172  3.99739e+18  8.32533e-21  1.97364e-07  2.68167e+06  7.65994e-02  0.00000e+00
0173  4.01478e+18  8.29420e-21  1.96182e-07  2.70890e+06  7.61164e-02  0.00000e+00
0174  4.03217e+18  8.27111e-21  1.95385e-07  2.74000e+06  7.56373e-02  0.00000e+00
0175  4.04957e+18  8.24487e-21  1.94227e-07  2.76693e+06  7.51624e-02  0.00000e+00
0176  4.06696e+18  8.20875e-21  1.92952e-07  2.78879e+06  7.46919e-02  0.00000e+00
0177  4.08435e+18  8.17018e-21  1.91660e-07  2.80962e+06  7.42256e-02  0.00000e+00
0178  4.10174e+18  8.13344e-21  1.90401e-07  2.83102e+06  7.37635e-02  0.00000e+00
0179  4.11914e+18  8.09862e-21  1.89179e-07  2.85315e+06  7.33055e-02  0.00000e+00
0180  4.13653e+18  8.06483e-21  1.87985e-07  2.87561e+06  7.28515e-02  0.00000e+00
0181  4.15392e+18  8.03148e-21  1.86811e-07  2.89816e+06  7.24015e-02  0.00000e+00
0182  4.17131e+18  7.99848e-21  1.85654e-07  2.92071e+06  7.19554e-02  0.00000e+00
0183  4.18871e+18  7.96630e-21  1.84517e-07  2.94334e+06  7.15132e-02  0.00000e+00
0184  4.20610e+18  7.93771e-21  1.83433e-07  2.96803e+06  7.10748e-02  0.00000e+00
0185  4.22349e+18  7.92057e-21  1.82992e-07  3.00242e+06  7.06397e-02  0.00000e+00
0186  4.24088e+18  7.91427e-21  1.82431e-07  3.04145e+06  7.02074e-02  0.00000e+00
0187  4.25828e+18  7.89727e-21  1.81550e-07  3.07040e+06  6.97786e-02  0.00000e+00
0188  4.27567e+18  7.86643e-21  1.80491e-07  3.09332e+06  6.93536e-02  0.00000e+00
0189  4.29306e+18  7.83334e-21  1.79406e-07  3.11500e+06  6.89320e-02  0.00000e+00
0190  4.31045e+18  7.80304e-21  1.78364e-07  3.13770e+06  6.85139e-02  0.00000e+00
0191  4.32785e+18  7.77529e-21  1.77363e-07  3.16148e+06  6.80992e-02  0.00000e+00
0192  4.34524e+18  7.74869e-21  1.76388e-07  3.18568e+06  6.76880e-02  0.00000e+00
0193  4.36263e+18  7.72237e-21  1.75426e-07  3.20989e+06  6.72801e-02  0.00000e+00
0194  4.38002e+18  7.69615e-21  1.74473e-07  3.23402e+06  6.68755e-02  0.00000e+00
0195  4.39742e+18  7.67018e-21  1.73533e-07  3.25812e+06  6.64742e-02  0.00000e+00
0196  4.41481e+18  7.64457e-21  1.72605e-07  3.28227e+06  6.60761e-02  0.00000e+00
0197  4.43220e+18  7.61940e-21  1.71692e-07  3.30649e+06  6.56811e-02  0.00000e+00
0198  4.44959e+18  7.59464e-21  1.70791e-07  3.33079e+06  6.52893e-02  0.00000e+00
0199  4.46699e+18  7.57029e-21  1.69905e-07  3.35515e+06  6.49006e-02  0.00000e+00
0200  4.48438e+18  7.54633e-21  1.69030e-07  3.37958e+06  6.45149e-02  0.00000e+00
0201  4.50177e+18  7.52275e-21  1.68169e-07  3.40408e+06  6.41322e-02  0.00000e+00
0202  4.51916e+18  7.49957e-21  1.67321e-07  3.42865e+06  6.37525e-02  0.00000e+00
0203  4.53655e+18  7.47679e-21  1.66484e-07  3.45328e+06  6.33757e-02  0.00000e+00
0204  4.55395e+18  7.45440e-21  1.65661e-07  3.47800e+06  6.30018e-02  0.00000e+00
0205  4.57134e+18  7.43241e-21  1.64850e-07  3.50280e+06  6.26307e-02  0.00000e+00
0206  4.58873e+18  7.41082e-21  1.64051e-07  3.52768e+06  6.22624e-02  0.00000e+00
0207  4.60612e+18  7.38964e-21  1.63264e-07  3.55264e+06  6.18969e-02  0.00000e+00
0208  4.62352e+18  7.36886e-21  1.62489e-07  3.57770e+06  6.15341e-02  0.00000e+00
0209  4.64091e+18  7.34850e-21  1.61727e-07  3.60285e+06  6.11740e-02  0.00000e+00
0210  4.65830e+18  7.32855e-21  1.60977e-07  3.62811e+06  6.08165e-02  0.00000e+00
0211  4.67569e+18  7.30902e-21  1.60238e-07  3.65346e+06  6.04617e-02  0.00000e+00
0212  4.69309e+18  7.28982e-21  1.59511e-07  3.67889e+06  6.01095e-02  0.00000e+00
0213  4.71048e+18  7.27062e-21  1.58777e-07  3.70403e+06  5.97598e-02  0.00000e+00
0214  4.72787e+18  7.25056e-21  1.58011e-07  3.72824e+06  5.94127e-02  0.00000e+00
0215  4.74526e+18  7.22959e-21  1.57238e-07  3.75179e+06  5.90681e-02  0.00000e+00
0216  4.76266e+18  7.20865e-21  1.56471e-07  3.77528e+06  5.87261e-02  0.00000e+00
0217  4.78005e+18  7.18827e-21  1.55716e-07  3.79893e+06  5.83866e-02  0.00000e+00
0218  4.79744e+18  7.16842e-21  1.54975e-07  3.82275e+06  5.80496e-02  0.00000e+00
0219  4.81483e+18  7.14896e-21  1.54244e-07  3.84665e+06  5.77151e-02  0.00000e+00
0220  4.83223e+18  7.12980e-21  1.53523e-07  3.87060e+06  5.73829e-02  0.00000e+00
0221  4.84962e+18  7.11091e-21  1.52810e-07  3.89459e+06  5.70531e-02  0.00000e+00
0222  4.86701e+18  7.09231e-21  1.52107e-07  3.91862e+06  5.67257e-02  0.00000e+00
0223  4.88440e+18  7.07403e-21  1.51414e-07  3.94271e+06  5.64006e-02  0.00000e+00
0224  4.90180e+18  7.05605e-21  1.50729e-07  3.96686e+06  5.60779e-02  0.00000e+00
0225  4.91919e+18  7.03840e-21  1.50054e-07  3.99107e+06  5.57573e-02  0.00000e+00
0226  4.93658e+18  7.02107e-21  1.49388e-07  4.01535e+06  5.54391e-02  0.00000e+00
0227  4.95397e+18  7.00405e-21  1.48732e-07  4.03970e+06  5.51230e-02  0.00000e+00
0228  4.97137e+18  6.98735e-21  1.48084e-07  4.06412e+06  5.48091e-02  0.00000e+00
0229  4.98876e+18  6.97097e-21  1.47446e-07  4.08861e+06  5.44974e-02  0.00000e+00
0230  5.00615e+18  6.95492e-21  1.46816e-07  4.11317e+06  5.41878e-02  0.00000e+00
0231  5.02354e+18  6.93920e-21  1.46195e-07  4.13782e+06  5.38803e-02  0.00000e+00
0232  5.04094e+18  6.92382e-21  1.45584e-07  4.16255e+06  5.35749e-02  0.00000e+00
0233  5.05833e+18  6.90877e-21  1.44981e-07  4.18737e+06  5.32715e-02  0.00000e+00
0234  5.07572e+18  6.89407e-21  1.44388e-07  4.21228e+06  5.29702e-02  0.00000e+00
0235  5.09311e+18  6.87972e-21  1.43803e-07  4.23729e+06  5.26708e-02  0.00000e+00
0236  5.11051e+18  6.86572e-21  1.43227e-07  4.26241e+06  5.23735e-02  0.00000e+00
0237  5.12790e+18  6.85209e-21  1.42660e-07  4.28762e+06  5.20781e-02  0.00000e+00
0238  5.14529e+18  6.83882e-21  1.42103e-07  4.31296e+06  5.17846e-02  0.00000e+00
0239  5.16268e+18  6.82594e-21  1.41554e-07  4.33841e+06  5.14931e-02  0.00000e+00
0240  5.18008e+18  6.81344e-21  1.41014e-07  4.36398e+06  5.12034e-02  0.00000e+00
0241  5.19747e+18  6.80134e-21  1.40484e-07  4.38970e+06  5.09156e-02  0.00000e+00
0242  5.21486e+18  6.78966e-21  1.39963e-07  4.41555e+06  5.06296e-02  0.00000e+00
0243  5.23225e+18  6.77839e-21  1.39452e-07  4.44155e+06  5.03455e-02  0.00000e+00
0244  5.24965e+18  6.76757e-21  1.38949e-07  4.46771e+06  5.00631e-02  0.00000e+00
0245  5.26704e+18  6.75720e-21  1.38457e-07  4.49404e+06  4.97826e-02  0.00000e+00
0246  5.28443e+18  6.74730e-21  1.37974e-07  4.52056e+06  4.95038e-02  0.00000e+00
0247  5.30182e+18  6.73790e-21  1.37502e-07  4.54726e+06  4.92267e-02  0.00000e+00
0248  5.31922e+18  6.72901e-21  1.37040e-07  4.57417e+06  4.89513e-02  0.00000e+00
0249  5.33661e+18  6.72062e-21  1.36588e-07  4.60129e+06  4.86777e-02  0.00000e+00
0250  5.35400e+18  6.71252e-21  1.36143e-07  4.62852e+06  4.84057e-02  0.00000e+00
0251  5.37139e+18  6.70355e-21  1.35697e-07  4.65464e+06  4.81354e-02  0.00000e+00
0252  5.38879e+18  6.68942e-21  1.34905e-07  4.67561e+06  4.78670e-02  0.00000e+00
0253  5.40618e+18  6.66849e-21  1.34224e-07  4.69261e+06  4.76007e-02  0.00000e+00
0254  5.42357e+18  6.64996e-21  1.33575e-07  4.71282e+06  4.73362e-02  0.00000e+00
0255  5.44096e+18  6.63607e-21  1.32975e-07  4.73490e+06  4.70735e-02  0.00000e+00
0256  5.45836e+18  6.62354e-21  1.32393e-07  4.75749e+06  4.68125e-02  0.00000e+00
0257  5.47575e+18  6.61074e-21  1.31813e-07  4.77990e+06  4.65534e-02  0.00000e+00
0258  5.49314e+18  6.59756e-21  1.31234e-07  4.80206e+06  4.62960e-02  0.00000e+00
0259  5.51053e+18  6.58436e-21  1.30659e-07  4.82414e+06  4.60404e-02  0.00000e+00
0260  5.52793e+18  6.57139e-21  1.30089e-07  4.84626e+06  4.57865e-02  0.00000e+00
0261  5.54532e+18  6.55870e-21  1.29526e-07  4.86845e+06  4.55343e-02  0.00000e+00
0262  5.56271e+18  6.54612e-21  1.28968e-07  4.89056e+06  4.52838e-02  0.00000e+00
0263  5.58010e+18  6.53316e-21  1.28384e-07  4.91215e+06  4.50350e-02  0.00000e+00
0264  5.59750e+18  6.51942e-21  1.27793e-07  4.93302e+06  4.47879e-02  0.00000e+00
0265  5.61489e+18  6.50538e-21  1.27203e-07  4.95374e+06  4.45425e-02  0.00000e+00
0266  5.63228e+18  6.49163e-21  1.26620e-07  4.97454e+06  4.42988e-02  0.00000e+00
0267  5.64967e+18  6.47825e-21  1.26043e-07  4.99545e+06  4.40567e-02  0.00000e+00
0268  5.66707e+18  6.46512e-21  1.25472e-07  5.01640e+06  4.38163e-02  0.00000e+00
0269  5.68446e+18  6.45216e-21  1.24907e-07  5.03737e+06  4.35775e-02  0.00000e+00
0270  5.70185e+18  6.43933e-21  1.24347e-07  5.05834e+06  4.33403e-02  0.00000e+00
0271  5.71924e+18  6.42667e-21  1.23791e-07  5.07932e+06  4.31047e-02  0.00000e+00
0272  5.73664e+18  6.41417e-21  1.23241e-07  5.10032e+06  4.28707e-02  0.00000e+00
0273  5.75403e+18  6.40184e-21  1.22696e-07  5.12134e+06  4.26383e-02  0.00000e+00
0274  5.77142e+18  6.38968e-21  1.22156e-07  5.14238e+06  4.24074e-02  0.00000e+00
