# Athena++ data at time=3.560000e+12  cycle=267448450  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.95338e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08626e-18  6.05262e-06  1.32771e+05  1.94687e-02  0.00000e+00
0004  1.11027e+18  6.84945e-19  4.76481e-06  1.30998e+05  4.22931e-02  0.00000e+00
0005  1.12766e+18  4.43592e-19  3.97503e-06  1.79134e+05  6.30120e-02  0.00000e+00
0006  1.14505e+18  2.81843e-19  3.50794e-06  2.65770e+05  8.13985e-02  0.00000e+00
0007  1.16244e+18  1.86875e-19  3.21542e-06  3.78823e+05  9.80992e-02  0.00000e+00
0008  1.17983e+18  1.61613e-19  2.98913e-06  4.32783e+05  1.13284e-01  0.00000e+00
0009  1.19723e+18  1.44996e-19  2.81360e-06  4.59460e+05  1.27249e-01  0.00000e+00
0010  1.21462e+18  1.31163e-19  2.65554e-06  4.93474e+05  1.40195e-01  0.00000e+00
0011  1.23201e+18  1.22049e-19  2.51365e-06  5.17510e+05  1.52266e-01  0.00000e+00
0012  1.24940e+18  1.14086e-19  2.38769e-06  5.37442e+05  1.63617e-01  0.00000e+00
0013  1.26679e+18  1.06808e-19  2.27177e-06  5.59697e+05  1.74372e-01  0.00000e+00
0014  1.28419e+18  1.00247e-19  2.16616e-06  5.81585e+05  1.84635e-01  0.00000e+00
0015  1.30158e+18  9.43782e-20  2.06943e-06  6.02906e+05  1.94489e-01  0.00000e+00
0016  1.31897e+18  8.92392e-20  1.98048e-06  6.22763e+05  2.03988e-01  0.00000e+00
0017  1.33636e+18  8.45481e-20  1.89869e-06  6.42005e+05  2.13165e-01  0.00000e+00
0018  1.35375e+18  8.02305e-20  1.82297e-06  6.61297e+05  2.22030e-01  0.00000e+00
0019  1.37115e+18  7.62756e-20  1.75306e-06  6.80283e+05  2.30579e-01  0.00000e+00
0020  1.38854e+18  7.30334e-20  1.68732e-06  6.95488e+05  2.38802e-01  0.00000e+00
0021  1.40593e+18  6.97613e-20  1.62735e-06  7.10939e+05  2.46690e-01  0.00000e+00
0022  1.42332e+18  6.65258e-20  1.57054e-06  7.30508e+05  2.54215e-01  0.00000e+00
0023  1.44071e+18  6.38571e-20  1.51707e-06  7.46721e+05  2.61363e-01  0.00000e+00
0024  1.45811e+18  6.12893e-20  1.46790e-06  7.61351e+05  2.68147e-01  0.00000e+00
0025  1.47550e+18  5.88454e-20  1.42125e-06  7.77404e+05  2.74579e-01  0.00000e+00
0026  1.49289e+18  5.65747e-20  1.37766e-06  7.92661e+05  2.80691e-01  0.00000e+00
0027  1.51028e+18  5.44628e-20  1.33683e-06  8.06331e+05  2.86500e-01  0.00000e+00
0028  1.52767e+18  5.26100e-20  1.29976e-06  8.17038e+05  2.92119e-01  0.00000e+00
0029  1.54507e+18  5.10721e-20  1.26672e-06  7.90140e+05  2.97317e-01  0.00000e+00
0030  1.56246e+18  1.74953e-20  1.30752e-06  2.04189e+06  3.03411e-01  0.00000e+00
0031  1.57985e+18  8.16457e-21  1.03648e-06  5.37828e+06  3.07966e-01  0.00000e+00
0032  1.59724e+18  6.06470e-21  9.82106e-07  6.73584e+06  3.11948e-01  0.00000e+00
0033  1.61463e+18  5.03608e-21  9.37783e-07  7.81752e+06  3.15605e-01  0.00000e+00
0034  1.63203e+18  4.35349e-21  8.97387e-07  8.80758e+06  3.19012e-01  0.00000e+00
0035  1.64942e+18  3.84163e-21  8.59160e-07  9.75654e+06  3.22195e-01  0.00000e+00
0036  1.66681e+18  3.43683e-21  8.23187e-07  1.06720e+07  3.25169e-01  0.00000e+00
0037  1.68420e+18  3.10731e-21  7.89143e-07  1.15581e+07  3.27947e-01  0.00000e+00
0038  1.70160e+18  2.83462e-21  7.57148e-07  1.24106e+07  3.30541e-01  0.00000e+00
