# Athena++ data at time=4.740000e+12  cycle=356097092  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92014e+05  1.38461e-09  0.00000e+00
0032  1.59724e+18  6.08703e-21  9.82683e-07  6.74760e+06  3.12307e-01  0.00000e+00
0033  1.61463e+18  5.05216e-21  9.38030e-07  7.83180e+06  3.15973e-01  0.00000e+00
0034  1.63203e+18  4.36580e-21  8.97492e-07  8.82295e+06  3.19385e-01  0.00000e+00
0035  1.64942e+18  3.85133e-21  8.59081e-07  9.77339e+06  3.22569e-01  0.00000e+00
0036  1.66681e+18  3.44435e-21  8.23023e-07  1.06900e+07  3.25543e-01  0.00000e+00
0037  1.68420e+18  3.11387e-21  7.88835e-07  1.15761e+07  3.28320e-01  0.00000e+00
0038  1.70160e+18  2.84030e-21  7.56910e-07  1.24269e+07  3.30912e-01  0.00000e+00
0039  1.71899e+18  2.61066e-21  7.26775e-07  1.32450e+07  3.33332e-01  0.00000e+00
0040  1.73638e+18  2.41549e-21  6.98712e-07  1.40261e+07  3.35592e-01  0.00000e+00
0041  1.75377e+18  2.24649e-21  6.72200e-07  1.47805e+07  3.37703e-01  0.00000e+00
0042  1.77116e+18  2.09872e-21  6.47099e-07  1.55098e+07  3.39673e-01  0.00000e+00
0043  1.78856e+18  1.96876e-21  6.23424e-07  1.62119e+07  3.41511e-01  0.00000e+00
0044  1.80595e+18  1.85348e-21  6.01107e-07  1.68882e+07  3.43226e-01  0.00000e+00
0045  1.82334e+18  1.75037e-21  5.79956e-07  1.75419e+07  3.44826e-01  0.00000e+00
0046  1.84073e+18  1.65778e-21  5.59974e-07  1.81720e+07  3.46316e-01  0.00000e+00
0047  1.85813e+18  1.57426e-21  5.41116e-07  1.87783e+07  3.47705e-01  0.00000e+00
0050  1.87552e+18  1.49863e-21  5.23332e-07  1.93609e+07  3.49000e-01  0.00000e+00
0051  1.89291e+18  1.42970e-21  5.06535e-07  1.99220e+07  3.50206e-01  0.00000e+00
0052  1.91030e+18  1.36629e-21  4.90514e-07  2.04677e+07  3.51330e-01  0.00000e+00
0053  1.92769e+18  1.30760e-21  4.75139e-07  2.10014e+07  3.52375e-01  0.00000e+00
0054  1.94509e+18  1.25320e-21  4.60412e-07  2.15222e+07  3.53345e-01  0.00000e+00
0055  1.96248e+18  1.20265e-21  4.46310e-07  2.20303e+07  3.54243e-01  0.00000e+00
0056  1.97987e+18  1.15560e-21  4.32816e-07  2.25254e+07  3.55073e-01  0.00000e+00
0057  1.99726e+18  1.11175e-21  4.19919e-07  2.30072e+07  3.55839e-01  0.00000e+00
0058  2.01466e+18  1.07083e-21  4.07610e-07  2.34753e+07  3.56543e-01  0.00000e+00
0059  2.03205e+18  1.03253e-21  3.95857e-07  2.39303e+07  3.57190e-01  0.00000e+00
0060  2.04944e+18  9.96483e-22  3.84535e-07  2.43763e+07  3.57783e-01  0.00000e+00
0061  2.06683e+18  9.62521e-22  3.73646e-07  2.48129e+07  3.58322e-01  0.00000e+00
0062  2.08423e+18  9.30474e-22  3.63167e-07  2.52404e+07  3.58812e-01  0.00000e+00
0063  2.10162e+18  9.00191e-22  3.53082e-07  2.56589e+07  3.59254e-01  0.00000e+00
0064  2.11901e+18  8.71535e-22  3.43372e-07  2.60687e+07  3.59650e-01  0.00000e+00
0065  2.13640e+18  8.44385e-22  3.34022e-07  2.64701e+07  3.60002e-01  0.00000e+00
0066  2.15379e+18  8.18628e-22  3.25014e-07  2.68632e+07  3.60312e-01  0.00000e+00
0067  2.17119e+18  7.94164e-22  3.16335e-07  2.72483e+07  3.60582e-01  0.00000e+00
0068  2.18858e+18  7.70901e-22  3.07968e-07  2.76256e+07  3.60814e-01  0.00000e+00
0069  2.20597e+18  7.48759e-22  2.99903e-07  2.79953e+07  3.61010e-01  0.00000e+00
0070  2.22336e+18  7.27646e-22  2.92114e-07  2.83582e+07  3.61170e-01  0.00000e+00
0071  2.24076e+18  7.07607e-22  2.84683e-07  2.87098e+07  3.61297e-01  0.00000e+00
0072  2.25815e+18  6.88549e-22  2.77578e-07  2.90511e+07  3.61395e-01  0.00000e+00
0073  2.27554e+18  6.70376e-22  2.70762e-07  2.93838e+07  3.61461e-01  0.00000e+00
0074  2.29293e+18  6.53010e-22  2.64204e-07  2.97088e+07  3.61506e-01  0.00000e+00
0075  2.31033e+18  6.36388e-22  2.57880e-07  3.00270e+07  3.61516e-01  0.00000e+00
0076  2.32772e+18  6.20456e-22  2.51774e-07  3.03390e+07  3.61503e-01  0.00000e+00
0077  2.34511e+18  6.05170e-22  2.45872e-07  3.06452e+07  3.61470e-01  0.00000e+00
0078  2.36250e+18  5.90489e-22  2.40162e-07  3.09459e+07  3.61414e-01  0.00000e+00
0079  2.37989e+18  5.76377e-22  2.34635e-07  3.12414e+07  3.61337e-01  0.00000e+00
0080  2.39729e+18  5.62802e-22  2.29282e-07  3.15319e+07  3.61239e-01  0.00000e+00
0081  2.41468e+18  5.49736e-22  2.24094e-07  3.18175e+07  3.61121e-01  0.00000e+00
0082  2.43207e+18  5.37149e-22  2.19066e-07  3.20985e+07  3.60985e-01  0.00000e+00
0083  2.44946e+18  5.25019e-22  2.14190e-07  3.23749e+07  3.60830e-01  0.00000e+00
0084  2.46686e+18  5.13320e-22  2.09460e-07  3.26470e+07  3.60658e-01  0.00000e+00
0085  2.48425e+18  5.02033e-22  2.04871e-07  3.29148e+07  3.60469e-01  0.00000e+00
0086  2.50164e+18  4.91135e-22  2.00417e-07  3.31784e+07  3.60265e-01  0.00000e+00
0087  2.51903e+18  4.80610e-22  1.96093e-07  3.34379e+07  3.60045e-01  0.00000e+00
0088  2.53643e+18  4.70439e-22  1.91894e-07  3.36935e+07  3.59810e-01  0.00000e+00
0089  2.55382e+18  4.60605e-22  1.87816e-07  3.39452e+07  3.59561e-01  0.00000e+00
0090  2.57121e+18  4.51096e-22  1.83858e-07  3.41929e+07  3.59299e-01  0.00000e+00
0091  2.58860e+18  4.41897e-22  1.80015e-07  3.44367e+07  3.59023e-01  0.00000e+00
0092  2.60600e+18  4.32994e-22  1.76282e-07  3.46767e+07  3.58736e-01  0.00000e+00
0093  2.62339e+18  4.24373e-22  1.72656e-07  3.49131e+07  3.58436e-01  0.00000e+00
0094  2.64078e+18  4.16021e-22  1.69132e-07  3.51459e+07  3.58125e-01  0.00000e+00
0095  2.65817e+18  4.07927e-22  1.65707e-07  3.53752e+07  3.57804e-01  0.00000e+00
0096  2.67557e+18  4.00079e-22  1.62376e-07  3.56012e+07  3.57472e-01  0.00000e+00
0097  2.69296e+18  3.92467e-22  1.59136e-07  3.58239e+07  3.57130e-01  0.00000e+00
0098  2.71035e+18  3.85080e-22  1.55984e-07  3.60435e+07  3.56778e-01  0.00000e+00
0099  2.72774e+18  3.77911e-22  1.52917e-07  3.62599e+07  3.56418e-01  0.00000e+00
0100  2.74513e+18  3.70949e-22  1.49931e-07  3.64733e+07  3.56048e-01  0.00000e+00
0101  2.76253e+18  3.64186e-22  1.47025e-07  3.66837e+07  3.55671e-01  0.00000e+00
0102  2.77992e+18  3.57615e-22  1.44194e-07  3.68912e+07  3.55285e-01  0.00000e+00
0103  2.79731e+18  3.51228e-22  1.41437e-07  3.70959e+07  3.54892e-01  0.00000e+00
0104  2.81470e+18  3.45017e-22  1.38752e-07  3.72979e+07  3.54491e-01  0.00000e+00
0105  2.83210e+18  3.38977e-22  1.36135e-07  3.74971e+07  3.54083e-01  0.00000e+00
0106  2.84949e+18  3.33100e-22  1.33585e-07  3.76937e+07  3.53669e-01  0.00000e+00
0107  2.86688e+18  3.27381e-22  1.31099e-07  3.78878e+07  3.53248e-01  0.00000e+00
0108  2.88427e+18  3.21813e-22  1.28675e-07  3.80792e+07  3.52821e-01  0.00000e+00
0109  2.90167e+18  3.16392e-22  1.26312e-07  3.82683e+07  3.52388e-01  0.00000e+00
0110  2.91906e+18  3.11111e-22  1.24008e-07  3.84548e+07  3.51950e-01  0.00000e+00
0111  2.93645e+18  3.05967e-22  1.21760e-07  3.86390e+07  3.51506e-01  0.00000e+00
0112  2.95384e+18  3.00953e-22  1.19566e-07  3.88209e+07  3.51057e-01  0.00000e+00
0113  2.97124e+18  2.96067e-22  1.17426e-07  3.90005e+07  3.50603e-01  0.00000e+00
0114  2.98863e+18  2.91302e-22  1.15338e-07  3.91778e+07  3.50145e-01  0.00000e+00
0115  3.00602e+18  2.86655e-22  1.13299e-07  3.93530e+07  3.49682e-01  0.00000e+00
0116  3.02341e+18  2.82122e-22  1.11309e-07  3.95260e+07  3.49215e-01  0.00000e+00
0117  3.04081e+18  2.77700e-22  1.09366e-07  3.96968e+07  3.48744e-01  0.00000e+00
0118  3.05820e+18  2.73384e-22  1.07469e-07  3.98656e+07  3.48268e-01  0.00000e+00
0119  3.07559e+18  2.69170e-22  1.05616e-07  4.00324e+07  3.47790e-01  0.00000e+00
0120  3.09298e+18  2.65057e-22  1.03806e-07  4.01972e+07  3.47307e-01  0.00000e+00
0121  3.11037e+18  2.61040e-22  1.02037e-07  4.03600e+07  3.46822e-01  0.00000e+00
0122  3.12777e+18  2.57116e-22  1.00309e-07  4.05209e+07  3.46333e-01  0.00000e+00
0123  3.14516e+18  2.53283e-22  9.86208e-08  4.06799e+07  3.45841e-01  0.00000e+00
0124  3.16255e+18  2.49537e-22  9.69692e-08  4.08371e+07  3.45346e-01  0.00000e+00
0125  3.17994e+18  2.45876e-22  9.53556e-08  4.09925e+07  3.44849e-01  0.00000e+00
0126  3.19734e+18  2.42298e-22  9.37792e-08  4.11459e+07  3.44349e-01  0.00000e+00
0127  3.21473e+18  2.38800e-22  9.22390e-08  4.12975e+07  3.43847e-01  0.00000e+00
0128  3.23212e+18  2.35380e-22  9.07340e-08  4.14473e+07  3.43342e-01  0.00000e+00
0129  3.24951e+18  2.32036e-22  8.92630e-08  4.15952e+07  3.42836e-01  0.00000e+00
0130  3.26691e+18  2.28764e-22  8.78250e-08  4.17414e+07  3.42327e-01  0.00000e+00
0131  3.28430e+18  2.25564e-22  8.64190e-08  4.18859e+07  3.41817e-01  0.00000e+00
0132  3.30169e+18  2.22432e-22  8.50441e-08  4.20287e+07  3.41304e-01  0.00000e+00
0133  3.31908e+18  2.19367e-22  8.36993e-08  4.21699e+07  3.40791e-01  0.00000e+00
0134  3.33648e+18  2.16367e-22  8.23838e-08  4.23095e+07  3.40275e-01  0.00000e+00
0135  3.35387e+18  2.13430e-22  8.10967e-08  4.24475e+07  3.39759e-01  0.00000e+00
0136  3.37126e+18  2.10554e-22  7.98372e-08  4.25839e+07  3.39241e-01  0.00000e+00
0137  3.38865e+18  2.07737e-22  7.86045e-08  4.27188e+07  3.38722e-01  0.00000e+00
0138  3.40605e+18  2.04978e-22  7.73980e-08  4.28523e+07  3.38202e-01  0.00000e+00
0139  3.42344e+18  2.02275e-22  7.62168e-08  4.29843e+07  3.37681e-01  0.00000e+00
0140  3.44083e+18  1.99626e-22  7.50602e-08  4.31149e+07  3.37159e-01  0.00000e+00
0141  3.45822e+18  1.97030e-22  7.39277e-08  4.32440e+07  3.36636e-01  0.00000e+00
0142  3.47562e+18  1.94486e-22  7.28185e-08  4.33718e+07  3.36113e-01  0.00000e+00
0143  3.49301e+18  1.91991e-22  7.17320e-08  4.34983e+07  3.35589e-01  0.00000e+00
0144  3.51040e+18  1.89546e-22  7.06676e-08  4.36234e+07  3.35064e-01  0.00000e+00
0145  3.52779e+18  1.87148e-22  6.96247e-08  4.37473e+07  3.34539e-01  0.00000e+00
0146  3.54519e+18  1.84796e-22  6.86028e-08  4.38698e+07  3.34014e-01  0.00000e+00
0147  3.56258e+18  1.82489e-22  6.76014e-08  4.39911e+07  3.33488e-01  0.00000e+00
0148  3.57997e+18  1.80226e-22  6.66198e-08  4.41112e+07  3.32962e-01  0.00000e+00
0149  3.59736e+18  1.78006e-22  6.56576e-08  4.42300e+07  3.32435e-01  0.00000e+00
0150  3.61476e+18  1.75827e-22  6.47143e-08  4.43477e+07  3.31909e-01  0.00000e+00
0151  3.63215e+18  1.73689e-22  6.37894e-08  4.44641e+07  3.31382e-01  0.00000e+00
0152  3.64954e+18  1.71590e-22  6.28824e-08  4.45795e+07  3.30856e-01  0.00000e+00
0153  3.66693e+18  1.69530e-22  6.19930e-08  4.46937e+07  3.30329e-01  0.00000e+00
0154  3.68432e+18  1.67508e-22  6.11206e-08  4.48067e+07  3.29803e-01  0.00000e+00
0155  3.70172e+18  1.65521e-22  6.02649e-08  4.49187e+07  3.29277e-01  0.00000e+00
0156  3.71911e+18  1.63571e-22  5.94254e-08  4.50296e+07  3.28751e-01  0.00000e+00
0157  3.73650e+18  1.61656e-22  5.86018e-08  4.51394e+07  3.28225e-01  0.00000e+00
0158  3.75389e+18  1.59774e-22  5.77937e-08  4.52482e+07  3.27699e-01  0.00000e+00
0159  3.77129e+18  1.57926e-22  5.70006e-08  4.53560e+07  3.27174e-01  0.00000e+00
0160  3.78868e+18  1.56110e-22  5.62223e-08  4.54627e+07  3.26649e-01  0.00000e+00
0161  3.80607e+18  1.54326e-22  5.54584e-08  4.55684e+07  3.26125e-01  0.00000e+00
0162  3.82346e+18  1.52572e-22  5.47085e-08  4.56732e+07  3.25601e-01  0.00000e+00
0163  3.84086e+18  1.50849e-22  5.39724e-08  4.57770e+07  3.25077e-01  0.00000e+00
0164  3.85825e+18  1.49155e-22  5.32496e-08  4.58798e+07  3.24554e-01  0.00000e+00
0165  3.87564e+18  1.47490e-22  5.25399e-08  4.59817e+07  3.24032e-01  0.00000e+00
0166  3.89303e+18  1.45853e-22  5.18431e-08  4.60826e+07  3.23510e-01  0.00000e+00
0167  3.91043e+18  1.44244e-22  5.11587e-08  4.61827e+07  3.22989e-01  0.00000e+00
0168  3.92782e+18  1.42661e-22  5.04865e-08  4.62818e+07  3.22469e-01  0.00000e+00
0169  3.94521e+18  1.41105e-22  4.98263e-08  4.63801e+07  3.21949e-01  0.00000e+00
0170  3.96260e+18  1.39574e-22  4.91777e-08  4.64775e+07  3.21430e-01  0.00000e+00
0171  3.98000e+18  1.38068e-22  4.85405e-08  4.65740e+07  3.20911e-01  0.00000e+00
0172  3.99739e+18  1.36587e-22  4.79144e-08  4.66697e+07  3.20394e-01  0.00000e+00
0173  4.01478e+18  1.35130e-22  4.72993e-08  4.67645e+07  3.19877e-01  0.00000e+00
0174  4.03217e+18  1.33696e-22  4.66948e-08  4.68585e+07  3.19361e-01  0.00000e+00
0175  4.04957e+18  1.32285e-22  4.61006e-08  4.69517e+07  3.18846e-01  0.00000e+00
0176  4.06696e+18  1.30897e-22  4.55165e-08  4.70442e+07  3.18331e-01  0.00000e+00
0177  4.08435e+18  1.29531e-22  4.49424e-08  4.71358e+07  3.17818e-01  0.00000e+00
0178  4.10174e+18  1.28186e-22  4.43782e-08  4.72266e+07  3.17306e-01  0.00000e+00
0179  4.11914e+18  1.26862e-22  4.38234e-08  4.73167e+07  3.16794e-01  0.00000e+00
0180  4.13653e+18  1.25559e-22  4.32781e-08  4.74060e+07  3.16283e-01  0.00000e+00
0181  4.15392e+18  1.24276e-22  4.27419e-08  4.74945e+07  3.15774e-01  0.00000e+00
0182  4.17131e+18  1.23013e-22  4.22147e-08  4.75823e+07  3.15265e-01  0.00000e+00
0183  4.18871e+18  1.21769e-22  4.16962e-08  4.76694e+07  3.14757e-01  0.00000e+00
0184  4.20610e+18  1.20545e-22  4.11864e-08  4.77557e+07  3.14250e-01  0.00000e+00
0185  4.22349e+18  1.19339e-22  4.06849e-08  4.78414e+07  3.13745e-01  0.00000e+00
0186  4.24088e+18  1.18151e-22  4.01917e-08  4.79263e+07  3.13240e-01  0.00000e+00
0187  4.25828e+18  1.16980e-22  3.97065e-08  4.80105e+07  3.12736e-01  0.00000e+00
0188  4.27567e+18  1.15828e-22  3.92292e-08  4.80941e+07  3.12234e-01  0.00000e+00
0189  4.29306e+18  1.14692e-22  3.87596e-08  4.81769e+07  3.11732e-01  0.00000e+00
0190  4.31045e+18  1.13573e-22  3.82976e-08  4.82591e+07  3.11232e-01  0.00000e+00
0191  4.32785e+18  1.12471e-22  3.78430e-08  4.83407e+07  3.10732e-01  0.00000e+00
0192  4.34524e+18  1.11385e-22  3.73957e-08  4.84216e+07  3.10234e-01  0.00000e+00
0193  4.36263e+18  1.10314e-22  3.69555e-08  4.85018e+07  3.09737e-01  0.00000e+00
0194  4.38002e+18  1.09259e-22  3.65223e-08  4.85814e+07  3.09241e-01  0.00000e+00
0195  4.39742e+18  1.08219e-22  3.60959e-08  4.86604e+07  3.08746e-01  0.00000e+00
0196  4.41481e+18  1.07195e-22  3.56763e-08  4.87388e+07  3.08253e-01  0.00000e+00
0197  4.43220e+18  1.06184e-22  3.52632e-08  4.88165e+07  3.07760e-01  0.00000e+00
0198  4.44959e+18  1.05188e-22  3.48565e-08  4.88936e+07  3.07269e-01  0.00000e+00
0199  4.46699e+18  1.04207e-22  3.44562e-08  4.89702e+07  3.06778e-01  0.00000e+00
0200  4.48438e+18  1.03238e-22  3.40620e-08  4.90461e+07  3.06289e-01  0.00000e+00
0201  4.50177e+18  1.02284e-22  3.36740e-08  4.91215e+07  3.05802e-01  0.00000e+00
0202  4.51916e+18  1.01343e-22  3.32919e-08  4.91963e+07  3.05315e-01  0.00000e+00
0203  4.53655e+18  1.00414e-22  3.29157e-08  4.92705e+07  3.04830e-01  0.00000e+00
0204  4.55395e+18  9.94990e-23  3.25452e-08  4.93441e+07  3.04346e-01  0.00000e+00
0205  4.57134e+18  9.85961e-23  3.21804e-08  4.94172e+07  3.03863e-01  0.00000e+00
0206  4.58873e+18  9.77055e-23  3.18211e-08  4.94897e+07  3.03382e-01  0.00000e+00
0207  4.60612e+18  9.68270e-23  3.14672e-08  4.95617e+07  3.02902e-01  0.00000e+00
0208  4.62352e+18  9.59603e-23  3.11186e-08  4.96331e+07  3.02423e-01  0.00000e+00
0209  4.64091e+18  9.51053e-23  3.07753e-08  4.97040e+07  3.01946e-01  0.00000e+00
0210  4.65830e+18  9.42617e-23  3.04370e-08  4.97744e+07  3.01470e-01  0.00000e+00
0211  4.67569e+18  9.34293e-23  3.01038e-08  4.98442e+07  3.00995e-01  0.00000e+00
0212  4.69309e+18  9.26079e-23  2.97755e-08  4.99136e+07  3.00522e-01  0.00000e+00
0213  4.71048e+18  9.17974e-23  2.94521e-08  4.99824e+07  3.00050e-01  0.00000e+00
0214  4.72787e+18  9.09975e-23  2.91334e-08  5.00507e+07  2.99580e-01  0.00000e+00
0215  4.74526e+18  9.02080e-23  2.88193e-08  5.01185e+07  2.99111e-01  0.00000e+00
0216  4.76266e+18  8.94289e-23  2.85099e-08  5.01859e+07  2.98643e-01  0.00000e+00
0217  4.78005e+18  8.86598e-23  2.82049e-08  5.02527e+07  2.98177e-01  0.00000e+00
0218  4.79744e+18  8.79007e-23  2.79043e-08  5.03191e+07  2.97711e-01  0.00000e+00
0219  4.81483e+18  8.71514e-23  2.76080e-08  5.03849e+07  2.97247e-01  0.00000e+00
0220  4.83223e+18  8.64117e-23  2.73160e-08  5.04503e+07  2.96785e-01  0.00000e+00
0221  4.84962e+18  8.56814e-23  2.70282e-08  5.05153e+07  2.96323e-01  0.00000e+00
0222  4.86701e+18  8.49605e-23  2.67444e-08  5.05798e+07  2.95863e-01  0.00000e+00
0223  4.88440e+18  8.42487e-23  2.64647e-08  5.06438e+07  2.95404e-01  0.00000e+00
0224  4.90180e+18  8.35459e-23  2.61889e-08  5.07074e+07  2.94945e-01  0.00000e+00
0225  4.91919e+18  8.28520e-23  2.59170e-08  5.07705e+07  2.94488e-01  0.00000e+00
0226  4.93658e+18  8.21668e-23  2.56489e-08  5.08332e+07  2.94032e-01  0.00000e+00
0227  4.95397e+18  8.14901e-23  2.53845e-08  5.08955e+07  2.93578e-01  0.00000e+00
0228  4.97137e+18  8.08219e-23  2.51238e-08  5.09573e+07  2.93124e-01  0.00000e+00
0229  4.98876e+18  8.01619e-23  2.48668e-08  5.10187e+07  2.92671e-01  0.00000e+00
0230  5.00615e+18  7.95101e-23  2.46132e-08  5.10797e+07  2.92220e-01  0.00000e+00
0231  5.02354e+18  7.88663e-23  2.43632e-08  5.11402e+07  2.91769e-01  0.00000e+00
0232  5.04094e+18  7.82303e-23  2.41166e-08  5.12004e+07  2.91320e-01  0.00000e+00
0233  5.05833e+18  7.76020e-23  2.38733e-08  5.12601e+07  2.90873e-01  0.00000e+00
0234  5.07572e+18  7.69813e-23  2.36334e-08  5.13195e+07  2.90426e-01  0.00000e+00
0235  5.09311e+18  7.63680e-23  2.33967e-08  5.13784e+07  2.89981e-01  0.00000e+00
0236  5.11051e+18  7.57621e-23  2.31632e-08  5.14370e+07  2.89537e-01  0.00000e+00
0237  5.12790e+18  7.51633e-23  2.29328e-08  5.14951e+07  2.89095e-01  0.00000e+00
0238  5.14529e+18  7.45717e-23  2.27056e-08  5.15529e+07  2.88653e-01  0.00000e+00
0239  5.16268e+18  7.39870e-23  2.24813e-08  5.16103e+07  2.88214e-01  0.00000e+00
0240  5.18008e+18  7.34092e-23  2.22601e-08  5.16673e+07  2.87775e-01  0.00000e+00
0241  5.19747e+18  7.28382e-23  2.20418e-08  5.17239e+07  2.87338e-01  0.00000e+00
0242  5.21486e+18  7.22738e-23  2.18263e-08  5.17802e+07  2.86902e-01  0.00000e+00
0243  5.23225e+18  7.17159e-23  2.16138e-08  5.18360e+07  2.86468e-01  0.00000e+00
0244  5.24965e+18  7.11646e-23  2.14040e-08  5.18916e+07  2.86034e-01  0.00000e+00
0245  5.26704e+18  7.06196e-23  2.11969e-08  5.19467e+07  2.85602e-01  0.00000e+00
0246  5.28443e+18  7.00808e-23  2.09925e-08  5.20015e+07  2.85172e-01  0.00000e+00
0247  5.30182e+18  6.95482e-23  2.07908e-08  5.20560e+07  2.84742e-01  0.00000e+00
0248  5.31922e+18  6.90218e-23  2.05918e-08  5.21101e+07  2.84314e-01  0.00000e+00
0249  5.33661e+18  6.85013e-23  2.03952e-08  5.21639e+07  2.83887e-01  0.00000e+00
0250  5.35400e+18  6.79867e-23  2.02012e-08  5.22173e+07  2.83461e-01  0.00000e+00
0251  5.37139e+18  6.74779e-23  2.00097e-08  5.22704e+07  2.83037e-01  0.00000e+00
0252  5.38879e+18  6.69748e-23  1.98207e-08  5.23231e+07  2.82614e-01  0.00000e+00
0253  5.40618e+18  6.64774e-23  1.96340e-08  5.23755e+07  2.82192e-01  0.00000e+00
0254  5.42357e+18  6.59855e-23  1.94497e-08  5.24276e+07  2.81771e-01  0.00000e+00
0255  5.44096e+18  6.54990e-23  1.92678e-08  5.24794e+07  2.81352e-01  0.00000e+00
0256  5.45836e+18  6.50179e-23  1.90881e-08  5.25308e+07  2.80934e-01  0.00000e+00
0257  5.47575e+18  6.45421e-23  1.89107e-08  5.25819e+07  2.80517e-01  0.00000e+00
0258  5.49314e+18  6.40715e-23  1.87355e-08  5.26327e+07  2.80101e-01  0.00000e+00
0259  5.51053e+18  6.36061e-23  1.85625e-08  5.26832e+07  2.79687e-01  0.00000e+00
0260  5.52793e+18  6.31457e-23  1.83917e-08  5.27334e+07  2.79274e-01  0.00000e+00
0261  5.54532e+18  6.26903e-23  1.82229e-08  5.27832e+07  2.78862e-01  0.00000e+00
0262  5.56271e+18  6.22398e-23  1.80563e-08  5.28328e+07  2.78451e-01  0.00000e+00
0263  5.58010e+18  6.17942e-23  1.78917e-08  5.28820e+07  2.78042e-01  0.00000e+00
0264  5.59750e+18  6.13534e-23  1.77291e-08  5.29310e+07  2.77633e-01  0.00000e+00
0265  5.61489e+18  6.09173e-23  1.75685e-08  5.29797e+07  2.77226e-01  0.00000e+00
0266  5.63228e+18  6.04858e-23  1.74099e-08  5.30280e+07  2.76821e-01  0.00000e+00
0267  5.64967e+18  6.00590e-23  1.72532e-08  5.30761e+07  2.76416e-01  0.00000e+00
0268  5.66707e+18  5.96366e-23  1.70984e-08  5.31239e+07  2.76013e-01  0.00000e+00
0269  5.68446e+18  5.92187e-23  1.69455e-08  5.31714e+07  2.75611e-01  0.00000e+00
0270  5.70185e+18  5.88052e-23  1.67944e-08  5.32186e+07  2.75210e-01  0.00000e+00
0271  5.71924e+18  5.83960e-23  1.66451e-08  5.32656e+07  2.74810e-01  0.00000e+00
0272  5.73664e+18  5.79911e-23  1.64976e-08  5.33122e+07  2.74411e-01  0.00000e+00
0273  5.75403e+18  5.75904e-23  1.63519e-08  5.33586e+07  2.74014e-01  0.00000e+00
0274  5.77142e+18  5.71938e-23  1.62079e-08  5.34047e+07  2.73618e-01  0.00000e+00
