# Athena++ data at time=9.530000e+12  cycle=715950479  variables=prim 
# i       x1v         rho          press          vel1         vel2         vel3     
0002  1.07548e+18  2.40946e-18  1.00596e-05 -4.92546e+05  1.38461e-09  0.00000e+00
0003  1.09287e+18  1.08520e-18  6.04981e-06  1.38980e+05  1.95019e-02  0.00000e+00
0004  1.11027e+18  6.83533e-19  4.76034e-06  1.40988e+05  4.26733e-02  0.00000e+00
0005  1.12766e+18  4.42668e-19  3.97183e-06  1.93005e+05  6.34470e-02  0.00000e+00
0006  1.14505e+18  2.80680e-19  3.50513e-06  2.86568e+05  8.16502e-02  0.00000e+00
0007  1.16244e+18  1.86359e-19  3.21215e-06  4.06745e+05  9.80562e-02  0.00000e+00
0008  1.17983e+18  1.61059e-19  2.98506e-06  4.64631e+05  1.13100e-01  0.00000e+00
0009  1.19723e+18  1.44510e-19  2.80991e-06  4.92668e+05  1.27124e-01  0.00000e+00
0010  1.21462e+18  1.30870e-19  2.65189e-06  5.27867e+05  1.40273e-01  0.00000e+00
0011  1.23201e+18  1.21761e-19  2.51009e-06  5.52754e+05  1.52640e-01  0.00000e+00
0012  1.24940e+18  1.13808e-19  2.38428e-06  5.73221e+05  1.64319e-01  0.00000e+00
0013  1.26679e+18  1.06544e-19  2.26857e-06  5.95729e+05  1.75367e-01  0.00000e+00
0014  1.28419e+18  9.99993e-20  2.16318e-06  6.17541e+05  1.85842e-01  0.00000e+00
0015  1.30158e+18  9.41694e-20  2.06669e-06  6.38381e+05  1.95792e-01  0.00000e+00
0016  1.31897e+18  8.90463e-20  1.97799e-06  6.57519e+05  2.05260e-01  0.00000e+00
0017  1.33636e+18  8.43686e-20  1.89641e-06  6.75795e+05  2.14287e-01  0.00000e+00
0018  1.35375e+18  8.00657e-20  1.82091e-06  6.93839e+05  2.22905e-01  0.00000e+00
0019  1.37115e+18  7.61216e-20  1.75118e-06  7.11222e+05  2.31148e-01  0.00000e+00
0020  1.38854e+18  7.29599e-20  1.68563e-06  7.24648e+05  2.39038e-01  0.00000e+00
0021  1.40593e+18  6.96291e-20  1.62582e-06  7.38976e+05  2.46608e-01  0.00000e+00
0022  1.42332e+18  6.63917e-20  1.56909e-06  7.56684e+05  2.53877e-01  0.00000e+00
0023  1.44071e+18  6.37665e-20  1.51593e-06  7.69906e+05  2.60862e-01  0.00000e+00
0024  1.45811e+18  6.12167e-20  1.46701e-06  7.81909e+05  2.67588e-01  0.00000e+00
0025  1.47550e+18  5.87862e-20  1.42055e-06  7.95425e+05  2.74071e-01  0.00000e+00
0026  1.49289e+18  5.65308e-20  1.37716e-06  8.07822e+05  2.80329e-01  0.00000e+00
0027  1.51028e+18  5.44387e-20  1.33657e-06  8.18822e+05  2.86363e-01  0.00000e+00
0028  1.52767e+18  5.25655e-20  1.29928e-06  8.26659e+05  2.92253e-01  0.00000e+00
0029  1.54507e+18  5.10373e-20  1.26637e-06  7.96514e+05  2.97776e-01  0.00000e+00
0030  1.56246e+18  1.75292e-20  1.30802e-06  2.04665e+06  3.04030e-01  0.00000e+00
0031  1.57985e+18  8.17225e-21  1.03583e-06  5.39224e+06  3.08635e-01  0.00000e+00
0032  1.59724e+18  6.06516e-21  9.80984e-07  6.75587e+06  3.12632e-01  0.00000e+00
0033  1.61463e+18  5.03380e-21  9.36427e-07  7.84138e+06  3.16294e-01  0.00000e+00
0034  1.63203e+18  4.34982e-21  8.95868e-07  8.83453e+06  3.19700e-01  0.00000e+00
0035  1.64942e+18  3.83710e-21  8.57525e-07  9.78618e+06  3.22880e-01  0.00000e+00
0036  1.66681e+18  3.43179e-21  8.21452e-07  1.07042e+07  3.25850e-01  0.00000e+00
0037  1.68420e+18  3.10197e-21  7.87336e-07  1.15925e+07  3.28623e-01  0.00000e+00
0038  1.70160e+18  2.82912e-21  7.55285e-07  1.24470e+07  3.31210e-01  0.00000e+00
0039  1.71899e+18  2.60076e-21  7.25261e-07  1.32642e+07  3.33626e-01  0.00000e+00
0040  1.73638e+18  2.40653e-21  6.97266e-07  1.40453e+07  3.35881e-01  0.00000e+00
0041  1.75377e+18  2.23829e-21  6.70795e-07  1.48002e+07  3.37988e-01  0.00000e+00
0042  1.77116e+18  2.09123e-21  6.45749e-07  1.55294e+07  3.39954e-01  0.00000e+00
0043  1.78856e+18  1.96187e-21  6.22132e-07  1.62313e+07  3.41788e-01  0.00000e+00
0044  1.80595e+18  1.84711e-21  5.99863e-07  1.69075e+07  3.43499e-01  0.00000e+00
0045  1.82334e+18  1.74449e-21  5.78767e-07  1.75609e+07  3.45095e-01  0.00000e+00
0046  1.84073e+18  1.65234e-21  5.58842e-07  1.81904e+07  3.46582e-01  0.00000e+00
0047  1.85813e+18  1.56922e-21  5.40043e-07  1.87960e+07  3.47968e-01  0.00000e+00
0050  1.87552e+18  1.49396e-21  5.22318e-07  1.93777e+07  3.49259e-01  0.00000e+00
0051  1.89291e+18  1.42534e-21  5.05579e-07  1.99381e+07  3.50463e-01  0.00000e+00
0052  1.91030e+18  1.36214e-21  4.89577e-07  2.04842e+07  3.51585e-01  0.00000e+00
0053  1.92769e+18  1.30367e-21  4.74232e-07  2.10179e+07  3.52627e-01  0.00000e+00
0054  1.94509e+18  1.24948e-21  4.59535e-07  2.15386e+07  3.53594e-01  0.00000e+00
0055  1.96248e+18  1.19912e-21  4.45464e-07  2.20465e+07  3.54490e-01  0.00000e+00
0056  1.97987e+18  1.15227e-21  4.32004e-07  2.25413e+07  3.55317e-01  0.00000e+00
0057  1.99726e+18  1.10859e-21  4.19143e-07  2.30227e+07  3.56081e-01  0.00000e+00
0058  2.01466e+18  1.06783e-21  4.06870e-07  2.34902e+07  3.56783e-01  0.00000e+00
0059  2.03205e+18  1.02967e-21  3.95136e-07  2.39453e+07  3.57428e-01  0.00000e+00
0060  2.04944e+18  9.93744e-22  3.83835e-07  2.43913e+07  3.58018e-01  0.00000e+00
0061  2.06683e+18  9.59901e-22  3.72967e-07  2.48278e+07  3.58556e-01  0.00000e+00
0062  2.08423e+18  9.27966e-22  3.62509e-07  2.52551e+07  3.59043e-01  0.00000e+00
0063  2.10162e+18  8.97788e-22  3.52444e-07  2.56735e+07  3.59483e-01  0.00000e+00
0064  2.11901e+18  8.69233e-22  3.42755e-07  2.60832e+07  3.59877e-01  0.00000e+00
0065  2.13640e+18  8.42178e-22  3.33423e-07  2.64844e+07  3.60227e-01  0.00000e+00
0066  2.15379e+18  8.16511e-22  3.24435e-07  2.68773e+07  3.60535e-01  0.00000e+00
0067  2.17119e+18  7.92132e-22  3.15774e-07  2.72622e+07  3.60803e-01  0.00000e+00
0068  2.18858e+18  7.68951e-22  3.07426e-07  2.76393e+07  3.61033e-01  0.00000e+00
0069  2.20597e+18  7.46880e-22  2.99375e-07  2.80089e+07  3.61227e-01  0.00000e+00
0070  2.22336e+18  7.25863e-22  2.91621e-07  2.83707e+07  3.61386e-01  0.00000e+00
0071  2.24076e+18  7.05911e-22  2.84222e-07  2.87212e+07  3.61511e-01  0.00000e+00
0072  2.25815e+18  6.86929e-22  2.77144e-07  2.90618e+07  3.61607e-01  0.00000e+00
0073  2.27554e+18  6.68823e-22  2.70350e-07  2.93939e+07  3.61671e-01  0.00000e+00
0074  2.29293e+18  6.51517e-22  2.63809e-07  2.97185e+07  3.61718e-01  0.00000e+00
0075  2.31033e+18  6.34950e-22  2.57501e-07  3.00364e+07  3.61724e-01  0.00000e+00
0076  2.32772e+18  6.19069e-22  2.51410e-07  3.03481e+07  3.61711e-01  0.00000e+00
